x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.0017294173141e-05,1.35010332785e-11,6.325049127032e-20,-1.7519992335429e-22,5.4061264927677e-15,-1.823869330439e-17
186,16,0,186,2.0017294172748e-05,1.3501033278415e-11,7.6864174205181e-20,-4.0326226162632e-22,5.4061292576527e-15,-1.8238338830032e-17
187,16,0,187,2.0017294172315e-05,1.3501033280032e-11,8.7609125954281e-20,2.5023748337506e-22,5.406129997536e-15,-1.8239718014359e-17
188,16,0,188,2.0017294171845e-05,1.3501033275333e-11,8.7279630137799e-20,-2.3576784071746e-21,5.4061357995422e-15,-1.8234528272695e-17
189,16,0,189,2.0017294171562e-05,1.3501033294501e-11,8.5906166213826e-20,7.5280606929716e-21,5.4061132420384e-15,-1.8254167020516e-17
190,16,0,190,2.0017294171228e-05,1.35010332786e-11,6.0357958458742e-20,3.0001194582445e-21,5.4060903996774e-15,-1.8267962708278e-17
191,16,0,191,2.0017294171087e-05,1.3501033282582e-11,2.1541741914571e-20,-1.2849882462145e-20,5.4061034754944e-15,-1.8246193998046e-17
192,16,0,192,2.0017294171145e-05,1.350103328319e-11,-4.16003291385e-21,2.7716990654739e-21,5.4061026167724e-15,-1.8240705847846e-17
193,16,0,193,2.0017294171344e-05,1.3501033277494e-11,-4.1827842188133e-20,1.3949744698434e-21,5.4060973012172e-15,-1.8239784672878e-17
194,16,0,194,2.0017294171693e-05,1.3501033277837e-11,-6.9792296128555e-20,2.3145103228538e-22,5.4060992903893e-15,-1.8236058200389e-17
195,16,0,195,2.0017294172092e-05,1.3501033279882e-11,-8.1339981001767e-20,-6.322252897255e-22,5.4061008460501e-15,-1.823804556502e-17
196,16,0,196,2.0017294172451e-05,1.3501033279084e-11,-7.6617433507646e-20,4.771119612069e-22,5.4061071671181e-15,-1.8239137555712e-17
197,16,0,197,2.0017294172753e-05,1.3501033278966e-11,-6.4590836206056e-20,1.824751141666e-22,5.4061160756177e-15,-1.8238881317131e-17
198,16,0,198,2.0017294172973e-05,1.3501033279375e-11,-4.7565728076128e-20,-4.3557844716879e-23,5.4061238407076e-15,-1.8239310821374e-17
199,16,0,199,2.0017294173128e-05,1.3501033278215e-11,-3.3551737370395e-20,5.0147986194741e-22,5.4061300547954e-15,-1.8239017027662e-17
200,16,0,200,2.0017294173282e-05,1.3501033278391e-11,-3.061050016435e-20,2.7848683220474e-25,5.4061325080569e-15,-1.8238534480057e-17
201,16,0,201,2.0017294173446e-05,1.3501033278206e-11,-3.1832853410532e-20,1.3455518418821e-22,5.4061311857961e-15,-1.8238660315009e-17
202,16,0,202,2.0017294173615e-05,1.3501033278111e-11,-3.2467619901205e-20,1.0225192334281e-22,5.4061288328657e-15,-1.8238617938058e-17
203,16,0,203,2.0017294173772e-05,1.3501033278001e-11,-3.0365199422825e-20,1.0428736118312e-22,5.4061266310882e-15,-1.8238619634424e-17
204,16,0,204,2.0017294173903e-05,1.3501033277914e-11,-2.5705925289863e-20,8.6167945631339e-23,5.4061251869817e-15,-1.8238612350146e-17
205,16,0,205,2.0017294174004e-05,1.3501033277845e-11,-2.005824841075e-20,6.7771860782879e-23,5.4061244137254e-15,-1.8238610375494e-17
206,16,0,206,2.0017294174079e-05,1.3501033277795e-11,-1.4703560228093e-20,4.9555308054672e-23,5.4061240262925e-15,-1.8238608899453e-17
207,16,0,207,2.001729417413e-05,1.350103327776e-11,-1.0185740597322e-20,3.4360913008804e-23,5.4061238171601e-15,-1.8238608244737e-17
208,16,0,208,2.0017294174163e-05,1.3501033277738e-11,-6.5883916703334e-21,2.2216140626549e-23,5.4061237168714e-15,-1.823860789678e-17
209,16,0,209,2.0017294174181e-05,1.3501033277725e-11,-3.7492219344317e-21,1.265125894873e-23,5.4061237258499e-15,-1.8238607925658e-17
210,16,0,210,2.0017294174188e-05,1.3501033277721e-11,-1.4100557472942e-21,4.754672935046e-24,5.406123866288e-15,-1.8238608392866e-17
211,16,0,211,2.0017294174183e-05,1.3501033277724e-11,7.0854306037822e-22,-2.3882416806768e-24,5.4061241665612e-15,-1.8238609408969e-17
212,16,0,212,2.0017294174168e-05,1.3501033277735e-11,2.873305163676e-21,-9.6921091646136e-24,5.4061246565697e-15,-1.8238611063532e-17
213,16,0,213,2.0017294174139e-05,1.3501033277754e-11,5.3402886225542e-21,-1.8012988749336e-23,5.4061253631646e-15,-1.823861344511e-17
214,16,0,214,2.0017294174094e-05,1.3501033277784e-11,8.3757158923347e-21,-2.8246319603804e-23,5.4061263059123e-15,-1.8238616620748e-17
215,16,0,215,2.001729417403e-05,1.3501033277828e-11,1.2264359449884e-20,-4.1360242318002e-23,5.4061274791376e-15,-1.8238620580754e-17
216,16,0,216,2.001729417394e-05,1.3501033277889e-11,1.7326143639381e-20,-5.8435988581288e-23,5.4061288343903e-15,-1.8238625151654e-17
217,16,0,217,2.0017294173817e-05,1.3501033277972e-11,2.3887853771876e-20,-8.0558425154072e-23,5.406130259015e-15,-1.823862995742e-17
218,16,0,218,2.0017294173653e-05,1.3501033278082e-11,3.2132364260681e-20,-1.0837378688991e-22,5.4061315646316e-15,-1.8238634359491e-17
219,16,0,219,2.0017294173443e-05,1.3501033278223e-11,4.1606851292194e-20,-1.4026204379029e-22,5.4061324898457e-15,-1.823863747606e-17
220,16,0,220,2.0017294173193e-05,1.3501033278392e-11,5.019373249828e-20,-1.6938502136262e-22,5.4061327423462e-15,-1.8238638325959e-17
221,16,0,221,2.0017294172934e-05,1.3501033278566e-11,5.2286750910945e-20,-1.7566945336507e-22,5.4061320643811e-15,-1.8238636042529e-17
222,16,0,222,2.0017294172759e-05,1.3501033278686e-11,3.6308744910413e-20,-1.2445776460138e-22,5.4061302728217e-15,-1.8238630000637e-17
223,16,0,223,2.0017294172859e-05,1.350103327861e-11,-1.8255847002288e-20,7.012577123696e-23,5.4061272574691e-15,-1.8238619837786e-17
224,16,0,224,2.0017294173603e-05,1.3501033278139e-11,-1.4643920638277e-19,4.6314218120853e-22,5.4061230278101e-15,-1.8238605584672e-17
225,16,0,225,2.0017294175681e-05,1.3501033276618e-11,-4.1255290267436e-19,1.5105398409114e-21,5.4061175478457e-15,-1.8238587098923e-17
226,16,0,226,2.0017294180447e-05,1.3501033273849e-11,-9.4880260061419e-19,2.754300807629e-21,5.4061102072888e-15,-1.823856232975e-17
227,16,0,227,2.0017294190609e-05,1.3501033265297e-11,-2.0259854110658e-18,8.5303301572635e-21,5.4060994787695e-15,-1.8238526134742e-17
228,16,0,228,2.0017294211736e-05,1.3501033257447e-11,-4.2142174420793e-18,7.8122471146363e-21,5.4060817666329e-15,-1.8238466324394e-17
229,16,0,229,2.0017294254608e-05,1.350103320425e-11,-8.5539783806557e-18,5.3127858913075e-20,5.406050107506e-15,-1.8238359565285e-17
230,16,0,230,2.0017294340827e-05,1.3501033146068e-11,-1.7206791869026e-17,5.8057746311759e-20,5.4059928406248e-15,-1.8238166451934e-17
231,16,0,231,2.0017294511295e-05,1.3501033055299e-11,-3.4026168147449e-17,9.0540572598898e-20,5.4058884029024e-15,-1.8237813684646e-17
232,16,0,232,2.0017294842587e-05,1.350103282534e-11,-6.6133270666918e-17,2.2953728955567e-19,5.4056957583029e-15,-1.8237163071551e-17
233,16,0,233,2.0017295476376e-05,1.3501032399372e-11,-1.265292892806e-16,4.2519646190122e-19,5.4053422318228e-15,-1.8235969473959e-17
234,16,0,234,2.0017296668519e-05,1.3501031594524e-11,-2.3801911793109e-16,8.0346560409676e-19,5.4047043360537e-15,-1.8233815699612e-17
235,16,0,235,2.0017298873582e-05,1.3501030106809e-11,-4.402965136108e-16,1.4852968265017e-18,5.4035787032974e-15,-1.8230015118525e-17
236,16,0,236,2.0017302885048e-05,1.3501027400171e-11,-8.0106777458348e-16,2.7025000479274e-18,5.4016371004097e-15,-1.8223459336143e-17
237,16,0,237,2.0017310066324e-05,1.3501022554943e-11,-1.4342058096864e-15,4.8383080506125e-18,5.3983623018831e-15,-1.8212401693454e-17
238,16,0,238,2.0017322728914e-05,1.3501014011658e-11,-2.5291699334487e-15,8.5319787183288e-18,5.3929647535792e-15,-1.819417557655e-17
239,16,0,239,2.0017344752766e-05,1.3500999152533e-11,-4.399427903481e-15,1.4841084588883e-17,5.3842742636419e-15,-1.8164828294294e-17
240,16,0,240,2.0017382611369e-05,1.3500973611008e-11,-7.5633966762139e-15,2.5513412141094e-17,5.3706079840267e-15,-1.811867433656e-17
241,16,0,241,2.0017447062178e-05,1.3500930126982e-11,-1.287749978732e-14,4.3441256880902e-17,5.3496220220182e-15,-1.804779267633e-17
242,16,0,242,2.0017555765071e-05,1.3500856798221e-11,-2.1721778924381e-14,7.3265251099808e-17,5.3181603680913e-15,-1.7941513796235e-17
243,16,0,243,2.0017736123949e-05,1.350073510396e-11,-3.6044538411717e-14,1.2160222970625e-16,5.2721235209324e-15,-1.7785972803424e-17
244,16,0,244,2.0018021366219e-05,1.3500542817146e-11,-5.7009957708662e-14,1.9215671922109e-16,5.2063898716856e-15,-1.7563847232093e-17
245,16,0,245,2.0018403313798e-05,1.3500285037897e-11,-7.6336452921151e-14,2.5759995328739e-16,5.114830729978e-15,-1.7254456591719e-17
246,16,0,246,2.0018591158704e-05,1.350016073211e-11,-3.7497667553577e-14,1.2406511454093e-16,4.9904542646337e-15,-1.6834487970157e-17
247,16,0,247,2.0017062930881e-05,1.3501190330907e-11,3.057390322655e-13,-1.0299127781441e-15,4.8256729160402e-15,-1.6279834515559e-17
248,16,0,248,2.0007985591987e-05,1.3507347817622e-11,1.8155873862014e-12,-6.1578831973621e-15,4.6125978802822e-15,-1.5569370716756e-17
249,16,0,249,1.9972881708682e-05,1.3531037111251e-11,7.0209264725591e-12,-2.3689773982321e-14,4.343178848571e-15,-1.4692534824021e-17
250,16,0,250,1.9861914098578e-05,1.3606868265474e-11,2.2193706273768e-11,-7.5831704877562e-14,4.0091143521109e-15,-1.3661527510058e-17
251,16,0,251,1.9559381658868e-05,1.3815476673118e-11,6.050671087671e-11,-2.0860898616174e-13,3.6019267847386e-15,-1.2532355224738e-17
252,16,0,252,1.8838786178223e-05,1.4343026463356e-11,1.441193608067e-10,-5.2755033132581e-13,3.1143144108254e-15,-1.1412749505546e-17
253,16,0,253,1.7313441030372e-05,1.5601414321398e-11,4.9984718768367e-10,-2.4163152456485e-12,1.0352090060213e-15,-5.0160103223453e-18
254,16,0,254,1.4355531374655e-05,1.8762271192396e-11,9.1539306313578e-10,-7.1243075557939e-12,6.7710753174263e-16,-5.2496224249694e-18
255,16,0,255,9.0677559532353e-06,2.9752312187717e-11,1.4434324957253e-09,-2.947393048124e-11,1.7157881459205e-16,-3.4983972135678e-18
256,16,0,256,3.7e-11,0,2.4735459189069e-09,3.604538089197e-10,2.2269874263569e-17,-2.6865715870373e-18
