x,y,z,id,cv,ci,jvx,jix,jvy,jiy
25,16,0,25,8.6844380602033e-09,7.3231949221289e-09,5.6954900691879e-24,1.3224136452885e-20,1.0521531754574e-20,-4.6424917757064e-17
26,16,0,26,8.6844380603354e-09,7.3231949220817e-09,-2.6381147199062e-23,4.889371542982e-20,1.0521553736899e-20,-4.6427085021967e-17
27,16,0,27,8.6844380599266e-09,7.3231949219187e-09,8.1058323356215e-23,1.6823075221012e-19,1.0522230019088e-20,-4.6434042903389e-17
28,16,0,28,8.6844380617481e-09,7.3231949213586e-09,-3.6344366037286e-22,5.7610420647812e-19,1.052207850028e-20,-4.6455349835197e-17
29,16,0,29,8.6844380559473e-09,7.32319491943e-09,1.1515673893405e-21,1.9761164922109e-18,1.0529819091016e-20,-4.6518848561715e-17
30,16,0,30,8.6844380811173e-09,7.3231949127351e-09,-5.0155834639489e-21,6.7913950895823e-18,1.0520002463058e-20,-4.6662851503976e-17
31,16,0,31,8.6844379990904e-09,7.3231948896529e-09,1.6306478635955e-20,2.3320658755545e-17,1.0600480870766e-20,-4.6997785877889e-17
32,16,0,32,8.6844383479353e-09,7.3231948073899e-09,-6.9350759773437e-20,8.040065273069e-17,1.0281162849977e-20,-4.5373831036619e-17
33,16,0,33,8.6844383416061e-09,7.3231948327214e-09,9.1387013336532e-22,-1.8281279249247e-17,1.0214902705061e-20,-5.0561722963684e-17
34,16,0,34,8.6844379973999e-09,7.3231948963991e-09,6.8709931000133e-20,-6.7571598934863e-17,1.0698181840572e-20,-5.3718050155634e-17
35,16,0,35,8.6844380806448e-09,7.3231949146212e-09,-1.6500554356891e-20,-1.9443980138081e-17,1.0681064102937e-20,-4.8602295150525e-17
36,16,0,36,8.6844380558321e-09,7.3231949198895e-09,4.9574317569877e-21,-5.6313582393088e-18,1.0537741351294e-20,-4.7017362761446e-17
37,16,0,37,8.6844380617258e-09,7.3231949214477e-09,-1.167692303445e-21,-1.6540846365887e-18,1.0531810156109e-20,-4.6558339301532e-17
38,16,0,38,8.6844380599251e-09,7.3231949219246e-09,3.5945416827852e-22,-4.9654783631915e-19,1.0521447175357e-20,-4.6442805848003e-17
39,16,0,39,8.684438060337e-09,7.3231949220756e-09,-8.1826567350124e-23,-1.5297754171464e-19,1.0521588623241e-20,-4.6421243627578e-17
40,16,0,40,8.6844380602043e-09,7.323194922125e-09,2.6367291923802e-23,-4.8372178053606e-20,1.0521216247209e-20,-4.6420349807227e-17
41,16,0,41,8.6844380602324e-09,7.3231949221412e-09,-5.6283230034486e-24,-1.5479754585741e-20,1.0521392643475e-20,-4.6422124988521e-17
42,16,0,42,8.6844380602224e-09,7.3231949221466e-09,1.9628995935883e-24,-4.9788001069567e-21,1.0521422897606e-20,-4.6423208801918e-17
43,16,0,43,8.6844380602243e-09,7.3231949221483e-09,-3.7783542429891e-25,-1.6002842925604e-21,1.052145386518e-20,-4.6423687739493e-17
44,16,0,44,8.6844380602235e-09,7.3231949221489e-09,1.4808600916231e-25,-5.1254178705317e-22,1.0521460875535e-20,-4.642387132189e-17
45,16,0,45,8.6844380602237e-09,7.323194922149e-09,-2.4339789524373e-26,-1.637817612855e-22,1.0521464877022e-20,-4.6423935686881e-17
46,16,0,46,8.6844380602236e-09,7.3231949221491e-09,1.1332374391976e-26,-5.2112378590841e-23,1.0521466779537e-20,-4.6423958537746e-17
47,16,0,47,8.6844380602236e-09,7.3231949221491e-09,-1.5509636485369e-27,-1.6233419521353e-23,1.0521466758858e-20,-4.6423965465384e-17
48,16,0,48,8.6844380602236e-09,7.3231949221491e-09,1.0132962503775e-27,-4.6528909456108e-24,1.052146622119e-20,-4.642396732654e-17
49,16,0,49,8.6844380602236e-09,7.3231949221491e-09,-2.8951321439356e-28,-1.1373733422604e-24,1.0521466076434e-20,-4.6423968257118e-17
50,16,0,50,8.6844380602236e-09,7.3231949221491e-09,1.8611563782443e-28,-4.1359030627651e-25,1.0521466200511e-20,-4.6423969291094e-17
51,16,0,51,8.6844380602236e-09,7.3231949221491e-09,6.2038545941477e-29,4.1359030627651e-25,1.0521466076434e-20,-4.6423969291094e-17
52,16,0,52,8.6844380602236e-09,7.3231949221491e-09,-4.7562885221799e-28,3.205324873643e-24,1.0521467182788e-20,-4.6423969549588e-17
53,16,0,53,8.6844380602236e-09,7.3231949221491e-09,1.6543612251061e-27,7.9616133958229e-24,1.052146707939e-20,-4.6423968980901e-17
54,16,0,54,8.6844380602236e-09,7.3231949221491e-09,-9.7193721974981e-27,3.0398887511324e-23,1.0521466303908e-20,-4.6423970118274e-17
55,16,0,55,8.6844380602235e-09,7.323194922149e-09,2.7234921668308e-26,1.0556892567708e-22,1.0521466614101e-20,-4.6423973220202e-17
56,16,0,56,8.6844380602242e-09,7.3231949221486e-09,-1.4080681977184e-25,3.5878959069488e-22,1.0521467193127e-20,-4.6423985524513e-17
57,16,0,57,8.6844380602222e-09,7.3231949221474e-09,3.9603339777508e-25,1.2266054508396e-21,1.0521470563888e-20,-4.6424028848098e-17
58,16,0,58,8.6844380602318e-09,7.3231949221434e-09,-1.920506587195e-24,4.1852237067886e-21,1.052147517542e-20,-4.6424179084777e-17
59,16,0,59,8.6844380602032e-09,7.3231949221295e-09,5.6768164668595e-24,1.4307846452906e-20,1.0521513349806e-20,-4.6424711168706e-17
60,16,0,60,8.684438060335e-09,7.323194922082e-09,-2.6359433707982e-23,4.8925458485827e-20,1.0521562029385e-20,-4.6426565190651e-17
61,16,0,61,8.6844380599278e-09,7.3231949219195e-09,8.0966092717915e-23,1.6749104594734e-19,1.052204692266e-20,-4.643295743563e-17
62,16,0,62,8.684438061742e-09,7.3231949213621e-09,-3.6282029706324e-22,5.7355359505932e-19,1.0522494406692e-20,-4.6454071117368e-17
63,16,0,63,8.6844380559622e-09,7.3231949194485e-09,1.1502058293728e-21,1.9661965287148e-18,1.052822577572e-20,-4.6522823474751e-17
64,16,0,64,8.68443808102e-09,7.3231949128312e-09,-5.0062330556636e-21,6.7435025728864e-18,1.0528645342406e-20,-4.6701660233378e-17
65,16,0,65,8.6844379992598e-09,7.3231948900684e-09,1.6290914550306e-20,2.311256813417e-17,1.0584452571357e-20,-4.7177711051106e-17
66,16,0,66,8.6844383464558e-09,7.3231948092199e-09,-6.9212979276655e-20,7.9586839873823e-17,1.0419359439287e-20,-4.6265839965127e-17
67,16,0,67,8.6844383416972e-09,7.3231948299177e-09,7.4803202175653e-22,-1.5555645925401e-17,1.0396818891672e-20,-5.0146341604587e-17
68,16,0,68,8.6844379978384e-09,7.3231948953001e-09,6.8702215080058e-20,-6.8611965394569e-17,1.0670059788376e-20,-5.2058876859014e-17
69,16,0,69,8.6844380807064e-09,7.3231949142015e-09,-1.6465478610876e-20,-1.982520834706e-17,1.0631479629658e-20,-4.7905495883495e-17
70,16,0,70,8.6844380558803e-09,7.3231949197438e-09,4.9604305762215e-21,-5.7762938277106e-18,1.0528149034039e-20,-4.6747698831526e-17
71,16,0,71,8.6844380617327e-09,7.3231949214078e-09,-1.1637820138944e-21,-1.7092773323831e-18,1.0526251533412e-20,-4.6468381910652e-17
72,16,0,72,8.684438059927e-09,7.3231949219203e-09,3.6008510029074e-22,-5.1522454057483e-19,1.0520603616568e-20,-4.6420372606393e-17
73,16,0,73,8.684438060336e-09,7.3231949220784e-09,-8.1562117708291e-23,-1.5662561501115e-19,1.0521404410119e-20,-4.6419081067264e-17
74,16,0,74,8.6844380602038e-09,7.3231949221273e-09,2.6321197284167e-23,-4.7878764818218e-20,1.0521297352268e-20,-4.6421583081822e-17
75,16,0,75,8.6844380602321e-09,7.3231949221424e-09,-5.6626923579002e-24,-1.4682766065546e-20,1.052143381639e-20,-4.6423061977359e-17
76,16,0,76,8.6844380602223e-09,7.3231949221471e-09,1.9381048547271e-24,-4.5068935674952e-21,1.0521447402831e-20,-4.6423657444003e-17
77,16,0,77,8.6844380602242e-09,7.3231949221485e-09,-3.8825790001708e-25,-1.3833561769184e-21,1.0521462230044e-20,-4.6423867961469e-17
78,16,0,78,8.6844380602235e-09,7.3231949221489e-09,1.4376399046172e-25,-4.2475724454598e-22,1.0521465249253e-20,-4.6423936410664e-17
79,16,0,79,8.6844380602237e-09,7.3231949221491e-09,-2.7193562637681e-26,-1.2976395859426e-22,1.0521466396966e-20,-4.6423959520023e-17
80,16,0,80,8.6844380602236e-09,7.3231949221491e-09,1.2076836943274e-26,-3.9497874249407e-23,1.0521466924294e-20,-4.6423966654456e-17
81,16,0,81,8.6844380602236e-09,7.3231949221491e-09,-2.1920286232655e-27,-1.1580528575742e-23,1.0521466944973e-20,-4.6423968257118e-17
82,16,0,82,8.6844380602236e-09,7.3231949221491e-09,6.410649747286e-28,-3.6189151799195e-24,1.052146706905e-20,-4.6423968257118e-17
83,16,0,83,8.6844380602236e-09,7.3231949221491e-09,-5.1698788284564e-28,-1.0339757656913e-25,1.0521467213807e-20,-4.6423969084299e-17
84,16,0,84,8.6844380602236e-09,7.3231949221491e-09,5.3766739815947e-28,4.9630836753182e-24,1.0521465869638e-20,-4.6423970842057e-17
85,16,0,85,8.6844380602236e-09,7.3231949221491e-09,-1.3234889800848e-27,1.2924697071141e-23,1.0521466407306e-20,-4.6423974874563e-17
86,16,0,86,8.6844380602236e-09,7.3231949221491e-09,-1.8404768629305e-27,3.9291079096269e-23,1.0521467896231e-20,-4.6423990074007e-17
87,16,0,87,8.6844380602236e-09,7.323194922149e-09,-4.6942499762384e-27,1.0836066024445e-22,1.0521469126662e-20,-4.6424036137627e-17
88,16,0,88,8.6844380602237e-09,7.3231949221488e-09,-1.7949819292401e-26,2.9520008110486e-22,1.0521479921369e-20,-4.6424166935561e-17
89,16,0,89,8.6844380602238e-09,7.3231949221483e-09,-2.800006373492e-26,7.7785996852955e-22,1.0521483798778e-20,-4.6424529912754e-17
90,16,0,90,8.684438060224e-09,7.323194922147e-09,-1.3993828012866e-25,1.9701374239482e-21,1.0521585831507e-20,-4.6425480136483e-17
91,16,0,91,8.6844380602254e-09,7.3231949221438e-09,-8.8963274880078e-26,4.8542060271909e-21,1.0521494366011e-20,-4.6427771219984e-17
92,16,0,92,8.6844380602252e-09,7.3231949221352e-09,-1.1873350512586e-24,1.2159141414223e-20,1.0522527555955e-20,-4.6433016579044e-17
93,16,0,93,8.68443806024e-09,7.3231949221115e-09,5.4883433642893e-25,3.2144652194117e-20,1.0520252312962e-20,-4.6445032618212e-17
94,16,0,94,8.6844380602245e-09,7.3231949220415e-09,-1.2680658110923e-23,9.1947949325323e-20,1.053252988596e-20,-4.6475374120068e-17
95,16,0,95,8.6844380604002e-09,7.3231949218338e-09,1.6220536183313e-23,2.7832570000636e-19,1.0496960643992e-20,-4.6567982159522e-17
96,16,0,96,8.6844380600924e-09,7.3231949212179e-09,-1.5451640784672e-22,8.3231440562726e-19,1.0661669209455e-20,-4.6855062015349e-17
97,16,0,97,8.6844380623168e-09,7.3231949192343e-09,2.9096386171331e-22,2.6037627362475e-18,1.0141898680689e-20,-4.7691668040789e-17
98,16,0,98,8.6844380572783e-09,7.3231949151839e-09,-1.8878533430012e-21,8.4214242799822e-18,1.2301609378101e-20,-5.2682774113719e-17
99,16,0,99,8.6844380823247e-09,7.3231949018372e-09,4.4221033154078e-21,1.5985708396203e-17,5.7657821819224e-21,-5.9692741754001e-17
100,16,0,100,8.6844380017042e-09,7.323194892911e-09,1.1833903944214e-20,-8.5681194883421e-18,6.245981455179e-22,-4.4837488575005e-17
101,16,0,101,8.6844383298974e-09,7.3231948843157e-09,-7.267813822771e-20,1.2180084593357e-17,1.1954292637746e-20,-3.0928014683249e-17
102,16,0,102,8.6844379604527e-09,7.3231948948267e-09,7.8160837138974e-20,-7.6016737138838e-18,1.4721892204828e-20,-3.7422119302921e-17
103,16,0,103,8.6844379212709e-09,7.3231948989342e-09,-1.0429149680184e-20,-4.9333356755513e-18,2.871549853329e-20,-3.9505519879809e-17
104,16,0,104,8.684438088313e-09,7.3231949059689e-09,-1.1858696304931e-20,-8.22902558502e-18,2.5431291875957e-20,-3.748534702439e-17
105,16,0,105,8.6844380122828e-09,7.3231949096013e-09,5.6155695948028e-21,-2.7549031098216e-18,1.3472039649374e-20,-3.71685702472e-17
106,16,0,106,8.6844380755733e-09,7.3231949112123e-09,-4.5899645246793e-21,-1.3736403202385e-18,1.49943673184e-20,-3.828345875246e-17
107,16,0,107,8.684438058181e-09,7.3231949153048e-09,1.3217936320604e-21,-2.4885514695674e-18,9.0828954075117e-21,-4.0124794022071e-17
108,16,0,108,8.6844380621457e-09,7.3231949184919e-09,-2.4505703343687e-22,-2.0622093469678e-18,1.0691673376717e-20,-4.2853600100554e-17
109,16,0,109,8.6844380602662e-09,7.3231949209063e-09,1.7020963706904e-22,-1.5359394636735e-18,1.0349472086706e-20,-4.4856911292776e-17
110,16,0,110,8.684438060374e-09,7.3231949218324e-09,1.0387320542135e-23,-7.0161283780868e-19,1.05232150878e-20,-4.5959838352788e-17
111,16,0,111,8.6844380601179e-09,7.3231949224981e-09,3.5981177913684e-23,-5.8907543245872e-19,1.0506506866607e-20,-4.626091875747e-17
112,16,0,112,8.6844380597869e-09,7.3231949238635e-09,6.7237624245557e-23,-1.3370594984192e-18,1.0520710364226e-20,-4.6365934299317e-17
113,16,0,113,8.6844380587146e-09,7.3231949282319e-09,2.1382027400358e-22,-4.3248326656359e-18,1.052032961299e-20,-4.643790625044e-17
114,16,0,114,8.6844380547988e-09,7.3231949431518e-09,7.6319806809496e-22,-1.4696274441937e-17,1.0540943729337e-20,-4.6705121829145e-17
115,16,0,115,8.6844380423509e-09,7.3231949945154e-09,2.4626610472668e-21,-5.0176845027048e-17,1.0587808132909e-20,-4.8115460482548e-17
116,16,0,116,8.6844379955818e-09,7.3231951714694e-09,8.9345605617416e-21,-1.7111514372399e-16,1.1033983668454e-20,-5.5141054391782e-17
117,16,0,117,8.6844378485294e-09,7.3231957828957e-09,2.8381808394114e-20,-5.8192146549509e-16,1.2481919696951e-20,-9.0484770426088e-17
118,16,0,118,8.6844372876157e-09,7.3231978892998e-09,1.0316941734668e-19,-1.9624432601715e-15,2.2523909683458e-20,-2.6395038280903e-16
119,16,0,119,8.684435521252e-09,7.3232052922947e-09,3.1852473934071e-19,-6.5878510636523e-15,6.6285246042263e-20,-1.2230550191833e-15
120,16,0,120,8.6844282033556e-09,7.3232326696412e-09,1.1656462880611e-18,-2.1965060320628e-14,3.9896624710088e-19,-7.4504850367876e-15
121,16,0,121,8.6835421099038e-09,7.3232895602553e-09,1.0229236503293e-16,-4.368321476237e-14,7.5623224566742e-17,-2.6070170584306e-14
122,16,0,122,8.683179461253e-09,7.3233024207306e-09,2.4319123200108e-17,-1.5983900874216e-14,1.9876015683543e-16,-3.6154144374266e-14
123,16,0,123,8.6845664131715e-09,7.3232765206505e-09,-1.1864287217391e-16,7.4592350472956e-15,8.8223252268498e-17,-1.4589873763458e-14
124,16,0,124,8.6840495093328e-09,7.3232961577111e-09,1.328180552082e-16,-2.8645116575506e-14,-9.9961546711338e-17,1.2859027258766e-14
125,16,0,125,8.6833849753324e-09,7.3233157093637e-09,1.4115455284233e-17,-1.1291523955623e-14,-1.0607489399691e-17,1.3606954561111e-14
126,16,0,126,8.6840292326326e-09,7.3233036302525e-09,-3.4260973122406e-17,1.5632039349217e-15,1.359336847896e-17,1.5862733167109e-14
127,16,0,127,8.6843026852676e-09,7.3233147464297e-09,1.6618655326701e-17,-1.1150273927413e-14,-1.5230630076182e-16,2.6412737194912e-14
128,16,0,128,8.6836937547043e-09,7.3233340128393e-09,5.9363422059533e-17,-1.2135905401273e-14,-1.6119279249158e-16,1.9316329745996e-14
129,16,0,129,8.6837894946353e-09,7.3233106922006e-09,-7.7158782724204e-17,2.5908834649267e-14,-4.0759305364096e-17,9.5976296040531e-15
130,16,0,130,8.6844206899174e-09,7.3232570739671e-09,3.7497990992698e-18,3.9004102096939e-14,-1.1273736435721e-16,2.1623565089912e-14
131,16,0,131,8.6844323273658e-09,7.3232187611003e-09,-1.2328955659605e-16,5.0083573139377e-14,-1.2176415295213e-16,2.4466990151113e-14
132,16,0,132,8.6844361245422e-09,7.3232022565326e-09,-1.1292593567157e-18,2.1690794018267e-14,-4.3226195851626e-19,7.5100574111997e-15
133,16,0,133,8.6844375313382e-09,7.3231970984603e-09,-2.9121229105871e-19,5.9385554828034e-15,-5.258480832204e-20,1.5433479212312e-15
134,16,0,134,8.6844378834406e-09,7.3231955985736e-09,-9.1801623515145e-20,1.7682182188659e-15,-2.1350587578424e-20,4.9453330860952e-16
135,16,0,135,8.6844380071656e-09,7.3231951380394e-09,-2.6801762564165e-20,5.4251664244715e-16,2.0873260348632e-21,1.4421930660152e-16
136,16,0,136,8.6844380416607e-09,7.3231949939346e-09,-9.1398676789964e-21,1.7736092076216e-16,6.3849371998363e-21,2.8980692193065e-17
137,16,0,137,8.6844380541727e-09,7.3231949465121e-09,-3.0399446478623e-21,6.1007989637041e-17,9.1633264694696e-21,-1.7860895360299e-17
138,16,0,138,8.6844380581081e-09,7.3231949303991e-09,-1.0805289322189e-21,2.1124751999375e-17,9.9943376106828e-21,-3.6458118002269e-17
139,16,0,139,8.6844380595345e-09,7.3231949249052e-09,-3.6020861903571e-22,7.1867151474766e-18,1.0362714700306e-20,-4.316270875837e-17
140,16,0,140,8.6844380599923e-09,7.3231949230556e-09,-1.2186756838973e-22,2.3925222110998e-18,1.0467948183565e-20,-4.5398445398408e-17
141,16,0,141,8.6844380601499e-09,7.3231949224429e-09,-3.9279705362846e-23,7.8110530826533e-19,1.0506016896511e-20,-4.6109725496035e-17
142,16,0,142,8.6844380601996e-09,7.323194922243e-09,-1.2725305184485e-23,2.5104197468191e-19,1.0516559758028e-20,-4.6329287820037e-17
143,16,0,143,8.6844380602167e-09,7.3231949221784e-09,-4.1500064922092e-24,7.9969340079789e-20,1.0520073300737e-20,-4.6395780888673e-17
144,16,0,144,8.6844380602199e-09,7.3231949221566e-09,-8.7765930943408e-25,2.6301034756736e-20,1.0521039757886e-20,-4.6415690609029e-17
145,16,0,145,8.6844380602312e-09,7.3231949221458e-09,-2.3248945091569e-24,1.2268742845387e-20,1.0521356381945e-20,-4.6421704987565e-17
146,16,0,146,8.6844380602035e-09,7.3231949221288e-09,5.4938647948781e-24,1.7664958968953e-20,1.0521454795758e-20,-4.6423838648256e-17
147,16,0,147,8.6844380603356e-09,7.3231949220773e-09,-2.6491162220531e-23,5.257952884178e-20,1.0521565327767e-20,-4.6425557943159e-17
148,16,0,148,8.6844380599339e-09,7.3231949219034e-09,8.0324159203544e-23,1.7644548287338e-19,1.0521656648507e-20,-4.642915162933e-17
149,16,0,149,8.6844380617469e-09,7.3231949213111e-09,-3.6336693937105e-22,5.9880400704053e-19,1.052243945088e-20,-4.6438235313227e-17
150,16,0,150,8.6844380560321e-09,7.3231949192873e-09,1.1440852925458e-21,2.0346740553396e-18,1.0522086389515e-20,-4.6455624407462e-17
151,16,0,151,8.684438081018e-09,7.3231949123992e-09,-5.0037756881794e-21,6.8948852069824e-18,1.052755079634e-20,-4.6473223553873e-17
152,16,0,152,8.68443799998e-09,7.3231948888399e-09,1.6242375116332e-20,2.3331916373489e-17,1.0499364265416e-20,-4.6252612209759e-17
153,16,0,153,8.6844383446432e-09,7.3231948103017e-09,-6.8983098339801e-20,7.779911252535e-17,1.0515049584723e-20,-4.5286135777919e-17
154,16,0,154,8.6844383418345e-09,7.3231948215292e-09,3.8054919709354e-22,-7.6089344985057e-18,1.0746701184396e-20,-4.8165629658784e-17
155,16,0,155,8.6844379989404e-09,7.323194892997e-09,6.8752040449012e-20,-7.3180036723181e-17,1.075466589972e-20,-5.0071988872565e-17
156,16,0,156,8.6844380807009e-09,7.3231949136639e-09,-1.6342682635646e-20,-2.132292369123e-17,1.0572041708543e-20,-4.7703708947075e-17
157,16,0,157,8.6844380559391e-09,7.3231949196589e-09,4.9696419768048e-21,-6.2147270561191e-18,1.0545347721636e-20,-4.6827981931552e-17
158,16,0,158,8.6844380617223e-09,7.3231949214091e-09,-1.1548978252818e-21,-1.8183979648154e-18,1.0526316167237e-20,-4.6540060884741e-17
159,16,0,159,8.6844380599284e-09,7.3231949219254e-09,3.6017631763279e-22,-5.3525192737324e-19,1.0523175310753e-20,-4.6452862554794e-17
160,16,0,160,8.6844380603348e-09,7.3231949220803e-09,-8.1181035600087e-23,-1.5935065814163e-19,1.0521672065086e-20,-4.6429433025835e-17
161,16,0,161,8.6844380602039e-09,7.3231949221276e-09,2.6263542795472e-23,-4.8051955758971e-20,1.0521501045494e-20,-4.6424286825051e-17
162,16,0,162,8.684438060232e-09,7.3231949221424e-09,-5.6430054593214e-24,-1.4705203339661e-20,1.0521442925716e-20,-4.6423599696456e-17
163,16,0,163,8.6844380602223e-09,7.323194922147e-09,1.9349615683994e-24,-4.5445302853663e-21,1.0521456243324e-20,-4.6423717466296e-17
164,16,0,164,8.6844380602243e-09,7.3231949221485e-09,-3.8581771721005e-25,-1.414892437772e-21,1.0521460844516e-20,-4.6423852348435e-17
165,16,0,165,8.6844380602235e-09,7.3231949221489e-09,1.4438437592113e-25,-4.4274842286901e-22,1.0521464153239e-20,-4.6423922451992e-17
166,16,0,166,8.6844380602236e-09,7.3231949221491e-09,-2.5415124320692e-26,-1.3875954775577e-22,1.0521466076434e-20,-4.6423952127096e-17
167,16,0,167,8.6844380602236e-09,7.3231949221491e-09,1.1042861177583e-26,-4.4667753077863e-23,1.0521465890318e-20,-4.6423963087239e-17
168,16,0,168,8.6844380602236e-09,7.3231949221491e-09,-1.6957202557337e-27,-1.2614504341434e-23,1.0521466097113e-20,-4.6423967223142e-17
169,16,0,169,8.6844380602236e-09,7.3231949221491e-09,5.9970594410095e-28,-4.1359030627651e-24,1.052146706905e-20,-4.6423967843528e-17
170,16,0,170,8.6844380602236e-09,7.3231949221491e-09,-1.4475660719678e-28,-9.3057818912216e-25,1.052146708973e-20,-4.6423968360516e-17
171,16,0,171,8.6844380602236e-09,7.3231949221491e-09,-1.6543612251061e-28,-4.1359030627651e-25,1.0521467544679e-20,-4.6423969291094e-17
172,16,0,172,8.6844380602236e-09,7.3231949221491e-09,2.0679515313826e-28,0,1.052146622119e-20,-4.6423969291094e-17
173,16,0,173,8.6844380602236e-09,7.3231949221491e-09,-4.1359030627651e-28,5.1698788284564e-25,1.0521465745561e-20,-4.6423968877504e-17
174,16,0,174,8.6844380602236e-09,7.3231949221491e-09,3.5155176033504e-28,9.3057818912216e-25,1.0521467420602e-20,-4.6423968567311e-17
175,16,0,175,8.6844380602236e-09,7.3231949221491e-09,-5.7902642878712e-28,6.2038545941477e-24,1.052146708973e-20,-4.6423968360516e-17
176,16,0,176,8.6844380602236e-09,7.3231949221491e-09,2.0679515313826e-28,2.0989708043533e-23,1.0521467896231e-20,-4.6423966292564e-17
177,16,0,177,8.6844380602237e-09,7.323194922149e-09,-8.3752037020994e-27,6.8552593265332e-23,1.0521462250723e-20,-4.6423959364926e-17
178,16,0,178,8.6844380602235e-09,7.3231949221488e-09,5.6248281653606e-27,2.2985281271317e-22,1.0521481317236e-20,-4.6423935893677e-17
179,16,0,179,8.6844380602246e-09,7.3231949221479e-09,-1.015570997062e-25,7.656590544944e-22,1.0521401246153e-20,-4.6423852451832e-17
180,16,0,180,8.6844380602222e-09,7.3231949221452e-09,1.0867085297415e-25,2.5450279496725e-21,1.0521666626373e-20,-4.6423559629895e-17
181,16,0,181,8.684438060236e-09,7.3231949221359e-09,-1.3094475891868e-24,8.4347607062032e-21,1.0520570922254e-20,-4.6422517175529e-17
182,16,0,182,8.6844380602005e-09,7.3231949221051e-09,1.9168049539538e-24,2.7897079748657e-20,1.0524288251248e-20,-4.6418783799231e-17
183,16,0,183,8.6844380603879e-09,7.3231949220026e-09,-1.7008963384168e-23,9.1953429396881e-20,1.0509011879695e-20,-4.6405285452405e-17
