x,y,z,id,cv,ci,jvx,jix,jvy,jiy
16,16,0,16,4.3390258879424e-05,6.2286526717479e-12,-6.7080446818364e-13,4.8167708272049e-16,-3.7700877587013e-13,2.7070184747777e-16
17,16,0,17,4.3391728548443e-05,6.2284416301295e-12,-2.938855792044e-13,2.1101616198535e-16,-3.7716338088112e-13,2.7078275782647e-16
18,16,0,18,4.3392351136923e-05,6.2283522297387e-12,-1.2449817976913e-13,8.9390271325261e-17,-3.7723112175688e-13,2.7081833370306e-16
19,16,0,19,4.3392604893795e-05,6.2283157905523e-12,-5.0745036172114e-14,3.6436185693544e-17,-3.7725697617026e-13,2.7083145394368e-16
20,16,0,20,4.3392703338883e-05,6.2283016536598e-12,-1.9688133607348e-14,1.4136990907878e-17,-3.7726419839626e-13,2.7083435625887e-16
21,16,0,21,4.3392738854846e-05,6.2282965521908e-12,-7.1041838215855e-15,5.1019473643255e-18,-3.7726409119857e-13,2.7083377945827e-16
22,16,0,22,4.3392750109217e-05,6.2282949387222e-12,-2.2522327613881e-15,1.6162106364255e-18,-3.7726174135867e-13,2.7083055906098e-16
23,16,0,23,4.3392752677419e-05,6.2282945579773e-12,-5.148418458456e-16,3.7522898485305e-19,-3.7725918126316e-13,2.708333329535e-16
24,16,0,24,4.3392752527242e-05,6.2282946212142e-12,2.9108256061582e-17,-3.9682144179905e-20,-3.772570526448e-13,2.7081529412162e-16
25,16,0,25,4.3392751782954e-05,6.2282945254682e-12,1.482764244029e-16,-1.7315287277463e-19,-3.7725554438863e-13,2.7106063818776e-16
26,16,0,26,4.3392751101969e-05,6.2282948356727e-12,1.3610780711992e-16,2.2627065214055e-21,-3.7725487404896e-13,2.7101706987909e-16
27,16,0,27,4.339275061427e-05,6.2282948515434e-12,9.7185685029916e-17,-9.3225380743498e-20,-3.7725443073055e-13,2.7078195739533e-16
28,16,0,28,4.3392750302455e-05,6.2282949109671e-12,6.2194643186931e-17,-3.8153221380791e-20,-3.7725390831213e-13,2.7083804156645e-16
29,16,0,29,4.3392750114964e-05,6.2282949339872e-12,3.738866685601e-17,-2.8606567665784e-20,-3.7725363030017e-13,2.7082235753511e-16
30,16,0,30,4.3392750006808e-05,6.2282949505619e-12,2.1572666918069e-17,-1.5025060612578e-20,-3.7725346219564e-13,2.7082639434008e-16
31,16,0,31,4.3392749946255e-05,6.2282949589804e-12,1.2077603592795e-17,-8.7982886120134e-21,-3.7725337065492e-13,2.7082522450449e-16
32,16,0,32,4.339274991316e-05,6.2282949638066e-12,6.6009125113597e-18,-4.7069497028012e-21,-3.7725331959374e-13,2.7082548506835e-16
33,16,0,33,4.3392749895446e-05,6.2282949663306e-12,3.53267677562e-18,-2.5455380713101e-21,-3.7725329152205e-13,2.7082538738511e-16
34,16,0,34,4.3392749886154e-05,6.22829496767e-12,1.8529187922499e-18,-1.3281144060492e-21,-3.7725327597392e-13,2.7082539760092e-16
35,16,0,35,4.3392749881387e-05,6.2282949683532e-12,9.5064557490082e-19,-6.8321402746472e-22,-3.7725326760167e-13,2.7082538624248e-16
36,16,0,36,4.3392749879009e-05,6.228294968695e-12,4.7408501820459e-19,-3.4023517830729e-22,-3.7725326331391e-13,2.708253847461e-16
37,16,0,37,4.3392749877874e-05,6.2282949688578e-12,2.264339296577e-19,-1.6262691940735e-22,-3.772532613687e-13,2.7082538300061e-16
38,16,0,38,4.3392749877373e-05,6.2282949689298e-12,1.0011302632165e-19,-7.1876663793316e-23,-3.7725326074206e-13,2.7082538267476e-16
39,16,0,39,4.3392749877187e-05,6.2282949689565e-12,3.7383629720479e-20,-2.6850250371729e-23,-3.7725326083032e-13,2.7082538271424e-16
40,16,0,40,4.339274987715e-05,6.2282949689619e-12,7.6937696665003e-21,-5.5298518367269e-24,-3.7725326127231e-13,2.7082538304165e-16
41,16,0,41,4.3392749877177e-05,6.2282949689581e-12,-4.9776738178346e-21,3.5686300303771e-24,-3.7725326185676e-13,2.7082538346297e-16
42,16,0,42,4.3392749877223e-05,6.2282949689514e-12,-8.9887136362626e-21,6.4481111739531e-24,-3.7725326247865e-13,2.7082538390948e-16
43,16,0,43,4.3392749877268e-05,6.228294968945e-12,-8.6670105228955e-21,6.2183948783527e-24,-3.7725326308902e-13,2.7082538434493e-16
44,16,0,44,4.33927498773e-05,6.2282949689403e-12,-6.2112926022158e-21,4.4591214637395e-24,-3.7725326368271e-13,2.7082538477286e-16
45,16,0,45,4.3392749877315e-05,6.2282949689382e-12,-2.7091501784982e-21,1.939613328434e-24,-3.7725326426708e-13,2.7082538519013e-16
46,16,0,46,4.339274987731e-05,6.2282949689389e-12,1.3610125396482e-21,-9.5965875753222e-25,-3.7725326485051e-13,2.7082538560948e-16
47,16,0,47,4.3392749877282e-05,6.228294968943e-12,5.8519812259905e-21,-4.2600003494873e-24,-3.7725326543564e-13,2.7082538603074e-16
48,16,0,48,4.3392749877229e-05,6.2282949689503e-12,1.0863705768305e-20,-7.5549903090613e-24,-3.7725326599672e-13,2.7082538643373e-16
49,16,0,49,4.3392749877146e-05,6.2282949689631e-12,1.6815298068892e-20,-1.2926817529254e-23,-3.7725326645682e-13,2.7082538676563e-16
50,16,0,50,4.3392749877022e-05,6.2282949689776e-12,2.4823994585182e-20,-1.4469602267926e-23,-3.7725326664842e-13,2.7082538690245e-16
51,16,0,51,4.3392749876833e-05,6.228294969017e-12,3.75005202672e-20,-3.914638307359e-23,-3.7725326624134e-13,2.7082538661124e-16
52,16,0,52,4.3392749876524e-05,6.2282949690145e-12,6.0552352520137e-20,3.3884920649481e-24,-3.7725326463723e-13,2.7082538547397e-16
53,16,0,53,4.3392749875994e-05,6.2282949692641e-12,1.0339104382752e-19,-2.4774917626628e-22,-3.7725326090766e-13,2.7082538277453e-16
54,16,0,54,4.3392749875094e-05,6.2282949687347e-12,1.7600277382431e-19,5.3214188821316e-22,-3.7725325426124e-13,2.7082537811113e-16
55,16,0,55,4.3392749873891e-05,6.2282949713634e-12,2.3744196984022e-19,-2.6259641192933e-21,-3.7725324706536e-13,2.7082537261147e-16
56,16,0,56,4.3392749873196e-05,6.2282949621896e-12,1.4167676363683e-19,9.1700296579413e-21,-3.7725324667877e-13,2.7082537369584e-16
57,16,0,57,4.3392749872621e-05,6.2282949969795e-12,1.2350451878643e-19,-3.4789117916293e-20,-3.7725325778168e-13,2.7082537666478e-16
58,16,0,58,4.3392749868719e-05,6.228294866832e-12,7.8661069899486e-19,1.3011730678651e-19,-3.7725327240655e-13,2.708254060931e-16
59,16,0,59,4.3392749868903e-05,6.2282948668054e-12,-3.560943450916e-20,2.5476193514353e-23,-3.7725327997733e-13,2.7082543746528e-16
60,16,0,60,4.3392749873305e-05,6.2282949968813e-12,-8.8279027371605e-19,-1.3004816177764e-19,-3.7725327876997e-13,2.7082541078911e-16
61,16,0,61,4.3392749874571e-05,6.2282949619924e-12,-2.5711515707315e-19,3.4884852965035e-20,-3.7725327229898e-13,2.7082538705129e-16
62,16,0,62,4.3392749875253e-05,6.228294971168e-12,-1.3939129933855e-19,-9.1716927029473e-21,-3.7725326553779e-13,2.7082538722915e-16
63,16,0,63,4.3392749875603e-05,6.2282949686616e-12,-7.087649830104e-20,2.5066005028735e-21,-3.7725326178103e-13,2.7082538316227e-16
64,16,0,64,4.3392749875866e-05,6.2282949692825e-12,-5.2165032276424e-20,-6.2103583421036e-22,-3.772532612181e-13,2.7082538310542e-16
65,16,0,65,4.3392749876073e-05,6.2282949690791e-12,-4.0938118780337e-20,2.0292420636545e-22,-3.7725326213763e-13,2.7082538366431e-16
66,16,0,66,4.3392749876253e-05,6.2282949691001e-12,-3.5597576047899e-20,-2.1306464095972e-23,-3.7725326311748e-13,2.7082538438769e-16
67,16,0,67,4.3392749876417e-05,6.2282949690644e-12,-3.2571804953717e-20,3.5603198540571e-23,-3.7725326373031e-13,2.708253848185e-16
68,16,0,68,4.3392749876571e-05,6.2282949690456e-12,-3.0804894225744e-20,1.876292410205e-23,-3.7725326400195e-13,2.7082538501131e-16
69,16,0,69,4.3392749876718e-05,6.2282949690237e-12,-2.9286164151317e-20,2.1876564405844e-23,-3.772532640216e-13,2.7082538502251e-16
70,16,0,70,4.3392749876855e-05,6.2282949690043e-12,-2.7530434258249e-20,1.9515585758052e-23,-3.7725326386761e-13,2.7082538491377e-16
71,16,0,71,4.3392749876981e-05,6.2282949689862e-12,-2.5311038529853e-20,1.8223519947721e-23,-3.7725326362104e-13,2.7082538473267e-16
72,16,0,72,4.3392749877093e-05,6.2282949689701e-12,-2.2590707516451e-20,1.6197472707624e-23,-3.7725326335889e-13,2.70825384544e-16
73,16,0,73,4.339274987719e-05,6.2282949689562e-12,-1.9454991545716e-20,1.3963418624038e-23,-3.7725326314933e-13,2.7082538439294e-16
74,16,0,74,4.339274987727e-05,6.2282949689447e-12,-1.6065335097393e-20,1.1530445374592e-23,-3.7725326303989e-13,2.7082538431327e-16
75,16,0,75,4.3392749877333e-05,6.2282949689356e-12,-1.2599445683818e-20,9.0410275496549e-24,-3.7725326305294e-13,2.7082538432095e-16
76,16,0,76,4.339274987738e-05,6.2282949689289e-12,-9.2128385541061e-21,6.6131030100019e-24,-3.7725326318067e-13,2.7082538441162e-16
77,16,0,77,4.339274987741e-05,6.2282949689245e-12,-5.9963156402026e-21,4.3026114601437e-24,-3.7725326339853e-13,2.7082538456641e-16
78,16,0,78,4.3392749877426e-05,6.2282949689223e-12,-2.9588554913487e-21,2.1238912358936e-24,-3.772532636872e-13,2.7082538477351e-16
79,16,0,79,4.3392749877427e-05,6.2282949689221e-12,-4.540096597283e-23,3.4735123378692e-26,-3.7725326403389e-13,2.7082538502529e-16
80,16,0,80,4.3392749877414e-05,6.228294968924e-12,2.849249427974e-21,-2.0502810471056e-24,-3.7725326443589e-13,2.7082538530969e-16
81,16,0,81,4.3392749877386e-05,6.228294968928e-12,5.8265702375729e-21,-4.1619544052992e-24,-3.7725326490421e-13,2.7082538564492e-16
82,16,0,82,4.3392749877343e-05,6.2282949689343e-12,8.9485642745628e-21,-6.4817355811772e-24,-3.7725326544869e-13,2.7082538603973e-16
83,16,0,83,4.3392749877283e-05,6.2282949689425e-12,1.2208285868776e-20,-8.5191929054076e-24,-3.7725326607634e-13,2.7082538649048e-16
84,16,0,84,4.3392749877207e-05,6.2282949689543e-12,1.5582695724048e-20,-1.2039355321768e-23,-3.7725326678361e-13,2.7082538699757e-16
85,16,0,85,4.3392749877113e-05,6.2282949689644e-12,1.9174962453353e-20,-1.0411348361783e-23,-3.7725326754323e-13,2.7082538754435e-16
86,16,0,86,4.3392749876997e-05,6.2282949689933e-12,2.355971320811e-20,-2.9127622385342e-23,-3.7725326830132e-13,2.7082538807941e-16
87,16,0,87,4.3392749876846e-05,6.2282949689682e-12,3.0657171679743e-20,2.4859544100185e-23,-3.7725326895549e-13,2.7082538856661e-16
88,16,0,88,4.3392749876623e-05,6.2282949691737e-12,4.4552916586039e-20,-2.0544331060397e-22,-3.7725326934004e-13,2.7082538874447e-16
89,16,0,89,4.3392749876242e-05,6.2282949685697e-12,7.6050344949459e-20,6.0378085874941e-22,-3.7725326918596e-13,2.7082538891669e-16
90,16,0,90,4.3392749875546e-05,6.2282949711262e-12,1.3820562261898e-19,-2.5541870160572e-21,-3.772532680384e-13,2.7082538685398e-16
91,16,0,91,4.3392749874145e-05,6.2282949620518e-12,2.7821949117376e-19,9.0698145860776e-21,-3.7725326514257e-13,2.708253891147e-16
92,16,0,92,4.3392749871896e-05,6.2282949970884e-12,4.4624067353609e-19,-3.5011264479352e-20,-3.7725325955452e-13,2.7082536831775e-16
93,16,0,93,4.3392749867388e-05,6.2282948670021e-12,8.9568990787638e-19,1.3000558964302e-19,-3.77253250021e-13,2.7082542375046e-16
94,16,0,94,4.339274986807e-05,6.2282948668369e-12,-1.2606120303443e-19,4.9000757770964e-24,-3.7725325445674e-13,2.708256647902e-16
95,16,0,95,4.3392749873047e-05,6.2282949969396e-12,-9.9726254137273e-19,-1.2982281201016e-19,-3.772532628732e-13,2.7082554518304e-16
96,16,0,96,4.3392749874649e-05,6.2282949619749e-12,-3.2145933728496e-19,3.4890936660336e-20,-3.7725325989478e-13,2.7082533912151e-16
97,16,0,97,4.3392749875466e-05,6.228294971139e-12,-1.641563404306e-19,-9.143771924151e-21,-3.7725325813659e-13,2.7082539252419e-16
98,16,0,98,4.3392749875817e-05,6.2282949686304e-12,-7.0939178739137e-20,2.5038599622235e-21,-3.7725325672577e-13,2.7082537687985e-16
99,16,0,99,4.339274987602e-05,6.2282949692604e-12,-4.0312669652084e-20,-6.2878519984647e-22,-3.7725325635426e-13,2.7082538041032e-16
100,16,0,100,4.3392749876168e-05,6.2282949690655e-12,-2.7782003043583e-20,1.9330288011214e-22,-3.7725325845152e-13,2.7082538084339e-16
101,16,0,101,4.3392749876329e-05,6.2282949690892e-12,-2.8136571035304e-20,-2.6598521701429e-23,-3.7725326435161e-13,2.7082538533503e-16
102,16,0,102,4.339274987655e-05,6.2282949690454e-12,-3.640225734779e-20,3.8350807384343e-23,-3.7725327608014e-13,2.7082539367398e-16
103,16,0,103,4.3392749876884e-05,6.2282949690008e-12,-5.3379508116198e-20,3.4974230274508e-23,-3.7725329712128e-13,2.7082540879335e-16
104,16,0,104,4.3392749877416e-05,6.2282949689235e-12,-8.3403268557984e-20,6.0728102827498e-23,-3.7725333362654e-13,2.7082543498404e-16
105,16,0,105,4.3392749878295e-05,6.2282949687975e-12,-1.3617037185332e-19,9.7513810175883e-23,-3.7725339644513e-13,2.7082548006942e-16
106,16,0,106,4.3392749879781e-05,6.2282949685841e-12,-2.28902183666e-19,1.6438498113162e-22,-3.7725350440363e-13,2.7082555755288e-16
107,16,0,107,4.3392749882313e-05,6.2282949682207e-12,-3.8954553965116e-19,2.7963723121827e-22,-3.7725368940358e-13,2.7082569033254e-16
108,16,0,108,4.3392749886602e-05,6.2282949676048e-12,-6.6026709517582e-19,4.7400649981298e-22,-3.7725400379917e-13,2.7082591598613e-16
109,16,0,109,4.3392749893747e-05,6.228294966579e-12,-1.1002836012089e-18,7.8988195628963e-22,-3.7725453019034e-13,2.7082629379452e-16
110,16,0,110,4.3392749905348e-05,6.2282949649134e-12,-1.7861941106431e-18,1.2822892867383e-21,-3.7725539288391e-13,2.7082691298525e-16
111,16,0,111,4.3392749923594e-05,6.2282949622939e-12,-2.807202034846e-18,2.015217555642e-21,-3.7725676878678e-13,2.7082790049491e-16
112,16,0,112,4.3392749951269e-05,6.2282949583205e-12,-4.2522461720924e-18,3.0526473456513e-21,-3.7725889355402e-13,2.7082942558615e-16
113,16,0,113,4.3392749991607e-05,6.22829495253e-12,-6.1870347644525e-18,4.4412470115869e-21,-3.7726205685464e-13,2.7083169566934e-16
114,16,0,114,4.3392750047927e-05,6.2282949444417e-12,-8.6216026112525e-18,6.1901126119352e-21,-3.7726657978984e-13,2.7083494308278e-16
115,16,0,115,4.3392750123029e-05,6.2282949336688e-12,-1.1473574911339e-17,8.2331323016934e-21,-3.7727276906992e-13,2.7083938098442e-16
116,16,0,116,4.3392750218374e-05,6.2282949199448e-12,-1.4537384730522e-17,1.0449132703929e-20,-3.7728084746031e-13,2.708451956676e-16
117,16,0,117,4.3392750333189e-05,6.2282949035926e-12,-1.7473547023368e-17,1.2495756162738e-20,-3.7729086842538e-13,2.7085232702208e-16
118,16,0,118,4.3392750463716e-05,6.2282948843251e-12,-1.9831152101328e-17,1.4430412768871e-20,-3.773026321206e-13,2.7086102049352e-16
119,16,0,119,4.3392750602894e-05,6.2282948653785e-12,-2.1111708200041e-17,1.4776604616941e-20,-3.7731563030399e-13,2.7087002757577e-16
120,16,0,120,4.3392750740616e-05,6.2282948421238e-12,-2.0860725730913e-17,1.6253832161867e-20,-3.7732903783147e-13,2.7088119845122e-16
121,16,0,121,4.339275086486e-05,6.2282948223402e-12,-1.8787616997079e-17,1.420201933621e-20,-3.7734178273745e-13,2.7089378091736e-16
122,16,0,122,4.3392750963273e-05,6.228294804938e-12,-1.484729782289e-17,1.18600384785e-20,-3.7735267932571e-13,2.7090490469391e-16
123,16,0,123,4.339275102525e-05,6.2282947969097e-12,-9.3030927945481e-18,6.3598575053319e-21,-3.7736060689333e-13,2.7091211529198e-16
124,16,0,124,4.3392751043759e-05,6.2282947940199e-12,-2.7033227612276e-18,2.0261728519969e-21,-3.7736469762158e-13,2.7091464730653e-16
125,16,0,125,4.339275101673e-05,6.2282947979613e-12,4.1978885103287e-18,-3.0354309423332e-21,-3.7736448815118e-13,2.7091460488686e-16
126,16,0,126,4.3392750947399e-05,6.2282948078985e-12,1.0604224678803e-17,-7.6065422808651e-21,-3.7736001837238e-13,2.7091136823535e-16
127,16,0,127,4.3392750843667e-05,6.2282948227904e-12,1.5791993160743e-17,-1.1333657471083e-20,-3.7735180208401e-13,2.7090547938329e-16
128,16,0,128,4.3392750716835e-05,6.2282948410101e-12,1.9289454202768e-17,-1.3858437469155e-20,-3.7734077064251e-13,2.7089755987543e-16
129,16,0,129,4.3392750579106e-05,6.2282948607309e-12,2.0962266346564e-17,-1.4998604666441e-20,-3.7732811012101e-13,2.7088847638379e-16
130,16,0,130,4.3392750441898e-05,6.2282948806188e-12,2.0903245768426e-17,-1.5184708086388e-20,-3.7731498825657e-13,2.7087905101876e-16
131,16,0,131,4.3392750314265e-05,6.2282948982199e-12,1.9461034956388e-17,-1.3288034741566e-20,-3.7730238427884e-13,2.7087003481324e-16
132,16,0,132,4.3392750202475e-05,6.2282949169654e-12,1.7058836134854e-17,-1.4790583686565e-20,-3.7729101962457e-13,2.7086176685368e-16
133,16,0,133,4.3392750109557e-05,6.2282949201345e-12,1.4199902409787e-17,-5.9168051501333e-22,-3.7728133679073e-13,2.7085523443986e-16
134,16,0,134,4.3392750035879e-05,6.2282949688054e-12,1.1291223625575e-17,-4.4059081533937e-20,-3.7727350855746e-13,2.7084804523786e-16
135,16,0,135,4.3392749977647e-05,6.2282948566605e-12,9.0760368038939e-18,1.2044520424517e-19,-3.7726749395362e-13,2.7083513316171e-16
136,16,0,136,4.3392749937589e-05,6.2282949074103e-12,6.1313853774443e-18,-2.0922873122314e-20,-3.7726304352325e-13,2.7079700586737e-16
137,16,0,137,4.3392749915169e-05,6.2282949774423e-12,3.1067343996319e-18,-1.0948368747588e-19,-3.7725978587985e-13,2.7080663063093e-16
138,16,0,138,4.3392749898953e-05,6.228294962064e-12,2.3462788922022e-18,2.6769336618379e-20,-3.7725751163324e-13,2.7083469133417e-16
139,16,0,139,4.3392749888527e-05,6.2282949683138e-12,1.4802559744902e-18,-8.6575057433208e-21,-3.7725600990676e-13,2.7082570804538e-16
140,16,0,140,4.3392749882238e-05,6.2282949679625e-12,8.6817878596933e-19,1.3872122804844e-21,-3.772550153709e-13,2.7082707977842e-16
141,16,0,141,4.3392749878745e-05,6.2282949688019e-12,4.4860423427211e-19,-8.6151234401923e-22,-3.7725437576726e-13,2.7082606597093e-16
142,16,0,142,4.3392749876993e-05,6.228294968965e-12,1.9213858206291e-19,4.0906666230161e-24,-3.7725396746654e-13,2.7082592091368e-16
143,16,0,143,4.3392749876258e-05,6.2282949690946e-12,4.6797045676495e-20,-7.2024288067676e-23,-3.7725370901443e-13,2.7082569612108e-16
144,16,0,144,4.339274987607e-05,6.2282949691154e-12,-2.555261232641e-20,2.8315284979582e-23,-3.7725354573917e-13,2.7082558942837e-16
145,16,0,145,4.3392749876139e-05,6.2282949691072e-12,-5.3741868811033e-20,3.5810094667905e-23,-3.7725344265255e-13,2.7082551265395e-16
146,16,0,146,4.3392749876298e-05,6.228294969084e-12,-5.6976179416829e-20,4.158218360052e-23,-3.7725337753266e-13,2.7082546665667e-16
147,16,0,147,4.3392749876457e-05,6.2282949690614e-12,-4.7572250229822e-20,3.3940052560425e-23,-3.7725333641226e-13,2.7082543694441e-16
148,16,0,148,4.3392749876572e-05,6.2282949690449e-12,-3.3002436504101e-20,2.3726714596739e-23,-3.7725331047958e-13,2.7082541838237e-16
149,16,0,149,4.3392749876628e-05,6.2282949690368e-12,-1.7592366094703e-20,1.2629448522422e-23,-3.7725329413049e-13,2.7082540663256e-16
150,16,0,150,4.3392749876626e-05,6.2282949690371e-12,-3.7132230341734e-21,2.6101829631953e-24,-3.7725328376281e-13,2.7082539919581e-16
151,16,0,151,4.3392749876575e-05,6.2282949690442e-12,7.5040342863153e-21,-5.142615795572e-24,-3.7725327705422e-13,2.7082539437697e-16
152,16,0,152,4.3392749876487e-05,6.2282949690577e-12,1.5822236641531e-20,-1.2212425093486e-23,-3.7725327254936e-13,2.708253911471e-16
153,16,0,153,4.3392749876371e-05,6.228294969071e-12,2.1920365641994e-20,-1.2385494865204e-23,-3.7725326944482e-13,2.7082538891951e-16
154,16,0,154,4.3392749876229e-05,6.2282949691036e-12,2.7735585638074e-20,-3.2136047577042e-23,-3.77253267493e-13,2.7082538751632e-16
155,16,0,155,4.3392749876044e-05,6.2282949690834e-12,3.7272837810978e-20,2.010436629416e-23,-3.7725326700214e-13,2.7082538718099e-16
156,16,0,156,4.3392749875768e-05,6.2282949692965e-12,5.6594845183975e-20,-2.1416626943664e-22,-3.7725326871764e-13,2.7082538838526e-16
157,16,0,157,4.3392749875307e-05,6.228294968704e-12,9.4409275861428e-20,5.9073620433357e-22,-3.7725327240062e-13,2.7082539115054e-16
158,16,0,158,4.3392749874559e-05,6.2282949712677e-12,1.4627716897996e-19,-2.5607038906585e-21,-3.7725327130355e-13,2.7082538994077e-16
159,16,0,159,4.3392749873373e-05,6.2282949621636e-12,2.0260502937896e-19,9.1266428635123e-21,-3.7725323338544e-13,2.7082536440793e-16
160,16,0,160,4.3392749872278e-05,6.2282949970295e-12,2.1202234168653e-19,-3.4852951278566e-20,-3.7725319166043e-13,2.7082532883775e-16
161,16,0,161,4.3392749868714e-05,6.2282948668266e-12,7.2983729926561e-19,1.301606573312e-19,-3.7725320172657e-13,2.7082535814854e-16
162,16,0,162,4.3392749869253e-05,6.2282948667536e-12,-1.0038322983182e-19,7.0066701332377e-23,-3.7725322634228e-13,2.7082540332171e-16
163,16,0,163,4.3392749873891e-05,6.2282949967975e-12,-9.2400808277557e-19,-1.3001934909377e-19,-3.7725323732787e-13,2.70825381678e-16
164,16,0,164,4.3392749875287e-05,6.2282949618895e-12,-2.7817747833957e-19,3.490017610218e-20,-3.772532418595e-13,2.7082536504103e-16
165,16,0,165,4.3392749876026e-05,6.2282949710572e-12,-1.4682502989024e-19,-9.1664164982906e-21,-3.7725324379149e-13,2.708253716661e-16
166,16,0,166,4.3392749876399e-05,6.2282949685473e-12,-7.3277328486738e-20,2.5083362493005e-21,-3.7725324612651e-13,2.7082537191283e-16
167,16,0,167,4.339274987667e-05,6.228294969167e-12,-5.2429645369147e-20,-6.208636732064e-22,-3.7725324930356e-13,2.7082537455301e-16
168,16,0,168,4.3392749876852e-05,6.2282949689673e-12,-3.485354230703e-20,1.9855868798128e-22,-3.7725325260733e-13,2.7082537681483e-16
169,16,0,169,4.3392749876977e-05,6.2282949689963e-12,-2.3751142654189e-20,-2.9811520613958e-23,-3.7725325534595e-13,2.7082537879988e-16
170,16,0,170,4.3392749877067e-05,6.2282949689711e-12,-1.7165292082698e-20,2.4548543576911e-23,-3.7725325737019e-13,2.708253802427e-16
171,16,0,171,4.3392749877139e-05,6.2282949689641e-12,-1.3837977259294e-20,6.585436080334e-24,-3.7725325883556e-13,2.7082538129455e-16
172,16,0,172,4.3392749877202e-05,6.2282949689543e-12,-1.2067339586353e-20,9.5172218573698e-24,-3.7725325993213e-13,2.7082538208083e-16
173,16,0,173,4.3392749877257e-05,6.2282949689465e-12,-1.0709376365315e-20,7.4458372033277e-24,-3.772532608105e-13,2.708253827099e-16
174,16,0,174,4.3392749877304e-05,6.2282949689397e-12,-9.0749415902931e-21,6.5699870283661e-24,-3.7725326155784e-13,2.7082538324794e-16
175,16,0,175,4.339274987734e-05,6.2282949689346e-12,-6.8797710041889e-21,4.9203715904659e-24,-3.772532622054e-13,2.7082538371379e-16
176,16,0,176,4.3392749877362e-05,6.2282949689315e-12,-4.0766001685455e-21,2.9296653189226e-24,-3.77253262758e-13,2.7082538410799e-16
177,16,0,177,4.3392749877367e-05,6.2282949689308e-12,-7.2319673036572e-22,5.1658398606217e-25,-3.7725326320591e-13,2.7082538442939e-16
178,16,0,178,4.3392749877352e-05,6.2282949689329e-12,3.1152177734119e-21,-2.2348618771529e-24,-3.772532635327e-13,2.7082538466406e-16
179,16,0,179,4.3392749877315e-05,6.2282949689382e-12,7.4110300687068e-21,-5.3178060254035e-24,-3.7725326372836e-13,2.7082538480249e-16
180,16,0,180,4.3392749877254e-05,6.2282949689469e-12,1.2121549694977e-20,-8.7014513289498e-24,-3.7725326379223e-13,2.7082538485045e-16
181,16,0,181,4.3392749877168e-05,6.2282949689593e-12,1.7164953269519e-20,-1.231864994754e-23,-3.7725326373802e-13,2.7082538481542e-16
182,16,0,182,4.3392749877056e-05,6.2282949689754e-12,2.2346931434231e-20,-1.6034500355493e-23,-3.7725326359639e-13,2.7082538471384e-16
183,16,0,183,4.3392749876919e-05,6.2282949689951e-12,2.7335108460612e-20,-1.9624435941198e-23,-3.7725326341759e-13,2.7082538458545e-16
184,16,0,184,4.339274987676e-05,6.2282949690178e-12,3.1656501150914e-20,-2.2698595334408e-23,-3.7725326328147e-13,2.7082538449119e-16
