x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9680801561798e-12,-1.686508218527e-13,0,3.7e-11,1,0.000181,2.2622735593781e-15,1,4.3037883693406e-07
1,0,0,1,1.6780249530908e-13,5.5102235652396e-08,-9.965535170358e-12,-1.6695418923958e-13,0,3.7e-11,1,0.000181,2.2622855859486e-15,1464.1932444041,59848609967.785
2,0,0,2,3.3334310000441e-13,1.1014872528799e-07,-9.9621424102168e-12,-1.6469256813302e-13,0,3.7e-11,1,0.000181,2.2622974772899e-15,2927.2175865494,2548789664098.2
3,0,0,3,4.9662280883746e-13,1.6517647439385e-07,-9.9587508909538e-12,-1.6243218946937e-13,0,3.7e-11,1,0.000181,2.2623092335601e-15,4390.0730261983,22884812889616
4,0,0,4,6.5764327122481e-13,2.2018549207438e-07,-9.9553612620414e-12,-1.6017370265418e-13,0,3.7e-11,1,0.000181,2.2623208549176e-15,5852.7595631235,1.0861246415833e+14
5,0,0,5,8.1640677723336e-13,2.7517579097383e-07,-9.9519741589473e-12,-1.5791774308817e-13,0,3.7e-11,1,0.000181,2.2623323415215e-15,7315.2771971076,3.6347689555504e+14
6,0,0,6,9.7291624359486e-13,3.3014738719906e-07,-9.948590203166e-12,-1.5566493219909e-13,0,3.7e-11,1,0.000181,2.262343693531e-15,8777.6259279431,9.7519422823205e+14
7,0,0,7,1.1271751997563e-12,3.8510030024248e-07,-9.9452100022573e-12,-1.5341587747981e-13,0,3.7e-11,1,0.000181,2.2623549111063e-15,10239.805755433,2.2462878058589e+15
8,0,0,8,1.2791877739722e-12,4.4003455290518e-07,-9.9418341498901e-12,-1.511711725326e-13,0,3.7e-11,1,0.000181,2.2623659944077e-15,11701.816679389,4.6275865795073e+15
9,0,0,9,1.4289586794451e-12,4.9495017122039e-07,-9.9384632258927e-12,-1.4893139711926e-13,0,3.7e-11,1,0.000181,2.2623769435963e-15,13163.658699634,8.7540974589893e+15
10,0,0,10,1.576493200519e-12,5.4984718437719e-07,-9.935097796309e-12,-1.4669711721713e-13,0,3.7e-11,1,0.000181,2.2623877588334e-15,14625.331816,1.5483032470254e+16
11,0,0,11,1.7217971789339e-12,6.0472562464453e-07,-9.9317384134598e-12,-1.4446888508057e-13,0,3.7e-11,1,0.000181,2.2623984402811e-15,16086.83602833,2.5933816758974e+16
12,0,0,12,1.8648770001434e-12,6.5958552729571e-07,-9.9283856160099e-12,-1.4224723930787e-13,0,3.7e-11,1,0.000181,2.2624089881018e-15,17548.171336476,4.1529935014424e+16
13,0,0,13,2.0057395797036e-12,7.1442693053311e-07,-9.9250399290399e-12,-1.4003270491347e-13,0,3.7e-11,1,0.000181,2.2624194024585e-15,19009.3377403,6.4042496924435e+16
14,0,0,14,2.1443923497372e-12,7.6924987541346e-07,-9.9217018641236e-12,-1.378257934051e-13,0,3.7e-11,1,0.000181,2.2624296835148e-15,20470.335239674,9.5635419706368e+16
15,0,0,15,2.2808432454778e-12,8.2405440577345e-07,-9.9183719194106e-12,-1.3562700286593e-13,0,3.7e-11,1,0.000181,2.2624398314345e-15,21931.163834481,1.3891213932833e+17
16,0,0,16,2.4151006918988e-12,8.7884056815589e-07,-9.9150505797122e-12,-1.3343681804131e-13,0,3.7e-11,1,0.000181,2.2624498463822e-15,23391.823524611,1.969637728399e+17
17,0,0,17,2.5471735904329e-12,9.3360841173633e-07,-9.911738316593e-12,-1.3125571043013e-13,0,3.7e-11,1,0.000181,2.262459728523e-15,24852.314309966,2.7341866300014e+17
18,0,0,18,2.6770713057846e-12,9.8835798825019e-07,-9.9084355884673e-12,-1.2908413838056e-13,0,3.7e-11,1,0.000181,2.2624694780224e-15,26312.636190458,3.7249324362175e+17
19,0,0,19,2.804803652842e-12,1.0430893519205e-06,-9.905142840698e-12,-1.2692254718994e-13,0,3.7e-11,1,0.000181,2.2624790950464e-15,27772.789166009,4.990441700956e+17
20,0,0,20,2.9303808836904e-12,1.0978025593859e-06,-9.9018605057017e-12,-1.247713692087e-13,0,3.7e-11,1,0.000181,2.2624885797616e-15,29232.773236549,6.586216646745e+17
21,0,0,21,3.0538136747325e-12,1.1524976696301e-06,-9.8985890030549e-12,-1.2263102394829e-13,0,3.7e-11,1,0.000181,2.2624979323351e-15,30692.588402019,8.5752403046765e+17
22,0,0,22,3.1751131139191e-12,1.2071747439105e-06,-9.8953287396073e-12,-1.2050191819266e-13,0,3.7e-11,1,0.000181,2.2625071529346e-15,32152.23466237,1.1028532918699e+18
23,0,0,23,3.2942906880928e-12,1.261833845689e-06,-9.8920801095959e-12,-1.1838444611341e-13,0,3.7e-11,1,0.000181,2.2625162417281e-15,33611.712017562,1.4025719224316e+18
24,0,0,24,3.4113582704502e-12,1.3164750405621e-06,-9.8888434947642e-12,-1.1627898938833e-13,0,3.7e-11,1,0.000181,2.2625251988844e-15,35071.020467566,1.7655606240498e+18
25,0,0,25,3.5263281081231e-12,1.3710983961929e-06,-9.8856192644827e-12,-1.1418591732314e-13,0,3.7e-11,1,0.000181,2.2625340245725e-15,36530.160012362,2.2016771238997e+18
26,0,0,26,3.639212809885e-12,1.4257039822426e-06,-9.8824077758756e-12,-1.1210558697643e-13,0,3.7e-11,1,0.000181,2.2625427189623e-15,37989.130651939,2.7218159577736e+18
27,0,0,27,3.7500253339831e-12,1.4802918703039e-06,-9.8792093739468e-12,-1.1003834328745e-13,0,3.7e-11,1,0.000181,2.262551282224e-15,39447.932386297,3.3379692105042e+18
28,0,0,28,3.8587789761006e-12,1.5348621338339e-06,-9.8760243917124e-12,-1.0798451920673e-13,0,3.7e-11,1,0.000181,2.2625597145282e-15,40906.565215445,4.0632881859489e+18
29,0,0,29,3.9654873574513e-12,1.5894148480885e-06,-9.8728531503325e-12,-1.0594443582946e-13,0,3.7e-11,1,0.000181,2.2625680160464e-15,42365.029139402,4.9121459806328e+18
30,0,0,30,4.0701644130085e-12,1.6439500900577e-06,-9.869695959247e-12,-1.0391840253122e-13,0,3.7e-11,1,0.000181,2.2625761869503e-15,43823.324158196,5.9002009366163e+18
31,0,0,31,4.172824379872e-12,1.6984679384009e-06,-9.8665531163154e-12,-1.0190671710621e-13,0,3.7e-11,1,0.000181,2.2625842274123e-15,45281.450271866,7.0444609504819e+18
32,0,0,32,4.2734817857742e-12,1.7529684733835e-06,-9.8634249079556e-12,-9.9909665907691e-14,0,3.7e-11,1,0.000181,2.2625921376054e-15,46739.40748046,8.3633486165513e+18
33,0,0,33,4.3721514377278e-12,1.8074517768144e-06,-9.8603116092864e-12,-9.7927523990526e-14,0,3.7e-11,1,0.000181,2.2625999177028e-15,48197.195784036,9.8767671835516e+18
34,0,0,34,4.468848410818e-12,1.8619179319839e-06,-9.8572134842739e-12,-9.5960555255677e-14,0,3.7e-11,1,0.000181,2.2626075678787e-15,49654.815182659,1.1606167304967e+19
35,0,0,35,4.5635880371398e-12,1.9163670236025e-06,-9.8541307858759e-12,-9.4009012596575e-14,0,3.7e-11,1,0.000181,2.2626150883074e-15,51112.265676408,1.3574614564246e+19
36,0,0,36,4.6563858948826e-12,1.9707991377407e-06,-9.8510637561905e-12,-9.2073138047181e-14,0,3.7e-11,1,0.000181,2.2626224791642e-15,52569.547265369,1.5806857756911e+19
37,0,0,37,4.7472577975647e-12,2.0252143617695e-06,-9.8480126266067e-12,-9.0153162931653e-14,0,3.7e-11,1,0.000181,2.2626297406244e-15,54026.659949638,1.8329397912377e+19
38,0,0,38,4.8362197834172e-12,2.079612784302e-06,-9.8449776179536e-12,-8.8249308015474e-14,0,3.7e-11,1,0.000181,2.2626368728644e-15,55483.603729319,2.1170558039092e+19
39,0,0,39,4.9232881049211e-12,2.1339944951351e-06,-9.8419589406542e-12,-8.6361783657922e-14,0,3.7e-11,1,0.000181,2.2626438760607e-15,56940.37860453,2.436055357722e+19
40,0,0,40,5.0084792184966e-12,2.1883595851929e-06,-9.8389567948799e-12,-8.4490789965772e-14,0,3.7e-11,1,0.000181,2.2626507503905e-15,58396.984575394,2.7931563543788e+19
41,0,0,41,5.0918097743477e-12,2.2427081464703e-06,-9.8359713707039e-12,-8.2636516948111e-14,0,3.7e-11,1,0.000181,2.2626574960317e-15,59853.421642045,3.1917802355799e+19
42,0,0,42,5.1732966064614e-12,2.2970402719782e-06,-9.8330028482568e-12,-8.0799144672154e-14,0,3.7e-11,1,0.000181,2.2626641131626e-15,61309.689804629,3.6355592317338e+19
43,0,0,43,5.2529567227641e-12,2.3513560556887e-06,-9.8300513978843e-12,-7.8978843419974e-14,0,3.7e-11,1,0.000181,2.262670601962e-15,62765.789063297,4.1283436757274e+19
44,0,0,44,5.3308072954346e-12,2.4056555924818e-06,-9.8271171803046e-12,-7.7175773845941e-14,0,3.7e-11,1,0.000181,2.2626769626094e-15,64221.719418212,4.6742093804613e+19
45,0,0,45,5.406865651375e-12,2.4599389780925e-06,-9.8242003467651e-12,-7.539008713495e-14,0,3.7e-11,1,0.000181,2.2626831952847e-15,65677.480869548,5.2774650789021e+19
46,0,0,46,5.4811492628411e-12,2.5142063090594e-06,-9.8213010392052e-12,-7.3621925161121e-14,0,3.7e-11,1,0.000181,2.2626893001684e-15,67133.073417486,5.9426599254482e+19
47,0,0,47,5.5536757382303e-12,2.5684576826735e-06,-9.8184193904097e-12,-7.1871420647043e-14,0,3.7e-11,1,0.000181,2.2626952774417e-15,68588.497062217,6.6745910574464e+19
48,0,0,48,5.6244628130302e-12,2.6226931969283e-06,-9.8155555241727e-12,-7.0138697323352e-14,0,3.7e-11,1,0.000181,2.2627011272862e-15,70043.751803942,7.4783112157316e+19
49,0,0,49,5.6935283409267e-12,2.6769129504709e-06,-9.8127095554564e-12,-6.8423870088636e-14,0,3.7e-11,1,0.000181,2.262706849884e-15,71498.837642871,8.3591364231047e+19
50,0,0,50,5.7608902850715e-12,2.7311170425532e-06,-9.8098815905501e-12,-6.6727045169474e-14,0,3.7e-11,1,0.000181,2.2627124454181e-15,72953.754579225,9.3226537196908e+19
51,0,0,51,5.8265667095107e-12,2.7853055729852e-06,-9.8070717272311e-12,-6.5048320280621e-14,0,3.7e-11,1,0.000181,2.2627179140715e-15,74408.50261323,1.0374728954159e+20
52,0,0,52,5.8905757707727e-12,2.8394786420878e-06,-9.8042800549261e-12,-6.33877847852e-14,0,3.7e-11,1,0.000181,2.2627232560284e-15,75863.081745128,1.1521514629809e+20
53,0,0,53,5.9529357096169e-12,2.893636350648e-06,-9.80150665487e-12,-6.1745519854784e-14,0,3.7e-11,1,0.000181,2.2627284714731e-15,77317.491975164,1.276945780457e+20
54,0,0,54,6.0136648429421e-12,2.9477787998736e-06,-9.7987516002636e-12,-6.0121598629359e-14,0,3.7e-11,1,0.000181,2.2627335605906e-15,78771.733303596,1.4125308043969e+20
55,0,0,55,6.0727815558545e-12,3.0019060913497e-06,-9.7960149564392e-12,-5.8516086377047e-14,0,3.7e-11,1,0.000181,2.2627385235665e-15,80225.805730692,1.5596125426169e+20
56,0,0,56,6.1303042938959e-12,3.0560183269955e-06,-9.7932967810145e-12,-5.692904065349e-14,0,3.7e-11,1,0.000181,2.2627433605871e-15,81679.709256726,1.718928859819e+20
57,0,0,57,6.1862515554303e-12,3.1101156090225e-06,-9.7905971240547e-12,-5.5360511460873e-14,0,3.7e-11,1,0.000181,2.2627480718389e-15,83133.443881984,1.8912502882459e+20
58,0,0,58,6.2406418841898e-12,3.1641980398932e-06,-9.7879160282291e-12,-5.3810541406456e-14,0,3.7e-11,1,0.000181,2.2627526575094e-15,84587.009606761,2.077380843285e+20
59,0,0,59,6.2934938619781e-12,3.2182657222806e-06,-9.78525352897e-12,-5.2279165860598e-14,0,3.7e-11,1,0.000181,2.2627571177863e-15,86040.406431359,2.2781588439406e+20
60,0,0,60,6.3448261015327e-12,3.2723187590292e-06,-9.7826096546302e-12,-5.0766413114169e-14,0,3.7e-11,1,0.000181,2.2627614528582e-15,87493.634356094,2.4944577380946e+20
61,0,0,61,6.3946572395428e-12,3.3263572531161e-06,-9.7799844266409e-12,-4.9272304535262e-14,0,3.7e-11,1,0.000181,2.2627656629141e-15,88946.693381286,2.7271869324786e+20
62,0,0,62,6.4430059298242e-12,3.3803813076132e-06,-9.7773778596641e-12,-4.7796854725216e-14,0,3.7e-11,1,0.000181,2.2627697481436e-15,90399.583507267,2.9772926272822e+20
63,0,0,63,6.48989083665e-12,3.4343910256508e-06,-9.7747899617525e-12,-4.6340071673817e-14,0,3.7e-11,1,0.000181,2.2627737087368e-15,91852.304734379,3.2457586553245e+20
64,0,0,64,6.5353306282351e-12,3.488386510381e-06,-9.7722207345003e-12,-4.4901956913645e-14,0,3.7e-11,1,0.000181,2.2627775448846e-15,93304.857062972,3.5336073257163e+20
65,0,0,65,6.5793439703754e-12,3.5423678649431e-06,-9.7696701731977e-12,-4.3482505673523e-14,0,3.7e-11,1,0.000181,2.2627812567783e-15,94757.240493404,3.8419002719431e+20
66,0,0,66,6.6219495202388e-12,3.5963351924291e-06,-9.7671382669839e-12,-4.2081707030971e-14,0,3.7e-11,1,0.000181,2.2627848446098e-15,96209.455026045,4.1717393043016e+20
67,0,0,67,6.6631659203094e-12,3.65028859585e-06,-9.764624998998e-12,-4.0699544063647e-14,0,3.7e-11,1,0.000181,2.2627883085717e-15,97661.500661272,4.5242672666213e+20
68,0,0,68,6.7030117924812e-12,3.7042281781036e-06,-9.76213034653e-12,-3.933599399975e-14,0,3.7e-11,1,0.000181,2.262791648857e-15,99113.377399472,4.9006688972071e+20
69,0,0,69,6.7415057323021e-12,3.7581540419423e-06,-9.7596542811685e-12,-3.7991028367223e-14,0,3.7e-11,1,0.000181,2.2627948656595e-15,100565.08524104,5.3021716939388e+20
70,0,0,70,6.7786663033663e-12,3.8120662899424e-06,-9.7571967689505e-12,-3.6664613141859e-14,0,3.7e-11,1,0.000181,2.2627979591735e-15,102016.62418638,5.7300467834641e+20
71,0,0,71,6.8145120318541e-12,3.865965024474e-06,-9.7547577705076e-12,-3.5356708894158e-14,0,3.7e-11,1,0.000181,2.2628009295939e-15,103467.99423592,6.1856097944256e+20
