x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9903419742921e-17,-1.9600235398086e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.956636503943e-15,3.7144562814906e-11,-2.0374046505505e-17,-1.9509938963298e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71174098335896,6.8250366561493e-08
2,0,0,2,3.9042477782545e-15,3.7240805089949e-11,-1.4594486105066e-17,-1.9442293879153e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.42352365880637,4.1041020836736e-09
3,0,0,3,5.8428455928351e-15,3.7300081625432e-11,-7.4764930755317e-18,-1.9329699190581e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.13565315534839,8.6208692548699e-12
4,0,0,4,7.7724417166442e-15,3.7333187947696e-11,-3.8829622629865e-18,-1.923975583266e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.15158051338079,-nan
5,0,0,5,9.6930479172304e-15,3.7349900746105e-11,-1.7562151253163e-18,-1.913871111876e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.43791486967079,-nan
6,0,0,6,1.1604675960245e-14,3.7358437371785e-11,-1.3340433707876e-18,-1.9093849741537e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.7231295798047,-nan
7,0,0,7,1.3507337608994e-14,3.7365020788119e-11,-1.2130013825076e-18,-1.9004215203888e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0070582120866,-nan
8,0,0,8,1.5401044624019e-14,3.7373645657399e-11,-1.794727097068e-18,-1.8903515995287e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2895945587621,-nan
9,0,0,9,1.7285808762601e-14,3.7385996582706e-11,-2.4945564897373e-18,-1.8814131312713e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5706948456221,-nan
10,0,0,10,1.9161641778254e-14,3.7401631300152e-11,-2.9424670273467e-18,-1.8736017037881e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8503727807864,-nan
11,0,0,11,2.1028555420252e-14,3.7418482644266e-11,-2.8940732334591e-18,-1.8602314525531e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1286859880006,-nan
12,0,0,12,2.2886561433258e-14,3.7433701985157e-11,-2.5305433825353e-18,-1.8546682205429e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.4057132109818,-nan
13,0,0,13,2.4735671556874e-14,3.7444705474503e-11,-1.633479441165e-18,-1.8457767322991e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6815260364325,-nan
14,0,0,14,2.6575897525058e-14,3.7450247677883e-11,-6.361044915394e-19,-1.836896975805e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9561598768644,-nan
15,0,0,15,2.8407251065701e-14,3.7451101009454e-11,1.8804674571211e-19,-1.8247065463494e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2295956074346,-nan
16,0,0,16,3.0229743900115e-14,3.7450070422253e-11,1.8502582125899e-19,-1.8202791224789e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.5017591688349,-nan
17,0,0,17,3.204338774264e-14,3.7451276954644e-11,-5.4605369319245e-19,-1.8103280320093e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7725409308421,-nan
18,0,0,18,3.3848194300305e-14,3.7458976350882e-11,-2.4215593238048e-18,-1.7992887392851e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0418276214418,-nan
19,0,0,19,3.5644175272171e-14,3.7476275482508e-11,-4.3414303454447e-18,-1.7904704615127e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.3095370180435,-nan
