x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.7684205556513e-209,3.7e-11,1.4385898620023e-16,-1.3814682585959e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3593352404296e-16,3.6289164322801e-11,-1.1889987339749e-17,-1.3045768711641e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96049055075169,3.4597347023686e-07
2,0,0,2,2.6319751963072e-16,3.6576065824642e-11,-6.9450541854741e-17,-1.251425120476e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.94924151032245,3.2459006463468e-07
3,0,0,3,3.8215946240405e-16,3.6939697492607e-11,5.6659045799466e-17,-1.1394673755165e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.94130592560219,3.1016358163399e-07
4,0,0,4,4.9318807101145e-16,3.6768492646341e-11,-2.2267390680297e-16,-1.0623837593545e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.92009991010546,2.7415765171383e-07
5,0,0,5,5.9664200932886e-16,3.7704546173442e-11,-3.3640863387082e-17,-1.0069193273722e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.9299508508383,2.9043366997238e-07
6,0,0,6,6.9288135536544e-16,3.71194286295e-11,1.2172282443487e-16,-9.448038610272e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.89976634710677,2.4290805787575e-07
7,0,0,7,7.8225916476262e-16,3.6623608371558e-11,7.6330356795644e-17,-8.7706173385335e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.87301985224568,2.0628554477045e-07
8,0,0,8,8.6512375862511e-16,3.6756678111584e-11,-6.0742362802678e-18,-8.0497218923704e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.86424294155169,1.9530088299544e-07
9,0,0,9,9.418171727731e-16,3.6155896520606e-11,1.1191350975052e-16,-7.5193080897946e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.83655369530485,1.6372632945342e-07
10,0,0,10,1.012676346956e-15,3.621781764929e-11,-5.0814859309592e-17,-6.8743444152423e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.82764650553465,1.5450493329826e-07
11,0,0,11,1.0780288634599e-15,3.7172887014421e-11,-1.5389420016211e-16,-6.2061754945863e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.84370071467081,1.7144565932838e-07
12,0,0,12,1.1381953708835e-15,3.7233943786644e-11,7.5020861145557e-17,-5.82907060986e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.83636679923831,1.6352833783217e-07
13,0,0,13,1.1934877017545e-15,3.7549098542157e-11,3.7157960496543e-17,-5.3531180328644e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83662821179273,1.6380532427854e-07
14,0,0,14,1.2442076085717e-15,3.7100485946414e-11,4.5735965380674e-17,-4.9069799385271e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.81693002056581,1.4397617406641e-07
15,0,0,15,1.2906470681634e-15,3.7480151550181e-11,-3.0766327486155e-17,-4.4896649108949e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82025688553371,1.4718009864287e-07
16,0,0,16,1.3330878553018e-15,3.6749349964211e-11,1.451601267464e-16,-4.1475505618489e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.79416820788718,1.2354638431624e-07
17,0,0,17,1.3718010017129e-15,3.6560660090571e-11,1.6785948689015e-17,-3.7814275316855e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78328781165903,1.1465295763672e-07
18,0,0,18,1.4070467047338e-15,3.6743767169636e-11,9.3069146718316e-17,-3.3196344057507e-17,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.78297374241756,1.1440422028103e-07
19,0,0,19,1.4390740310213e-15,3.6115337360077e-11,-1.9191654119337e-18,-3.0128014932186e-17,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.76120681367071,9.8204673475846e-08
20,0,0,20,1.4681202578235e-15,3.655081704507e-11,-3.1122619266694e-16,-2.7290298569735e-17,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.7686393351253,1.0351066702042e-07
21,0,0,21,1.494411960276e-15,3.7819180567938e-11,-6.9238966513814e-17,-2.5306519327088e-17,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.79899353778121,1.2766648242678e-07
22,0,0,22,1.5181638141332e-15,3.7295400969957e-11,1.1642615969251e-16,-2.3142805525225e-17,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.78129069156771,1.130787579829e-07
23,0,0,23,1.5395788508623e-15,3.7105141478902e-11,2.8048318521463e-17,-2.0855331637505e-17,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.77295083721353,1.0669417887063e-07
24,0,0,24,1.5588488036102e-15,3.6926700101941e-11,-8.8144591770247e-17,-1.8014791301766e-17,0,3.7e-11,1,0.000181,1.649830657795e-21,0.76525069655684,1.0106330874792e-07
25,0,0,25,1.5761540360677e-15,3.7539854091467e-11,-7.0524943057132e-17,-1.5938500187747e-17,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.77923839846017,1.1147947410169e-07
26,0,0,26,1.5916640758383e-15,3.777674432889e-11,1.2449162343046e-16,-1.4463368517172e-17,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.78332486899966,1.1468233546302e-07
27,0,0,27,1.6055375778375e-15,3.6907370095201e-11,1.3967506342199e-16,-1.3292878689913e-17,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.75775666856711,9.5818192691656e-08
