x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4072229201855e-16,-2.2578421154472e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2544532410992e-15,3.9965066818162e-11,-5.2996369767602e-16,-2.248805118091e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.74350064999077,8.6452774154739e-08
2,0,0,2,4.4998694865222e-15,4.2870978292034e-11,-5.2198483402062e-16,-2.2420273730516e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.48675191643062,8.7191665954416e-09
3,0,0,3,6.7362487410151e-15,4.5718492691467e-11,-5.0885824842532e-16,-2.230731137557e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.22977429239069,1.4962287739513e-10
4,0,0,4,8.9635910097695e-15,4.8508367920981e-11,-4.9851125295606e-16,-2.2216941552653e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.027411738998349,-nan
5,0,0,5,1.1181896298405e-14,5.1241361336071e-11,-4.9084092283249e-16,-2.2149164223826e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.28478570950813,-nan
6,0,0,6,1.3391164612953e-14,5.3918229559898e-11,-4.8073358503391e-16,-2.2058794506442e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.54232717076468,-nan
7,0,0,7,1.5591395959839e-14,5.653972830045e-11,-4.7076296104134e-16,-2.1968424854772e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.80001569918735,-nan
8,0,0,8,1.7782590345871e-14,5.9106612168327e-11,-4.6092883988603e-16,-2.1878055272551e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.0578309009114,-nan
9,0,0,9,1.9964747778217e-14,6.1619634495245e-11,-4.5123097780297e-16,-2.1787685763364e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.3157524166907,-nan
10,0,0,10,2.2137868264398e-14,6.4079547153387e-11,-4.416690983924e-16,-2.1697316330639e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.5737599267784,-nan
11,0,0,11,2.4301951812266e-14,6.6487100375722e-11,-4.3224289280216e-16,-2.1606946977665e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-1.8318331557802,-nan
12,0,0,12,2.6456998429992e-14,6.8843042577407e-11,-4.2295201993202e-16,-2.1516577707582e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.0899518774797,-nan
13,0,0,13,2.8603008126056e-14,7.1148120178391e-11,-4.1379610665827e-16,-2.142620852339e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.3480959196308,-nan
14,0,0,14,3.0739980909226e-14,7.3403077427324e-11,-4.0477474808026e-16,-2.1335839427955e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.6062451687145,-nan
15,0,0,15,3.286791678855e-14,7.5608656226909e-11,-3.9588750778607e-16,-2.1245470424009e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-2.8643795746573,-nan
16,0,0,16,3.498681577334e-14,7.7765595960787e-11,-3.8713391813962e-16,-2.1155101514152e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.1224791555081,-nan
17,0,0,17,3.7096677873161e-14,7.9874633322078e-11,-3.7851348058762e-16,-2.1064732700859e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.3805240020703,-nan
18,0,0,18,3.9197503097816e-14,8.1936502143689e-11,-3.7002566598594e-16,-2.0974363986479e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-3.638494282486,-nan
19,0,0,19,4.1289291457338e-14,8.3951933230489e-11,-3.6166991494616e-16,-2.0883995373242e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-3.8963702467702,-nan
20,0,0,20,4.3372042961974e-14,8.5921654193469e-11,-3.5344563820061e-16,-2.0793626863264e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.1541322312911,-nan
21,0,0,21,4.5445757622176e-14,8.784638928598e-11,-3.4535221698714e-16,-2.0703258458541e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.4117606631945,-nan
22,0,0,22,4.7510435448587e-14,8.9726859242164e-11,-3.3738900345148e-16,-2.0612890160958e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-4.6692360647685,-nan
23,0,0,23,4.9566076452034e-14,9.1563781117673e-11,-3.2955532106851e-16,-2.0522521972299e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-4.9265390577475,-nan
24,0,0,24,5.1612680643514e-14,9.3357868132766e-11,-3.2185046508069e-16,-2.0432153894237e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.1836503675502,-nan
25,0,0,25,5.3650248034188e-14,9.5109829517904e-11,-3.1427370295425e-16,-2.0341785928343e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.4405508274521,-nan
26,0,0,26,5.5678778635363e-14,9.6820370361914e-11,-3.0682427485245e-16,-2.025141807609e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-5.6972213826872,-nan
27,0,0,27,5.7698272458491e-14,9.8490191462827e-11,-2.9950139412502e-16,-2.0161050338858e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-5.953643094478,-nan
28,0,0,28,5.9708729515154e-14,1.0011998918147e-10,-2.923042478136e-16,-2.0070682717918e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.209797143991,-nan
29,0,0,29,6.1710149817059e-14,1.0171045529793e-10,-2.8523199717363e-16,-1.9980315214476e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.4656648362151,-nan
30,0,0,30,6.3702533376023e-14,1.0326227687091e-10,-2.7828377820977e-16,-1.9889947829627e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-6.721227603761,-nan
31,0,0,31,6.568588020397e-14,1.0477613610014e-10,-2.7145870222795e-16,-1.9799580564397e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-6.9764670105787,-nan
32,0,0,32,6.7660190312922e-14,1.0625271019183e-10,-2.6475585639987e-16,-1.9709213419714e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.2313647555921,-nan
33,0,0,33,6.9625463714987e-14,1.0769267122739e-10,-2.5817430434213e-16,-1.9618846396439e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.4859026762475,-nan
34,0,0,34,7.1581700422355e-14,1.0909668603526e-10,-2.5171308670811e-16,-1.9528479495344e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-7.7400627519745,-nan
35,0,0,35,7.3528900447289e-14,1.1046541606616e-10,-2.4537122179267e-16,-1.9438112717136e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-7.9938271075576,-nan
36,0,0,36,7.5467063802118e-14,1.1179951727169e-10,-2.3914770614797e-16,-1.9347746062448e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-8.2471780164166,-nan
37,0,0,37,7.7396190499228e-14,1.1309963998634e-10,-2.3304151521217e-16,-1.9257379531836e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-8.5000979037928,-nan
38,0,0,38,7.9316280551059e-14,1.1436642881307e-10,-2.2705160394745e-16,-1.9167013125797e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-8.7525693498423,-nan
39,0,0,39,8.1227333970095e-14,1.156005225124e-10,-2.2117690748983e-16,-1.907664684475e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-9.0045750926313,-nan
40,0,0,40,8.312935076886e-14,1.1680255389514e-10,-2.1541634180703e-16,-1.8986280689068e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-9.2560980310346,-nan
41,0,0,41,8.5022330959907e-14,1.1797314971883e-10,-2.0976880436738e-16,-1.8895914659047e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-9.5071212275345,-nan
42,0,0,42,8.6906274555821e-14,1.1911293058781e-10,-2.0423317481462e-16,-1.8805548754934e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-9.7576279109194,-nan
43,0,0,43,8.8781181569202e-14,1.2022251085712e-10,-1.9880831565337e-16,-1.871518297692e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-10.007601478881,-nan
44,0,0,44,9.0647052012671e-14,1.2130249854023e-10,-1.9349307293941e-16,-1.8624817325132e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-10.257025500506,-nan
45,0,0,45,9.2503885898855e-14,1.2235349522049e-10,-1.8828627697802e-16,-1.8534451799654e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-10.505883718672,-nan
46,0,0,46,9.4351683240387e-14,1.2337609596664e-10,-1.8318674302816e-16,-1.8444086400516e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-10.754160052326,-nan
47,0,0,47,9.6190444049901e-14,1.2437088925203e-10,-1.7819327201027e-16,-1.8353721127704e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-11.001838598669,-nan
48,0,0,48,9.8020168340025e-14,1.2533845687793e-10,-1.7330465122125e-16,-1.8263355981146e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-11.248903635228,-nan
49,0,0,49,9.984085612338e-14,1.262793739007e-10,-1.6851965505075e-16,-1.8172990960743e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-11.495339621824,-nan
50,0,0,50,1.0165250741257e-13,1.2719420856301e-10,-1.6383704570187e-16,-1.8082626066338e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-11.741131202429,-nan
51,0,0,51,1.0345512222018e-13,1.2808352222893e-10,-1.5925557391375e-16,-1.7992261297738e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-11.986263206921,-nan
52,0,0,52,1.0524870055879e-13,1.2894786932318e-10,-1.547739796893e-16,-1.7901896654713e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-12.230720652724,-nan
53,0,0,53,1.0703324244092e-13,1.297877972743e-10,-1.503909930269e-16,-1.7811532136994e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-12.474488746346,-nan
54,0,0,54,1.088087478791e-13,1.3060384646191e-10,-1.4610533465304e-16,-1.772116774428e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-12.717552884799,-nan
