x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.707047499999e-15,-2.2554568646034e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2520679903386e-15,5.1933595867699e-11,-2.6962031069191e-15,-2.2464198677291e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0673305751404,6.1249567358975e-07
2,0,0,2,4.4950989861664e-15,6.6807277977281e-11,-2.6880698173149e-15,-2.2396421244089e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.1343912688848,8.5195688178119e-07
3,0,0,3,6.729092995199e-15,8.1621046378698e-11,-2.6745143475743e-15,-2.2283458968189e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.2011820814313,1.1613689734624e-06
4,0,0,4,8.9540500275542e-15,9.6374901135164e-11,-2.6636699861039e-15,-2.2193089275796e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.2677030129775,1.5550315695063e-06
5,0,0,5,1.1169970095722e-14,1.11068842323e-10,-2.6555367249024e-15,-2.212531209683e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.3339540637212,2.0490264220767e-06
6,0,0,6,1.3376853214535e-14,1.2570287003146e-10,-2.6446923917021e-15,-2.2034942663992e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.3999352338598,2.6613016028775e-06
7,0,0,7,1.5574699401141e-14,1.4027698436259e-10,-2.6338480778313e-15,-2.1944573411236e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.4656465235907,3.411750689335e-06
8,0,0,8,1.7763508674971e-14,1.5479118543103e-10,-2.6230037855628e-15,-2.1854204361303e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.5310879331111,4.3222868115407e-06
9,0,0,9,1.9943281057713e-14,1.6924547336389e-10,-2.6121595171404e-15,-2.176383553664e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.5962594626179,5.4169114501438e-06
10,0,0,10,2.2114016573281e-14,1.8363984830059e-10,-2.601315274779e-15,-2.1673466959409e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.661161112308,6.7217778998337e-06
11,0,0,11,2.4275715247788e-14,1.9797431039267e-10,-2.5904710606647e-15,-2.1583098651484e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.725792882378,8.2652493349914e-06
12,0,0,12,2.6428377109516e-14,2.1224885980365e-10,-2.5796268769552e-15,-2.1492730634453e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.7901547730245,1.0077951433842e-05
13,0,0,13,2.8572002188887e-14,2.2646349670888e-10,-2.5687827257795e-15,-2.1402362929621e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.8542467844437,1.2192819535281e-05
14,0,0,14,3.0706590518439e-14,2.4061822129536e-10,-2.5579386092382e-15,-2.1311995558006e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,1.9180689168317,1.4645140318693e-05
15,0,0,15,3.283214213279e-14,2.5471303376163e-10,-2.5470945294037e-15,-2.1221628540346e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.9816211703844,1.747258801173e-05
16,0,0,16,3.4948657068617e-14,2.6874793431754e-10,-2.5362504883203e-15,-2.11312618971e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,2.0449035452975,2.071525514434e-05
17,0,0,17,3.7056135364626e-14,2.8272292318417e-10,-2.5254064880041e-15,-2.1040895648443e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,2.1079160417663,2.4415677879427e-05
18,0,0,18,3.9154577061519e-14,2.9663800059362e-10,-2.5145625304435e-15,-2.0950529814273e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,2.1706586599861,2.8618855961585e-05
19,0,0,19,4.1243982201975e-14,3.1049316678891e-10,-2.5037186175989e-15,-2.0860164414211e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,2.2331314001519,3.3372267335363e-05
20,0,0,20,4.3324350830616e-14,3.2428842202375e-10,-2.4928747514032e-15,-2.0769799467603e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,2.2953342624584,3.8725877493735e-05
21,0,0,21,4.539568299398e-14,3.3802376656248e-10,-2.4820309337616e-15,-2.0679434993517e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,2.3572672471001,4.4732143625747e-05
22,0,0,22,4.7457978740498e-14,3.5169920067985e-10,-2.471187166552e-15,-2.0589071010748e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,2.4189303542713,5.1446013639982e-05
23,0,0,23,4.951123812046e-14,3.6531472466088e-10,-2.460343451625e-15,-2.049870753782e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,2.4803235841659,5.8924920147385e-05
24,0,0,24,5.1555461185993e-14,3.7887033880073e-10,-2.4494997908037e-15,-2.0408344592983e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,2.5414469369777,6.7228769493326e-05
25,0,0,25,5.3590647991033e-14,3.9236604340456e-10,-2.4386561858845e-15,-2.0317982194219e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,2.6023004129002,7.6419925934509e-05
26,0,0,26,5.5616798591295e-14,4.0580183878733e-10,-2.4278126386367e-15,-2.0227620359239e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,2.6628840121264,8.6563191061538e-05
27,0,0,27,5.7633913044252e-14,4.1917772527369e-10,-2.4169691508027e-15,-2.0137259105488e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,2.7231977348493,9.7725778572674e-05
28,0,0,28,5.96419914091e-14,4.3249370319783e-10,-2.4061257240983e-15,-2.0046898450141e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,2.7832415812615,0.00010997728450858
29,0,0,29,6.1641033746739e-14,4.4574977290334e-10,-2.3952823602126e-15,-1.9956538410112e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,2.8430155515552,0.00012338965306167
30,0,0,30,6.3631040119745e-14,4.5894593474302e-10,-2.3844390608082e-15,-1.9866179002045e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,2.9025196459224,0.00013803713807713
31,0,0,31,6.5612010592338e-14,4.720821890788e-10,-2.3735958275215e-15,-1.9775820242327e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,2.9617538645549,0.00015399626036571
32,0,0,32,6.7583945230365e-14,4.8515853628153e-10,-2.3627526619626e-15,-1.968546214708e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,3.020718207644,0.00017134576095125
