x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.5096683214098e-316,3.7e-11,1.0945000498973e-16,-3.4913645178622e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4689557924429e-16,3.6508087420315e-11,2.1637273154077e-17,-3.4131636797584e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.93490641239851,2.9891426338234e-07
2,0,0,2,6.8490130108519e-16,3.6602378774207e-11,-4.4644243174835e-17,-3.3470443887224e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.88698361311725,2.2479641572143e-07
3,0,0,3,1.014164782418e-15,3.6820570786864e-11,-1.9677929148194e-17,-3.2386805828832e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.84371487681118,1.7146124477387e-07
4,0,0,4,1.3348321954666e-15,3.7041116479126e-11,-8.5610014730128e-17,-3.1536355502882e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.8017933234665,1.3010797137712e-07
5,0,0,5,1.647050071469e-15,3.7430551349798e-11,-3.7486058566457e-17,-3.0908134917546e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.76569803237933,1.0138365533674e-07
6,0,0,6,1.9509649636246e-15,3.7150467976321e-11,8.2392929071198e-17,-3.0083350618483e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.71274746007011,6.8774665307323e-08
7,0,0,7,2.2467236273108e-15,3.677338489327e-11,4.5086948913564e-17,-2.9273184031189e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.65839316684652,4.4757268682674e-08
8,0,0,8,2.5344712335172e-15,3.661351139753e-11,3.5883061377041e-17,-2.847752461398e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.6111056188496,2.9893035753418e-08
9,0,0,9,2.8143530423519e-15,3.6311711815827e-11,5.0461689825414e-17,-2.7696386950607e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.56115675620618,1.8837527486227e-08
10,0,0,10,3.086513971356e-15,3.6414669885323e-11,-6.9223765720071e-17,-2.6929722334318e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.52330017588284,1.2904902851724e-08
11,0,0,11,3.351098415781e-15,3.7042319519584e-11,-9.398129065474e-17,-2.5991660978e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.50075577381866,1.0166801280692e-08
12,0,0,12,3.6082501926196e-15,3.7386056593833e-11,-3.4857047439993e-17,-2.5439589322724e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47164790964076,7.3508661039749e-09
13,0,0,13,3.858112485173e-15,3.742390505764e-11,1.3352882107242e-17,-2.471599558044e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.43536125582499,4.7648881485916e-09
14,0,0,14,4.1008277883483e-15,3.7285233581376e-11,1.443096311526e-17,-2.4006624328977e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.39537098549808,2.827759473122e-09
15,0,0,15,4.3365378547358e-15,3.7261222833548e-11,1.9941488224492e-17,-2.3311399332483e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.35952567987702,1.6901280011713e-09
