x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.8430703141348e-113,3.7e-11,1.4692164445117e-16,-4.9806546860926e-17,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,4.9806546860926e-17,3.6188278207452e-11,1.4692164445117e-16,-4.9806546860926e-17,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.97062443014602,3.6620744363578e-07
2,0,0,2,9.1525036185694e-17,3.6570257925675e-11,-6.9138328998388e-17,-4.1718489324768e-17,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.9747187768197,3.7465131853728e-07
3,0,0,3,1.260879547259e-16,3.7014050918221e-11,-8.0326531650793e-17,-3.4562918540209e-17,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.98155222658983,3.8909731676742e-07
4,0,0,4,1.543983898619e-16,3.652484949039e-11,-3.8891663518127e-16,-2.4162505382646e-17,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.96410323546346,3.530794297524e-07
5,0,0,5,1.7731583347185e-16,3.7791175025006e-11,1.2347840549154e-16,-1.8325264078277e-17,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99490620368139,4.1863944625768e-07
6,0,0,6,1.9564109755012e-16,3.7108973889694e-11,1.2347840549154e-16,-1.8325264078277e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.97373199589137,3.7260188331222e-07
7,0,0,7,2.1011018031863e-16,3.6561669326072e-11,9.9062126015542e-17,-1.446908276851e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.95677944866364,3.3879578076053e-07
8,0,0,8,2.2138957842066e-16,3.6840326634301e-11,-5.043697278938e-17,-1.1279398102031e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.96262648087021,3.5016049224522e-07
9,0,0,9,2.300707736627e-16,3.6098745314619e-11,1.3422621886246e-16,-8.6811952420386e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.94128746129361,3.101306350489e-07
10,0,0,10,2.3666923227909e-16,3.6134905138795e-11,-6.5449281758446e-18,-6.5984586163855e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,0.94127946809657,3.1011637336108e-07
11,0,0,11,2.4162569235005e-16,3.7181395017884e-11,-1.8941466811517e-16,-4.9564600709582e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.96882287679363,3.6254155111326e-07
12,0,0,12,2.4531167707429e-16,3.6773282621504e-11,5.0578443996337e-16,-3.2811240413138e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.95724241860803,3.3968452963964e-07
13,0,0,13,2.4803292827754e-16,3.7586332123693e-11,1.0825687168098e-16,-1.9981572051345e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.97881039063923,3.8324747112185e-07
14,0,0,14,2.5003108548267e-16,3.6988227860262e-11,1.0825687168098e-16,-1.9981572051345e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,0.96234704453111,3.4961038159622e-07
15,0,0,15,2.5149690455661e-16,3.7620315553619e-11,-1.1440787249751e-16,-1.4658190739361e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.97921161873203,3.8409900366205e-07
16,0,0,16,2.5257920112221e-16,3.6692925384315e-11,1.6785762064395e-16,-1.0822965656027e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.95398541039851,3.3347230860108e-07
