x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6045457698477e-15,-2.2555769674037e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.252188093135e-15,5.1367291463914e-11,-2.5937039090191e-15,-2.2465399705066e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0520071168932,5.6635977029862e-07
2,0,0,2,4.4953391917041e-15,6.5674691554026e-11,-2.5855751773736e-15,-2.2397622271052e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.1037449573801,7.3452273408532e-07
3,0,0,3,6.7294533032826e-15,7.9922222703246e-11,-2.5720323681291e-15,-2.2284659991415e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.1552141266246,9.4015129379984e-07
4,0,0,4,8.9545304377553e-15,9.4109907355472e-11,-2.5612026920003e-15,-2.2194290292851e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.2064152297424,1.1890344648102e-06
5,0,0,5,1.1170570607287e-14,1.0823776796452e-10,-2.553083102587e-15,-2.2126513106801e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.257348871777,1.4874788162268e-06
6,0,0,6,1.3377573826296e-14,1.2230582699313e-10,-2.5422605415128e-15,-2.2036143660511e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.3080156576766,1.8423188714376e-06
7,0,0,7,1.557554011142e-14,1.3631410691187e-10,-2.5314420481029e-15,-2.1945774388896e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.3584161922695,2.2609258231102e-06
8,0,0,8,1.7764469481496e-14,1.5026263019821e-10,-2.5206276235277e-15,-2.1855405313797e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.4085510802418,2.7512145858434e-06
9,0,0,9,1.9944361957525e-14,1.6415141933527e-10,-2.5098172687555e-15,-2.1765036456771e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.45842092611,3.3216492141514e-06
10,0,0,10,2.2115217562644e-14,1.7798049681095e-10,-2.4990109845706e-15,-2.167466783909e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.5080263341999,3.9812467176669e-06
11,0,0,11,2.4277036322104e-14,1.9174988511686e-10,-2.4882087715755e-15,-2.1584299481749e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.5573679086228,4.7395793087289e-06
12,0,0,12,2.6429818263236e-14,2.0545960674724e-10,-2.4774106301807e-15,-2.1493931405463e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.6064462532501,5.6067751205859e-06
