x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.1370960299833e-17,-8.7289064911025e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7063877460475e-16,3.688731710641e-11,1.404331827979e-17,-8.6501830759483e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.86695021974845,1.9863699966288e-07
2,0,0,2,1.7322995524526e-15,3.6854975746235e-11,-2.8048016108166e-18,-8.5830693558885e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.73741243207644,8.2687687437174e-08
3,0,0,3,2.5850413329353e-15,3.6942810568643e-11,-2.4300915592248e-17,-8.4719506038523e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.61245443929955,3.0252090325234e-08
4,0,0,4,3.4289231077569e-15,3.7075464750822e-11,-1.8969021120985e-17,-8.3837191947609e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.49003076185485,9.0420045163973e-09
5,0,0,5,4.2640038570993e-15,3.7139290849724e-11,-3.4107345975503e-18,-8.3179326453564e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.36706104027188,1.8910550898577e-09
6,0,0,6,5.0903425457735e-15,3.7073826908054e-11,2.0561708124711e-17,-8.2307331173013e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.24190236293628,1.9768440846655e-10
7,0,0,7,5.9079981193708e-15,3.6908065619101e-11,3.3446907429133e-17,-8.1441229646788e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.11532951436263,3.5794609447756e-12
8,0,0,8,6.7170295004277e-15,3.6740778192969e-11,2.5646421933811e-17,-8.0581019426162e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.0099968116321136,-nan
9,0,0,9,7.5174955846158e-15,3.6682522880342e-11,-4.8826376236972e-20,-7.9726697682219e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.13109734855516,-nan
10,0,0,10,8.3094552369491e-15,3.6785354533561e-11,-2.8944486804384e-17,-7.8878261207178e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.24657399826408,-nan
11,0,0,11,9.0929672879926e-15,3.7002452775734e-11,-4.2440908673138e-17,-7.782598627111e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.35770096096531,-nan
12,0,0,12,9.8680905300493e-15,3.7215416789675e-11,-3.3424710576883e-17,-7.7199029331644e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.46768703764641,-nan
13,0,0,13,1.0634883713325e-14,3.7323140713443e-11,-1.0398604912136e-17,-7.6368225607716e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.57927359178622,-nan
14,0,0,14,1.1393405542096e-14,3.7299674502997e-11,1.2376993736158e-17,-7.5543290505317e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.69317074168338,-nan
15,0,0,15,1.2143714670896e-14,3.7174509170373e-11,2.7697330543458e-17,-7.4724218908355e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.80859019128846,-nan
16,0,0,16,1.2885869700742e-14,3.699739251684e-11,3.3399093091858e-17,-7.3911005323812e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.9241961557704,-nan
