x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3452781123172e-15,-2.2570513940955e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2536625197783e-15,4.4410055146864e-11,-1.3344677879022e-15,-2.2480143969181e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.8637535406606,1.9470271064317e-07
2,0,0,2,4.4982880443131e-15,5.176049769185e-11,-1.3263958205738e-15,-2.2412366525172e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.72724533939253,7.6698739053756e-08
3,0,0,3,6.7338765794537e-15,5.9051628821657e-11,-1.313010683222e-15,-2.2299404199589e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.59048353550338,2.4821817172367e-08
4,0,0,4,8.9604281322219e-15,6.6283749702997e-11,-1.3023638951182e-15,-2.2209034425163e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.45347626758556,5.9419972882203e-09
5,0,0,5,1.117794271079e-14,7.3457161469251e-11,-1.2944145703257e-15,-2.2141257152012e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.31623167315881,8.4361630761825e-10
6,0,0,6,1.3386420324459e-14,8.0572165207128e-11,-1.2838631512387e-15,-2.205088754034e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.17875788831286,3.8416307142926e-11
7,0,0,7,1.5585860983638e-14,8.7629061943326e-11,-1.273366213383e-15,-2.1960518036865e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.041063047350149,1.3336361127372e-14
8,0,0,8,1.7776264699823e-14,9.4628152631204e-11,-1.2629237425798e-15,-2.1870148652375e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.096844717571279,-nan
9,0,0,9,1.9957631485574e-14,1.0156973813746e-10,-1.2525357222392e-15,-2.1779779397449e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.23495727679475,-nan
10,0,0,10,2.2129961354499e-14,1.0845411922881e-10,-1.2422021333619e-15,-2.168941028246e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.37326650352171,-nan
11,0,0,11,2.4293254321228e-14,1.1528159655869e-10,-1.2319229545413e-15,-2.1599041317577e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.51176427416827,-nan
12,0,0,12,2.6447510401396e-14,1.2205247065397e-10,-1.2216981619649e-15,-2.1508672512769e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.65044246872151,-nan
13,0,0,13,2.8592729611623e-14,1.2876704190164e-10,-1.2115277294168e-15,-2.1418303877804e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.7892929710955,-nan
14,0,0,14,3.0728911969493e-14,1.3542561053557e-10,-1.2014116282797e-15,-2.1327935422251e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.92830766948704,-nan
15,0,0,15,3.2856057493534e-14,1.4202847662324e-10,-1.1913498275373e-15,-2.1237567155486e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-1.0674784567311,-nan
16,0,0,16,3.4974166203201e-14,1.4857594005249e-10,-1.1813422937774e-15,-2.114719908669e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-1.2067972306557,-nan
17,0,0,17,3.7083238118854e-14,1.5506830051828e-10,-1.1713889911938e-15,-2.1056831224853e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.3462558944369,-nan
18,0,0,18,3.918327326174e-14,1.6150585750953e-10,-1.1614898815903e-15,-2.0966463578775e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.485846356953,-nan
19,0,0,19,4.1274271653974e-14,1.6788891029585e-10,-1.1516449243828e-15,-2.087609615707e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.625560533138,-nan
20,0,0,20,4.3356233318524e-14,1.7421775791441e-10,-1.1418540766034e-15,-2.0785728968165e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.7653903443356,-nan
21,0,0,21,4.5429158279184e-14,1.8049269915676e-10,-1.1321172929034e-15,-2.0695362020305e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.9053277186518,-nan
22,0,0,22,4.7493046560565e-14,1.8671403255569e-10,-1.1224345255571e-15,-2.0604995321552e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-2.0453645913074,-nan
23,0,0,23,4.9547898188072e-14,1.9288205637214e-10,-1.1128057244657e-15,-2.051462887979e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-2.1854929049896,-nan
24,0,0,24,5.1593713187887e-14,1.9899706858205e-10,-1.103230837161e-15,-2.0424262702724e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-2.3257046102041,-nan
25,0,0,25,5.3630491586951e-14,2.0505936686332e-10,-1.0937098088098e-15,-2.0333896797886e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-2.4659916656249,-nan
26,0,0,26,5.5658233412949e-14,2.1106924858277e-10,-1.0842425822181e-15,-2.0243531172632e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-2.6063460384453,-nan
27,0,0,27,5.7676938694289e-14,2.1702701078306e-10,-1.0748290978354e-15,-2.0153165834147e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.7467597047267,-nan
28,0,0,28,5.9686607460087e-14,2.2293295016975e-10,-1.0654692937598e-15,-2.0062800789446e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.8872246497481,-nan
29,0,0,29,6.1687239740153e-14,2.2878736309826e-10,-1.0561631057423e-15,-1.9972436045378e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-3.027732868354,-nan
30,0,0,30,6.3678835564967e-14,2.34590545561e-10,-1.0469104671921e-15,-1.9882071608624e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-3.1682763653017,-nan
31,0,0,31,6.566139496567e-14,2.4034279317436e-10,-1.0377113091815e-15,-1.9791707485701e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-3.3088471556085,-nan
32,0,0,32,6.7634917974043e-14,2.4604440116589e-10,-1.0285655604516e-15,-1.9701343682965e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-3.4494372648973,-nan
33,0,0,33,6.9599404622494e-14,2.5169566436139e-10,-1.019473147417e-15,-1.9610980206613e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-3.5900387297421,-nan
34,0,0,34,7.1554854944039e-14,2.5729687717211e-10,-1.0104339941722e-15,-1.9520617062678e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-3.7306435980122,-nan
35,0,0,35,7.3501268972289e-14,2.6284833358193e-10,-1.001448022497e-15,-1.9430254257043e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-3.8712439292161,-nan
36,0,0,36,7.5438646741433e-14,2.683503271346e-10,-9.9251515186239e-16,-1.9339891795431e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-4.011831794844,-nan
37,0,0,37,7.7366988286222e-14,2.7380315092102e-10,-9.8363529943672e-16,-1.9249529683417e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-4.1523992787097,-nan
38,0,0,38,7.9286293641957e-14,2.7920709756649e-10,-9.7480838009199e-16,-1.9159167926421e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-4.2929384772917,-nan
39,0,0,39,8.119656284447e-14,2.8456245921812e-10,-9.6603430641007e-16,-1.9068806529713e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-4.4334415000733,-nan
40,0,0,40,8.3097795930111e-14,2.8986952753213e-10,-9.5731298868954e-16,-1.897844549842e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-4.5739004698815,-nan
41,0,0,41,8.4989992935734e-14,2.9512859366129e-10,-9.4864433495206e-16,-1.8888084837518e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-4.7143075232254,-nan
42,0,0,42,8.6873153898681e-14,3.0033994824238e-10,-9.4002825094946e-16,-1.8797724551842e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-4.8546548106331,-nan
43,0,0,43,8.8747278856769e-14,3.0550388138364e-10,-9.3146464017059e-16,-1.8707364646084e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-4.9949344969883,-nan
44,0,0,44,9.0612367848276e-14,3.1062068265231e-10,-9.2295340384866e-16,-1.8617005124795e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-5.1351387618648,-nan
45,0,0,45,9.2468420911925e-14,3.1569064106218e-10,-9.1449444096826e-16,-1.8526645992387e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-5.2752597998613,-nan
46,0,0,46,9.4315438086873e-14,3.2071404506122e-10,-9.0608764827305e-16,-1.8436287253137e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-5.4152898209335,-nan
47,0,0,47,9.6153419412695e-14,3.256911825192e-10,-8.9773292027316e-16,-1.8345928911182e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-5.5552210507271,-nan
48,0,0,48,9.7982364929371e-14,3.3062234071538e-10,-8.8943014925315e-16,-1.825557097053e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-5.6950457309074,-nan
49,0,0,49,9.9802274677277e-14,3.3550780632626e-10,-8.8117922527956e-16,-1.8165213435054e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-5.83475611949,-nan
50,0,0,50,1.0161314869716e-13,3.4034786541331e-10,-8.7298003620917e-16,-1.8074856308497e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-5.9743444911685,-nan
51,0,0,51,1.0341498703015e-13,3.4514280341084e-10,-8.6483246769712e-16,-1.7984499594474e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-6.1138031376419,-nan
52,0,0,52,1.0520778971771e-13,3.4989290511385e-10,-8.5673640320508e-16,-1.7894143296473e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-6.2531243679413,-nan
53,0,0,53,1.0699155680165e-13,3.5459845466591e-10,-8.4869172400971e-16,-1.7803787417855e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-6.3923005087538,-nan
54,0,0,54,1.0876628832413e-13,3.5925973554716e-10,-8.4069830921133e-16,-1.7713431961858e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-6.5313239047469,-nan
55,0,0,55,1.1053198432758e-13,3.6387703056228e-10,-8.327560357425e-16,-1.7623076931597e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-6.6701869188904,-nan
56,0,0,56,1.1228864485478e-13,3.6845062182858e-10,-8.2486477837679e-16,-1.7532722330068e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-6.8088819327776,-nan
57,0,0,57,1.1403626994879e-13,3.7298079076408e-10,-8.1702440973789e-16,-1.7442368160145e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-6.947401346945,-nan
58,0,0,58,1.1577485965293e-13,3.7746781807564e-10,-8.0923480030845e-16,-1.7352014424588e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-7.085737581191,-nan
59,0,0,59,1.175044140108e-13,3.8191198374723e-10,-8.0149581843958e-16,-1.7261661126037e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-7.2238830748924,-nan
60,0,0,60,1.1922493306627e-13,3.8631356702811e-10,-7.9380733035991e-16,-1.7171308267021e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-7.3618302873205,-nan
61,0,0,61,1.2093641686345e-13,3.906728464212e-10,-7.861692001852e-16,-1.7080955849954e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-7.4995716979558,-nan
62,0,0,62,1.2263886544666e-13,3.949900996714e-10,-7.785812899278e-16,-1.6990603877139e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-7.6370998068,-nan
63,0,0,63,1.2433227886048e-13,3.99265603754e-10,-7.7104345950652e-16,-1.6900252350768e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-7.7744071346885,-nan
64,0,0,64,1.2601665714968e-13,4.0349963486318e-10,-7.6355556675611e-16,-1.6809901272928e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-7.9114862235996,-nan
65,0,0,65,1.2769200035924e-13,4.076924684005e-10,-7.5611746743756e-16,-1.6719550645593e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-8.0483296369641,-nan
66,0,0,66,1.2935830853432e-13,4.118443789635e-10,-7.4872901524793e-16,-1.6629200470639e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-8.1849299599715,-nan
67,0,0,67,1.3101558172028e-13,4.159556403343e-10,-7.4139006183031e-16,-1.6538850749832e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-8.3212797998764,-nan
68,0,0,68,1.3266381996263e-13,4.2002652546834e-10,-7.3410045678465e-16,-1.6448501484837e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-8.4573717863021,-nan
69,0,0,69,1.3430302330706e-13,4.2405730648306e-10,-7.2686004767755e-16,-1.6358152677219e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-8.5931985715439,-nan
70,0,0,70,1.359331917994e-13,4.2804825464676e-10,-7.1966868005291e-16,-1.6267804328443e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-8.7287528308695,-nan
71,0,0,71,1.375543254856e-13,4.3199964036743e-10,-7.1252619744278e-16,-1.6177456439874e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-8.8640272628192,-nan
72,0,0,72,1.3916642441179e-13,4.3591173318168e-10,-7.0543244137768e-16,-1.6087109012782e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-8.9990145895034,-nan
73,0,0,73,1.4076948862417e-13,4.3978480174374e-10,-6.983872513974e-16,-1.5996762048339e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-9.1337075568993,-nan
74,0,0,74,1.4236351816908e-13,4.4361911381444e-10,-6.9139046506228e-16,-1.5906415547625e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-9.2680989351455,-nan
75,0,0,75,1.4394851309296e-13,4.4741493625038e-10,-6.8444191796374e-16,-1.5816069511628e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-9.4021815188356,-nan
76,0,0,76,1.4552447344233e-13,4.5117253499306e-10,-6.7754144373552e-16,-1.5725723941241e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,-9.5359481273093,-nan
77,0,0,77,1.4709139926381e-13,4.5489217505809e-10,-6.7068887406499e-16,-1.563537883727e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,-9.6693916049424,-nan
78,0,0,78,1.4864929060409e-13,4.585741205245e-10,-6.6388403870411e-16,-1.5545034200431e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,-9.8025048214353,-nan
79,0,0,79,1.501981475099e-13,4.6221863452406e-10,-6.5712676548109e-16,-1.5454690031351e-15,0,3.7e-11,1,0.000181,1.3001796731306e-19,-9.9352806720995,-nan
80,0,0,80,1.5173797002808e-13,4.6582597923072e-10,-6.5041688031164e-16,-1.5364346330572e-15,0,3.7e-11,1,0.000181,1.3919455781868e-19,-10.067712078143,-nan
81,0,0,81,1.5326875820547e-13,4.6939641585006e-10,-6.437542072106e-16,-1.5274003098554e-15,0,3.7e-11,1,0.000181,1.4895923099257e-19,-10.199791986951,-nan
82,0,0,82,1.5479051208898e-13,4.7293020460886e-10,-6.3713856830336e-16,-1.5183660335668e-15,0,3.7e-11,1,0.000181,1.5934515744979e-19,-10.331513372372,-nan
83,0,0,83,1.5630323172554e-13,4.7642760474464e-10,-6.3056978383779e-16,-1.5093318042205e-15,0,3.7e-11,1,0.000181,1.7038705633008e-19,-10.462869234995,-nan
84,0,0,84,1.578069171621e-13,4.798888744954e-10,-6.2404767219589e-16,-1.5002976218377e-15,0,3.7e-11,1,0.000181,1.8212124580327e-19,-10.593852602424,-nan
85,0,0,85,1.5930156844564e-13,4.833142710893e-10,-6.175720499056e-16,-1.4912634864312e-15,0,3.7e-11,1,0.000181,1.9458569377791e-19,-10.724456529562,-nan
86,0,0,86,1.6078718562313e-13,4.8670405073449e-10,-6.111427316528e-16,-1.4822293980062e-15,0,3.7e-11,1,0.000181,2.0782006870143e-19,-10.854674098879,-nan
87,0,0,87,1.6226376874157e-13,4.9005846860894e-10,-6.047595302932e-16,-1.4731953565602e-15,0,3.7e-11,1,0.000181,2.218657903321e-19,-10.984498420688,-nan
88,0,0,88,1.6373131784791e-13,4.9337777885042e-10,-5.9842225686475e-16,-1.4641613620827e-15,0,3.7e-11,1,0.000181,2.3676608035504e-19,-11.113922633416,-nan
89,0,0,89,1.6518983298912e-13,4.9666223454643e-10,-5.9213072059926e-16,-1.455127414556e-15,0,3.7e-11,1,0.000181,2.5256601270589e-19,-11.24293990387,-nan
90,0,0,90,1.6663931421214e-13,4.9991208772435e-10,-5.8588472893483e-16,-1.4460935139552e-15,0,3.7e-11,1,0.000181,2.6931256345805e-19,-11.371543427509,-nan
91,0,0,91,1.6807976156386e-13,5.0312758934149e-10,-5.7968408752817e-16,-1.4370596602477e-15,0,3.7e-11,1,0.000181,2.870546601201e-19,-11.499726428707,-nan
92,0,0,92,1.6951117509117e-13,5.0630898927534e-10,-5.735286002671e-16,-1.4280258533939e-15,0,3.7e-11,1,0.000181,3.058432301822e-19,-11.627482161017,-nan
93,0,0,93,1.7093355484088e-13,5.0945653631382e-10,-5.6741806928258e-16,-1.4189920933472e-15,0,3.7e-11,1,0.000181,3.2573124874124e-19,-11.754803907433,-nan
94,0,0,94,1.7234690085977e-13,5.1257047814563e-10,-5.6135229496136e-16,-1.4099583800542e-15,0,3.7e-11,1,0.000181,3.4677378502614e-19,-11.881684980649,-nan
95,0,0,95,1.7375121319455e-13,5.1565106135064e-10,-5.5533107595868e-16,-1.4009247134541e-15,0,3.7e-11,1,0.000181,3.6902804763608e-19,-12.008118723321,-nan
96,0,0,96,1.7514649189188e-13,5.186985313904e-10,-5.4935420921003e-16,-1.3918910934803e-15,0,3.7e-11,1,0.000181,3.9255342829604e-19,-12.13409850832,-nan
97,0,0,97,1.7653273699834e-13,5.2171313259862e-10,-5.434214899452e-16,-1.3828575200589e-15,0,3.7e-11,1,0.000181,4.1741154392542e-19,-12.259617738986,-nan
98,0,0,98,1.7790994856043e-13,5.2469510817186e-10,-5.3753271169939e-16,-1.3738239931098e-15,0,3.7e-11,1,0.000181,4.4366627680753e-19,-12.384669849383,-nan
99,0,0,99,1.7927812662456e-13,5.2764470016016e-10,-5.316876663272e-16,-1.3647905125462e-15,0,3.7e-11,1,0.000181,4.7138381263941e-19,-12.509248304551,-nan
100,0,0,100,1.8063727123708e-13,5.3056214945784e-10,-5.2588614401445e-16,-1.3557570782757e-15,0,3.7e-11,1,0.000181,5.0063267623367e-19,-12.633346600748,-nan
101,0,0,101,1.819873824442e-13,5.3344769579428e-10,-5.2012793329173e-16,-1.3467236901988e-15,0,3.7e-11,1,0.000181,5.3148376463641e-19,-12.756958265707,-nan
102,0,0,102,1.8332846029206e-13,5.3630157772486e-10,-5.1441282104669e-16,-1.3376903482108e-15,0,3.7e-11,1,0.000181,5.6401037741783e-19,-12.880076858871,-nan
103,0,0,103,1.8466050482668e-13,5.391240326219e-10,-5.0874059253719e-16,-1.3286570522006e-15,0,3.7e-11,1,0.000181,5.9828824388534e-19,-13.002695971646,-nan
104,0,0,104,1.8598351609396e-13,5.4191529666572e-10,-5.0311103140451e-16,-1.3196238020512e-15,0,3.7e-11,1,0.000181,6.3439554696228e-19,-13.124809227633,-nan
105,0,0,105,1.8729749413968e-13,5.4467560483574e-10,-4.975239196856e-16,-1.3105905976399e-15,0,3.7e-11,1,0.000181,6.7241294346909e-19,-13.246410282875,-nan
106,0,0,106,1.8860243900951e-13,5.4740519090166e-10,-4.9197903782687e-16,-1.3015574388385e-15,0,3.7e-11,1,0.000181,7.1242358053836e-19,-13.367492826088,-nan
107,0,0,107,1.8989835074898e-13,5.5010428741473e-10,-4.8647616469667e-16,-1.2925243255131e-15,0,3.7e-11,1,0.000181,7.5451310788985e-19,-13.488050578903,-nan
108,0,0,108,1.9118522940346e-13,5.5277312569906e-10,-4.8101507759864e-16,-1.2834912575243e-15,0,3.7e-11,1,0.000181,7.9876968568716e-19,-13.608077296092,-nan
109,0,0,109,1.9246307501821e-13,5.5541193584304e-10,-4.755955522848e-16,-1.2744582347274e-15,0,3.7e-11,1,0.000181,8.4528398769368e-19,-13.727566765809,-nan
110,0,0,110,1.9373188763833e-13,5.580209466908e-10,-4.7021736296857e-16,-1.2654252569723e-15,0,3.7e-11,1,0.000181,8.9414919944257e-19,-13.846512809809,-nan
111,0,0,111,1.9499166730876e-13,5.6060038583376e-10,-4.6488028233796e-16,-1.256392324104e-15,0,3.7e-11,1,0.000181,9.454610111327e-19,-13.964909283686,-nan
112,0,0,112,1.9624241407429e-13,5.6315047960223e-10,-4.5826639189665e-16,-1.2451012208958e-15,0,3.7e-11,1,0.000181,9.9931760496109e-19,-14.082750077091,-nan
113,0,0,113,1.9748412797953e-13,5.6567145305714e-10,-4.5432853033808e-16,-1.2383265923811e-15,0,3.7e-11,1,0.000181,1.0558196366016e-18,-14.20002911396,-nan
114,0,0,114,1.9871680906896e-13,5.6816352998176e-10,-4.4911339683609e-16,-1.2292937931913e-15,0,3.7e-11,1,0.000181,1.1150702105398e-18,-14.316740352734,-nan
115,0,0,115,1.9994045738685e-13,5.7062693287354e-10,-4.4393844777588e-16,-1.2202610382173e-15,0,3.7e-11,1,0.000181,1.1771748489745e-18,-14.432877786581,-nan
116,0,0,116,2.0115507297729e-13,5.7306188293601e-10,-4.3880344840918e-16,-1.2112283272794e-15,0,3.7e-11,1,0.000181,1.2422414539995e-18,-14.548435443613,-nan
117,0,0,117,2.0236065588423e-13,5.7546860007075e-10,-4.337081625421e-16,-1.2021956601934e-15,0,3.7e-11,1,0.000181,1.3103802627819e-18,-14.663407387102,-nan
118,0,0,118,2.0355720615138e-13,5.7784730286942e-10,-4.2865235254771e-16,-1.1931630367703e-15,0,3.7e-11,1,0.000181,1.3817037954565e-18,-14.777787715695,-nan
