x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5365650200428e-17,-2.2582623242365e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548734484417e-15,3.7449928552741e-11,-7.5073226766513e-17,-2.2492253210615e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67546119450567,5.1411112972082e-08
2,0,0,2,4.500709891814e-15,3.7844816162435e-11,-6.7930749198264e-17,-2.2424475653692e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.35078420689664,1.4792066506893e-09
3,0,0,3,6.7375093250918e-15,3.8189489836109e-11,-5.7109220943038e-17,-2.2311512996278e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.026099497572645,-nan
4,0,0,4,8.9652717432866e-15,3.8488685827754e-11,-4.9402857624759e-17,-2.2221142814402e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.29846492585682,-nan
5,0,0,5,1.1183997141436e-14,3.8747006626243e-11,-4.4159414824174e-17,-2.21533651455e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.6227846710596,-nan
6,0,0,6,1.3393685514595e-14,3.8968880807909e-11,-3.7855261941402e-17,-2.2062994877072e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.94674004604503,-nan
7,0,0,7,1.5594336857827e-14,3.9158526682196e-11,-3.2299031714188e-17,-2.19726245593e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2702170417126,-nan
8,0,0,8,1.7785951166198e-14,3.9319920470649e-11,-2.744493793999e-17,-2.1882254192193e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5931081918786,-nan
9,0,0,9,1.9968528434773e-14,3.9456769398499e-11,-2.324267437204e-17,-2.179188377571e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9153133005293,-nan
10,0,0,10,2.214206865861e-14,3.9572491712711e-11,-1.9639015659722e-17,-2.1701513309779e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2367399818739,-nan
11,0,0,11,2.4306571831774e-14,3.9670198439898e-11,-1.6576545323311e-17,-2.1611142776259e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5573041532257,-nan
12,0,0,12,2.6462037951627e-14,3.9752709722144e-11,-1.3159000664005e-17,-2.1486883280808e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8769295941346,-nan
13,0,0,13,2.8608467014179e-14,3.9822519122719e-11,-1.2112002344173e-17,-2.144169797023e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1955489104027,-nan
14,0,0,14,3.0745859008183e-14,3.9881788902768e-11,-1.0295436313796e-17,-2.1351327246022e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.5131036608604,-nan
15,0,0,15,3.2874213924702e-14,3.9932400787282e-11,-8.8073431568474e-18,-2.1260956458656e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8295429867409,-nan
16,0,0,16,3.4993531771954e-14,3.9975986801599e-11,-6.8579354982793e-18,-2.1102807768936e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1448227804785,-nan
17,0,0,17,3.7103812548848e-14,4.0013875947999e-11,-6.8579354982793e-18,-2.1102807768936e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4589071229297,-nan
18,0,0,18,3.9205056241048e-14,4.0047124859147e-11,-6.0180529178138e-18,-2.1012436921999e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7717674543142,-nan
19,0,0,19,4.1297262843502e-14,4.0076606686698e-11,-5.3362107867717e-18,-2.0922066024546e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.0833801751844,-nan
20,0,0,20,4.3380432351149e-14,4.0102998419589e-11,-4.7769036532971e-18,-2.0831695076463e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.393726987786,-nan
