x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1709796108517e-16,-2.2580034040713e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546145297111e-15,3.8177262672552e-11,-2.0646647226867e-16,-2.2489664066437e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.69515753531745,6.0069968319658e-08
2,0,0,2,4.5001920635725e-15,3.9296493214911e-11,-1.987162420397e-16,-2.2421886613482e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.39009604424764,2.6293759235155e-09
3,0,0,3,6.7367326058876e-15,4.0359570478172e-11,-1.8622369526519e-16,-2.230892424675e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.084866305907348,6.7990628267246e-13
4,0,0,4,8.9642361611128e-15,4.136836769502e-11,-1.7661024757924e-16,-2.2218554404368e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.22048105245844,-nan
5,0,0,5,1.1182702733844e-14,4.2324749698461e-11,-1.696210108346e-16,-2.2150777053201e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.52589563064392,-nan
6,0,0,6,1.3392132328801e-14,4.3230570174494e-11,-1.6059467804805e-16,-2.2060407293423e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.83132732973236,-nan
7,0,0,7,1.5592524950818e-14,4.4087668959802e-11,-1.5190031013039e-16,-2.1970037582373e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1367264251298,-nan
8,0,0,8,1.7783880604829e-14,4.4897869395244e-11,-1.435347442051e-16,-2.1879667921012e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4420436380901,-nan
9,0,0,9,1.9966199295855e-14,4.5662975745696e-11,-1.3549435529623e-16,-2.1789298310187e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.7472302054479,-nan
10,0,0,10,2.2139481028999e-14,4.6384770696393e-11,-1.2777507085242e-16,-2.1698928750641e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0522379472827,-nan
11,0,0,11,2.4303725809429e-14,4.7065012935566e-11,-1.2037238700957e-16,-2.1608559243016e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.357019332252,-nan
12,0,0,12,2.6458933642372e-14,4.7705434832659e-11,-1.1328138650436e-16,-2.1518189787865e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.6615275403405,-nan
13,0,0,13,2.8605104533104e-14,4.8307740220929e-11,-1.0649675814156e-16,-2.1427820385649e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.9657165227888,-nan
14,0,0,14,3.0742238486946e-14,4.8873602292645e-11,-1.0001281770795e-16,-2.1337451036754e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.2695410589782,-nan
15,0,0,15,3.2870335509247e-14,4.9404661614476e-11,-9.3823530217068e-17,-2.1247081741485e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.5729568100681,-nan
16,0,0,16,3.4989395605386e-14,4.9902524270005e-11,-8.7922533360347e-17,-2.1156712500083e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.8759203691974,-nan
17,0,0,17,3.7099418780762e-14,5.036876013557e-11,-8.230316203259e-17,-2.1066343312723e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.1783893080817,-nan
18,0,0,18,3.9200405040785e-14,5.0804901294901e-11,-7.6958473792947e-17,-2.0975974179517e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.4803222198608,-nan
19,0,0,19,4.1292354390876e-14,5.121244059722e-11,-7.1881275117561e-17,-2.0885605100529e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.7816787580677,-nan
20,0,0,20,4.3375266836458e-14,5.1592830362635e-11,-6.7064148280124e-17,-2.0795236075769e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.0824196716173,-nan
21,0,0,21,4.5449142382952e-14,5.1947481237537e-11,-6.2499478637709e-17,-2.0704867105204e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.382506835741,-nan
22,0,0,22,4.7513981035772e-14,5.2277761202167e-11,-5.8179482380284e-17,-2.0614498188759e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.6819032788083,-nan
23,0,0,23,4.9569782800324e-14,5.2584994732665e-11,-5.4096234250791e-17,-2.0524129326322e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.9805732049741,-nan
24,0,0,24,5.1616547682e-14,5.2870462103183e-11,-5.0241691677235e-17,-2.0433760517748e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.2784820130392,-nan
25,0,0,25,5.3654275686176e-14,5.3135398846778e-11,-4.6607729084618e-17,-2.0343391762863e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.5755963110212,-nan
26,0,0,26,5.5682966818208e-14,5.3380995480788e-11,-4.3186189862821e-17,-2.0253023061467e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.8718839235755,-nan
27,0,0,27,5.7702621083391e-14,5.3608397079183e-11,-3.9968713927186e-17,-2.016265441201e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.1673139035477,-nan
28,0,0,28,5.9713238486799e-14,5.3818701958776e-11,-3.6947027414223e-17,-2.0072285813719e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.4618565674572,-nan
29,0,0,29,6.1714819033677e-14,5.4012964452925e-11,-3.4113136939914e-17,-1.9981917268185e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-7.755483420591,-nan
30,0,0,30,6.3707362729819e-14,5.4192197726204e-11,-3.1460150701589e-17,-1.9891548784926e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.0481670809879,-nan
31,0,0,31,6.5690869580987e-14,5.4357369725237e-11,-2.8978717625458e-17,-1.9801180354748e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.3398813887889,-nan
32,0,0,32,6.766533959229e-14,5.4509399364802e-11,-2.6942764091136e-17,-1.9722108019131e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-8.6306015092221,-nan
33,0,0,33,6.9630772768332e-14,5.4649158521805e-11,-2.4760352882519e-17,-1.9631739678477e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-8.9203038787346,-nan
34,0,0,34,7.1587169114159e-14,5.47774798737e-11,-2.2726858673819e-17,-1.9541371389127e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.2089659932835,-nan
35,0,0,35,7.3534528634877e-14,5.4895154570653e-11,-2.0834670534053e-17,-1.945100315076e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.4965664711943,-nan
36,0,0,36,7.5472851335559e-14,5.5002932532441e-11,-1.907637910129e-17,-1.9360634963051e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-9.7830850451227,-nan
37,0,0,37,7.7402137221247e-14,5.5101523568416e-11,-1.7444771585135e-17,-1.927026682567e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.068502531785,-nan
38,0,0,38,7.9322386296313e-14,5.5191596649301e-11,-1.5932288995649e-17,-1.9179898727691e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.352800851544,-nan
39,0,0,39,8.1233598565096e-14,5.5273782604159e-11,-1.4532499188466e-17,-1.9089530677261e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-10.635962955613,-nan
40,0,0,40,8.3135774032539e-14,5.5348676732279e-11,-1.323879054299e-17,-1.8999162676167e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-10.917972755562,-nan
41,0,0,41,8.5028912705687e-14,5.541684433545e-11,-1.204654176734e-17,-1.8908794759694e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.198814974014,-nan
42,0,0,42,8.6913014591552e-14,5.5478815695152e-11,-1.0947946698855e-17,-1.8818426899022e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-11.478475280085,-nan
43,0,0,43,8.8788079694979e-14,5.5535081635373e-11,-9.9367430416055e-18,-1.8728059086701e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-11.756940408986,-nan
44,0,0,44,9.0654108020778e-14,5.5586101623697e-11,-8.3620602477162e-18,-1.8569915514476e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.034197943391,-nan
45,0,0,45,9.2511099572226e-14,5.5632300851585e-11,-8.3620602477162e-18,-1.8569915514476e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-12.310236392129,-nan
46,0,0,46,9.4359054352567e-14,5.567407606408e-11,-7.5613134616828e-18,-1.8479547803412e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-12.585045032846,-nan
47,0,0,47,9.6197972366517e-14,5.5711801024292e-11,-6.8282177983084e-18,-1.8389180139505e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-12.858613764539,-nan
48,0,0,48,9.8027853618762e-14,5.5745823251188e-11,-6.1580230681955e-18,-1.8298812522444e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.130933195505,-nan
49,0,0,49,9.9848698113954e-14,5.5776465376166e-11,-5.5462246209623e-18,-1.8208444951923e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-13.40199460667,-nan
50,0,0,50,1.0166050585672e-13,5.5804026479529e-11,-4.9885597087784e-18,-1.811807742764e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-13.671789915473,-nan
51,0,0,51,1.0346327685165e-13,5.5828783401341e-11,-4.4810028479047e-18,-1.8027709949295e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-13.940311640437,-nan
52,0,0,52,1.0525701110331e-13,5.5850992021703e-11,-4.0197602855839e-18,-1.7937342516594e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-14.207552866564,-nan
53,0,0,53,1.0704170861623e-13,5.5870888506133e-11,-3.6012636818518e-18,-1.7846975129247e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-14.47350721168,-nan
54,0,0,54,1.0881736939493e-13,5.5888690512302e-11,-3.2221631166389e-18,-1.7756607786967e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-14.738168793818,-nan
55,0,0,55,1.1058399344388e-13,5.590459835502e-11,-2.8793195318816e-18,-1.7666240489472e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-15.001532199734,-nan
56,0,0,56,1.1234158076752e-13,5.5918796126932e-11,-2.569796716136e-18,-1.7575873236483e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-15.263592454614,-nan
57,0,0,57,1.140901313703e-13,5.5931452772987e-11,-2.2908529359299e-18,-1.7485506027726e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-15.52434499304,-nan
58,0,0,58,1.1582964525659e-13,5.594272311726e-11,-2.0399323133993e-18,-1.7395138862929e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-15.783785631233,-nan
59,0,0,59,1.1756012243077e-13,5.5952748841261e-11,-1.8146560442e-18,-1.7304771741824e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-16.041910540616,-nan
60,0,0,60,1.1928156289719e-13,5.5961659413323e-11,-1.6128135431882e-18,-1.7214404664148e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-16.298716222693,-nan
61,0,0,61,1.2099396666015e-13,5.5969572969113e-11,-1.4323535980111e-18,-1.7124037629638e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-16.554199485253,-nan
62,0,0,62,1.2269733372395e-13,5.5976597143715e-11,-1.2713756029791e-18,-1.7033670638038e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-16.808357419881,-nan
63,0,0,63,1.2439166409286e-13,5.5982829856075e-11,-1.128120937195e-18,-1.6943303689091e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-17.061187380755,-nan
64,0,0,64,1.2607695777112e-13,5.5988360046917e-11,-1.0009645423925e-18,-1.6852936782546e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-17.312686964704,-nan
65,0,0,65,1.2775321476293e-13,5.5993268371488e-11,-8.884067472362e-19,-1.6762569918152e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-17.562853992488,-nan
66,0,0,66,1.294204350725e-13,5.5997627848704e-11,-7.8906537624824e-19,-1.6672203095662e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-17.811686491247,-nan
