x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0722463323111e-14,-1.3429583392208e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,1.3421099865327e-15,1.5148171710561e-10,-2.0719918269598e-14,-1.341261633971e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,3.8936958055224,0.00067754588546382
2,0,0,2,2.6819577024679e-15,2.659446861515e-10,-2.0716524876117e-14,-1.3389993666006e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,6.787222710311,0.013735817892833
3,0,0,3,4.0195431611064e-15,3.8038890724215e-10,-2.0713131505781e-14,-1.336737116755e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,9.6805807152042,0.093965930451747
4,0,0,4,5.3548663869997e-15,4.9481438054433e-10,-2.0709738169846e-14,-1.334474895673e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,12.573769821043,0.38723389994241
5,0,0,5,6.6879274159186e-15,6.0922110628687e-10,-2.0706344879536e-14,-1.3322127145621e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,15.46679002867,1.1885349392376
6,0,0,6,8.0187262948218e-15,7.2360908476051e-10,-2.0702951646044e-14,-1.3299505845987e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,18.359641338932,3.0079424872958
7,0,0,7,9.3472630818251e-15,8.3797831631771e-10,-2.0699558480531e-14,-1.3276885169279e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,21.252323752677,6.6432496045612
8,0,0,8,1.0673537846169e-14,9.5232880137248e-10,-2.0696165394127e-14,-1.3254265226635e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,24.144837270756,13.258497954435
9,0,0,9,1.1997550668191e-14,1.0666605404002e-09,-2.0692772397932e-14,-1.3231646128883e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,27.03718189402,24.467806304925
10,0,0,10,1.3319301639287e-14,1.1809735339376e-09,-2.0689379503013e-14,-1.3209027986534e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,29.929357623327,42.424044603713
11,0,0,11,1.4638790861889e-14,1.2952677825823e-09,-2.0685986720406e-14,-1.3186410909793e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,32.821364459534,69.911989628221
12,0,0,12,1.5956018449429e-14,1.4095432869927e-09,-2.0682594061118e-14,-1.3163795008549e-15,0,3.7e-11,1,0.000181,2.2623436935388e-18,35.713202403501,110.44566202403
13,0,0,13,1.7270984526306e-14,1.5238000478881e-09,-2.0679201536122e-14,-1.314118039238e-15,0,3.7e-11,1,0.000181,2.2623493191208e-18,38.604871456092,168.36959174928
14,0,0,14,1.8583689227861e-14,1.6380380660483e-09,-2.0675809156361e-14,-1.3118567170553e-15,0,3.7e-11,1,0.000181,2.2623549111141e-18,41.496371618171,248.96379501573
15,0,0,15,1.9894132700339e-14,1.7522573423134e-09,-2.0672416932747e-14,-1.3095955452023e-15,0,3.7e-11,1,0.000181,2.2623604695391e-18,44.387702890606,358.5522741106
16,0,0,16,2.1202315100862e-14,1.8664578775836e-09,-2.066902487616e-14,-1.3073345345434e-15,0,3.7e-11,1,0.000181,2.2623659944156e-18,47.278865274268,504.61487415545
17,0,0,17,2.2508236597399e-14,1.9806396728192e-09,-2.066563299745e-14,-1.3050736959117e-15,0,3.7e-11,1,0.000181,2.2623714857639e-18,50.169858770028,695.90234935196
18,0,0,18,2.3811897368729e-14,2.0948027290404e-09,-2.0662241307435e-14,-1.3028130401095e-15,0,3.7e-11,1,0.000181,2.2623769436042e-18,53.060683378763,942.5545065817
19,0,0,19,2.5113297604418e-14,2.2089470473268e-09,-2.0658849816903e-14,-1.3005525779077e-15,0,3.7e-11,1,0.000181,2.2623823679566e-18,55.951339101349,1256.2213070791
20,0,0,20,2.6412437504779e-14,2.3230726288178e-09,-2.065545853661e-14,-1.2982923200462e-15,0,3.7e-11,1,0.000181,2.2623877588413e-18,58.841825938667,1650.1868178041
21,0,0,21,2.770931728085e-14,2.437179474712e-09,-2.065206747728e-14,-1.296032277234e-15,0,3.7e-11,1,0.000181,2.2623931162787e-18,61.732143891597,2139.4959134901
22,0,0,22,2.9003937154354e-14,2.5512675862671e-09,-2.0648676649609e-14,-1.2937724601486e-15,0,3.7e-11,1,0.000181,2.2623984402891e-18,64.622292961027,2741.0836384275
23,0,0,23,3.0296297357676e-14,2.6653369647998e-09,-2.0645286064258e-14,-1.291512879437e-15,0,3.7e-11,1,0.000181,2.2624037308926e-18,67.512273147841,3473.9071440894
24,0,0,24,3.1586398133827e-14,2.7793876116856e-09,-2.0641895731861e-14,-1.2892535457148e-15,0,3.7e-11,1,0.000181,2.2624089881098e-18,70.40208445293,4359.0801248919
25,0,0,25,3.2874239736413e-14,2.8934195283587e-09,-2.0638505663016e-14,-1.2869944695666e-15,0,3.7e-11,1,0.000181,2.262414211961e-18,73.291726877186,5420.0096798424
26,0,0,26,3.4159822429608e-14,3.0074327163117e-09,-2.0635115868296e-14,-1.2847356615461e-15,0,3.7e-11,1,0.000181,2.2624194024665e-18,76.181200421504,6682.5355326862
27,0,0,27,3.5443146488118e-14,3.1214271770954e-09,-2.0631726358238e-14,-1.282477132176e-15,0,3.7e-11,1,0.000181,2.262424559647e-18,79.070505086779,8175.0715474958
28,0,0,28,3.6724212197153e-14,3.235402912319e-09,-2.0628337143349e-14,-1.2802188919481e-15,0,3.7e-11,1,0.000181,2.2624296835228e-18,81.959640873912,9928.7494805359
29,0,0,29,3.8003019852396e-14,3.3493599236493e-09,-2.0624948234108e-14,-1.277960951323e-15,0,3.7e-11,1,0.000181,2.2624347741145e-18,84.848607783803,11977.564912748
30,0,0,30,3.9279569759971e-14,3.4632982128111e-09,-2.0621559640959e-14,-1.2757033207306e-15,0,3.7e-11,1,0.000181,2.2624398314425e-18,87.737405817357,14358.525310371
31,0,0,31,4.0553862236412e-14,3.5772177815868e-09,-2.0618171374319e-14,-1.2734460105697e-15,0,3.7e-11,1,0.000181,2.2624448555276e-18,90.626034975481,17111.800164092
32,0,0,32,4.1825897608633e-14,3.6911186318161e-09,-2.061478344457e-14,-1.2711890312083e-15,0,3.7e-11,1,0.000181,2.2624498463903e-18,93.514495259083,20280.87315977
33,0,0,33,4.3095676213896e-14,3.805000765396e-09,-2.0611395862067e-14,-1.2689323929834e-15,0,3.7e-11,1,0.000181,2.2624548040512e-18,96.402786669074,23912.696336148
34,0,0,34,4.4363198399783e-14,3.9188641842808e-09,-2.060800863713e-14,-1.2666761062014e-15,0,3.7e-11,1,0.000181,2.2624597285311e-18,99.290909206368,28057.846187212
35,0,0,35,4.5628464524159e-14,4.0327088904815e-09,-2.0604621780053e-14,-1.2644201811374e-15,0,3.7e-11,1,0.000181,2.2624646198506e-18,102.17886287188,32770.681668849
36,0,0,36,4.6891474955149e-14,4.1465348860658e-09,-2.0601235301096e-14,-1.2621646280359e-15,0,3.7e-11,1,0.000181,2.2624694780305e-18,105.06664766653,38109.504071366
37,0,0,37,4.8152230071101e-14,4.2603421731582e-09,-2.059784921049e-14,-1.2599094571107e-15,0,3.7e-11,1,0.000181,2.2624743030915e-18,107.95426359124,44136.718721126
38,0,0,38,4.9410730260558e-14,4.3741307539395e-09,-2.0594463518428e-14,-1.2576546785446e-15,0,3.7e-11,1,0.000181,2.2624790950545e-18,110.84171064693,50918.99847619
39,0,0,39,5.0666975922226e-14,4.4879006306468e-09,-2.0591078235085e-14,-1.2554003024896e-15,0,3.7e-11,1,0.000181,2.2624838539403e-18,113.72898883453,58527.448982332
40,0,0,40,5.1920967464945e-14,4.6016518055731e-09,-2.0587693370595e-14,-1.2531463390671e-15,0,3.7e-11,1,0.000181,2.2624885797698e-18,116.61609815496,67037.775657189
41,0,0,41,5.3172705307656e-14,4.7153842810674e-09,-2.0584308935064e-14,-1.2508927983675e-15,0,3.7e-11,1,0.000181,2.2624932725638e-18,119.50303860916,76530.452371591
42,0,0,42,5.4422189879372e-14,4.8290980595346e-09,-2.058092493857e-14,-1.2486396904506e-15,0,3.7e-11,1,0.000181,2.2624979323434e-18,122.38981019806,87090.891798343
43,0,0,43,5.5669421619147e-14,4.942793143435e-09,-2.0577541391157e-14,-1.2463870253457e-15,0,3.7e-11,1,0.000181,2.2625025591294e-18,125.27641292259,98809.617399848
