x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5823090624323e-297,3.7e-11,-1.2454301828172e-16,-3.5035192615521e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4698588426091e-16,3.7556954547904e-11,-6.9962828814922e-17,-3.4362910680955e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.96324068820514,3.5137212854585e-07
2,0,0,2,6.8508169596819e-16,3.7659716483309e-11,2.470305416252e-18,-3.293527159607e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.91553337128724,2.6686927374905e-07
3,0,0,3,1.0144344119289e-15,3.7646068387086e-11,2.470305416252e-18,-3.293527159607e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.86598536152512,1.9744274046398e-07
4,0,0,4,1.3351908318316e-15,3.7648435202481e-11,-4.283935864091e-19,-3.207564199027e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.81815379122255,1.4514804111023e-07
5,0,0,5,1.6474975821038e-15,3.7648468497665e-11,-6.0264282845578e-21,-3.1230675027223e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.77152086247178,1.0562959550389e-07
6,0,0,6,1.9515010545853e-15,3.7649324378803e-11,-1.5491448607986e-19,-3.0400347248143e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.72615001612336,7.6075231474461e-08
7,0,0,7,2.2473473483561e-15,3.7649695021873e-11,-6.7086395647096e-20,-2.9584629377087e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.68198408998102,5.4157711935222e-08
8,0,0,8,2.5351822118844e-15,3.7649603560179e-11,1.6554566658526e-20,-2.8783486352829e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.6390019460218,3.8067451442433e-08
9,0,0,9,2.8151509855544e-15,3.7649612115362e-11,-1.5484881237144e-21,-2.7996877366998e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.59719707441035,2.6388996412687e-08
10,0,0,10,3.0873985446386e-15,3.7649613877867e-11,-3.1901345106502e-22,-2.7224755908425e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.55654495554059,1.8014207058046e-08
11,0,0,11,3.3520692427748e-15,3.764961267285e-11,2.1810815532218e-22,-2.646706981362e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.51702413782454,1.2088637173199e-08
12,0,0,12,3.609306856008e-15,3.7649613025554e-11,-6.3839498331132e-23,-2.5723761323314e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47861327484207,7.9582553121072e-09
13,0,0,13,3.8592545274579e-15,3.7649613012779e-11,2.3123293900829e-24,-2.4994767144987e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.44129094039945,5.1270773086542e-09
14,0,0,14,4.1020547126706e-15,3.7649613046525e-11,-6.1080370292934e-24,-2.4280018521276e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.40503587408547,3.2228766225195e-09
15,0,0,15,4.3378491257123e-15,3.7649613041396e-11,9.2825389561141e-25,-2.3579441304164e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.369826912764,1.96951734564e-09
16,0,0,16,4.5667786860607e-15,3.7649613041069e-11,5.9244549552123e-26,-2.2892956034847e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.33564301543568,1.1648106981437e-09
17,0,0,17,4.7889834663522e-15,3.7649613041205e-11,-2.4558708043364e-26,-2.222047802915e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.30246326625442,6.6290173700366e-10
18,0,0,18,5.0046026410359e-15,3.7649613040886e-11,5.7740334532893e-26,-2.1561917468367e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.27026688358436,3.6036453662009e-10
19,0,0,19,5.2137744359898e-15,3.7649613040743e-11,2.5823137620182e-26,-2.0917179495388e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.23903322747271,1.8531490209331e-10
20,0,0,20,5.4166360791495e-15,3.7649613040562e-11,3.2719600880978e-26,-2.0286164315972e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.20874180695719,8.8964395870539e-11
21,0,0,21,5.6133237521996e-15,3.7649613040399e-11,2.9542736190286e-26,-1.9668767305008e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.17937228730964,3.9136805341976e-11
22,0,0,22,5.8039725433757e-15,3.7649613040241e-11,2.861049717759e-26,-1.906487911761e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.15090449707451,1.5351019193827e-11
