x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2065431496867e-14,-7.5484304251899e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.5450415538257e-15,1.0363363025927e-10,-1.2055942659116e-14,-7.541652684463e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.674278859654,7.0142882509793e-06
2,0,0,2,1.5081046142739e-14,1.7019736129233e-10,-1.2043290919982e-14,-7.5326157396102e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.3480179559763,4.3789833386495e-05
3,0,0,3,2.2608013835538e-14,2.3669119349034e-10,-1.2030639265416e-14,-7.5235788773244e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.021217289266,0.00017149912702445
4,0,0,4,3.0125944737685e-14,3.0311512744701e-10,-1.2017987732034e-14,-7.5145421342224e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.6938768598215,0.00050937179539214
5,0,0,5,3.7634838991182e-14,3.6946916395792e-10,-1.2005336356325e-14,-7.5055055467971e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,4.3659966679413,0.0012595150387041
6,0,0,6,4.5134696774445e-14,4.3575330401984e-10,-1.1992685174658e-14,-7.4964691514174e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,5.0375767139234,0.0027334511055451
7,0,0,7,5.2625518302184e-14,5.0196754883001e-10,-1.1980034223277e-14,-7.4874329843286e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,5.7086169980659,0.0053804838845961
8,0,0,8,6.0107303825275e-14,5.6811189978551e-10,-1.1967383538301e-14,-7.4783970816527e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,6.3791175206663,0.009817656001389
9,0,0,9,6.7580053630639e-14,6.3418635848255e-10,-1.1954733155727e-14,-7.4693614793877e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,7.049078282022,0.016861108225758
10,0,0,10,7.504376804112e-14,7.0019092671578e-10,-1.1942083111429e-14,-7.4603262134091e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,7.7184992824303,0.027558687417886
11,0,0,11,8.2498447415357e-14,7.6612560647763e-10,-1.1929433441157e-14,-7.4512913194685e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,8.387380522188,0.043223674040912
12,0,0,12,8.9944092147667e-14,8.3199039995761e-10,-1.1916784180539e-14,-7.4422568331951e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,9.055722001592,0.065469518871084
13,0,0,13,9.7380702667918e-14,8.9778530954167e-10,-1.1904135365079e-14,-7.4332227900951e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,9.7235237209385,0.096245492937575
14,0,0,14,1.0480827944141e-13,9.6351033781147e-10,-1.1891487030159e-14,-7.4241892255518e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,10.390785680524,0.13787316615821
