x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5605622122784e-16,-1.074556981195e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0742181072013e-14,3.838880240134e-11,-2.4671481984043e-16,-1.0738792386117e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.56649362959087,-nan
2,0,0,2,2.1475326008767e-14,3.970987711509e-11,-2.3460342899752e-16,-1.0729756575331e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1334684561648,-nan
3,0,0,3,3.2199435675935e-14,4.0965392707718e-11,-2.228842073246e-16,-1.0720721630584e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7008659990799,-nan
4,0,0,4,4.2914510940133e-14,4.215751139931e-11,-2.1155579183309e-16,-1.071168755279e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.2686279493591,-nan
5,0,0,5,5.3620552668843e-14,4.3288385919377e-11,-2.0061625267503e-16,-1.0702654342785e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8366962546567,-nan
6,0,0,6,6.4317561730339e-14,4.4360156400881e-11,-1.9006310091057e-16,-1.0693622001338e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.4050132031925,-nan
7,0,0,7,7.5005538993621e-14,4.5374947324895e-11,-1.7989329850174e-16,-1.0684590529146e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.9735215063186,-nan
8,0,0,8,8.5684485328346e-14,4.6334864527981e-11,-1.7010327047562e-16,-1.0675559926844e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.542164379391,-nan
9,0,0,9,9.6354401604763e-14,4.7241992284071e-11,-1.6068891918847e-16,-1.0666530195003e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.110885620628,-nan
10,0,0,10,1.0701528869366e-13,4.8098390472153e-11,-1.5164564060967e-16,-1.0657501334136e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.679629687651,-nan
11,0,0,11,1.176671474663e-13,4.8906091840631e-11,-1.4296834253296e-16,-1.0648473344704e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.248341771413,-nan
12,0,0,12,1.2830997879439e-13,4.9667099378638e-11,-1.3465146461149e-16,-1.0639446227113e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.816967867232,-nan
13,0,0,13,1.3894378354998e-13,5.0383383803999e-11,-1.2668900010238e-16,-1.0630419981721e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.385454842684,-nan
14,0,0,14,1.4956856260547e-13,5.1056881176855e-11,-1.1907451919682e-16,-1.0621394608843e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-20.953750502085,-nan
15,0,0,15,1.6018431683356e-13,5.1689490647265e-11,-1.1180119380296e-16,-1.0612370108747e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.521803647365,-nan
16,0,0,16,1.7079104710717e-13,5.2283072344315e-11,-1.0486182364041e-16,-1.0603346481664e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.089564135112,-nan
17,0,0,17,1.8138875429943e-13,5.2839445413484e-11,-9.8248863499029e-17,-1.0594323727788e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.656982929609,-nan
18,0,0,18,1.9197743928367e-13,5.3360386208169e-11,-9.1954451508521e-17,-1.0585301847278e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.224012151708,-nan
19,0,0,19,2.0255710293331e-13,5.3847626640411e-11,-8.5970438261466e-17,-1.0576280840261e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.790605123398,-nan
20,0,0,20,2.1312774612193e-13,5.4302852694986e-11,-8.0288416631974e-17,-1.0567260706834e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.356716407964,-nan
21,0,0,21,2.2368936972315e-13,5.4727703110143e-11,-7.4899752116853e-17,-1.0558241447069e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-31.922301845635,-nan
22,0,0,22,2.3424197461068e-13,5.5123768227063e-11,-6.9795613468437e-17,-1.0549223061012e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.487318584676,-nan
23,0,0,23,2.4478556165822e-13,5.5492589009559e-11,-6.4967003631064e-17,-1.0540205548685e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.051725107883,-nan
24,0,0,24,2.5532013173953e-13,5.5835656227943e-11,-6.0404787902074e-17,-1.0531188910093e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-36.615481254632,-nan
25,0,0,25,2.6584568572832e-13,5.615440979428e-11,-5.6099723059987e-17,-1.0522173145218e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.178548238846,-nan
26,0,0,26,2.7636222449829e-13,5.6450238332291e-11,-5.2042510618525e-17,-1.051315825403e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-39.740888660615,-nan
27,0,0,27,2.868697489231e-13,5.672447903019e-11,-4.8223833398381e-17,-1.0504144236479e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-41.302466510173,-nan
28,0,0,28,2.9736825987619e-13,5.6978416151432e-11,-4.463389853578e-17,-1.0495131092215e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-42.86324720812,-nan
29,0,0,29,3.0785775823093e-13,5.7213282261137e-11,-4.1263746333881e-17,-1.0486118821428e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-44.423197572296,-nan
30,0,0,30,3.1833824486092e-13,5.7430260592638e-11,-3.8104733681162e-17,-1.0477107424504e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-45.982285753868,-nan
