x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2065431495751e-14,-7.548430425504e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.5450415541398e-15,1.036336302531e-10,-1.2055942657999e-14,-7.5416526847771e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.6742788594403,7.0142882461321e-06
2,0,0,2,1.5081046143367e-14,1.7019736127999e-10,-1.2043290918866e-14,-7.5326157399243e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.3480179555491,4.3789833343339e-05
3,0,0,3,2.260801383648e-14,2.3669119347183e-10,-1.20306392643e-14,-7.5235788776385e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.021217288625,0.00017149912682742
4,0,0,4,3.0125944738941e-14,3.0311512742233e-10,-1.2017987730917e-14,-7.5145421345365e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.6938768589669,0.00050937179475395
5,0,0,5,3.7634838992752e-14,3.6946916392708e-10,-1.2005336355208e-14,-7.5055055471112e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,4.365996666873,0.0012595150370352
6,0,0,6,4.513469677633e-14,4.3575330398282e-10,-1.1992685173541e-14,-7.4964691517315e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,5.0375767126416,0.0027334511017783
7,0,0,7,5.2625518304383e-14,5.0196754878682e-10,-1.198003422216e-14,-7.4874329846427e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,5.7086169965703,0.0053804838769626
8,0,0,8,6.0107303827788e-14,5.6811189973615e-10,-1.1967383537184e-14,-7.4783970819668e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,6.3791175189571,0.0098176559871438
9,0,0,9,6.7580053633466e-14,6.3418635842702e-10,-1.195473315461e-14,-7.4693614797018e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,7.0490782800992,0.01686110820085
10,0,0,10,7.5043768044261e-14,7.0019092665408e-10,-1.1942083110312e-14,-7.4603262137231e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,7.7184992802938,0.027558687376576
11,0,0,11,8.2498447418812e-14,7.6612560640976e-10,-1.192943344004e-14,-7.4512913197826e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,8.3873805198379,0.043223673975324
12,0,0,12,8.9944092151436e-14,8.3199039988358e-10,-1.1916784179422e-14,-7.4422568335092e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,9.0557219990282,0.065469518770708
13,0,0,13,9.7380702672001e-14,8.9778530946147e-10,-1.1904135363962e-14,-7.4332227904092e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,9.7235237181611,0.096245492788697
14,0,0,14,1.048082794458e-13,9.6351033772509e-10,-1.1891487029042e-14,-7.424189225866e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,10.390785677533,0.13787316594328
15,0,0,15,1.1222682297345e-13,1.0291654874512e-09,-1.1878839209922e-14,-7.4151561751406e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,11.057507877439,0.19308363910409
16,0,0,16,1.1963633379073e-13,1.0947507616108e-09,-1.1866191941737e-14,-7.4061236733716e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,11.723690318177,0.26505546197943
17,0,0,17,1.2703681246849e-13,1.1602661633688e-09,-1.1853545259504e-14,-7.3970917555754e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,12.38933300004,0.35745317560182
18,0,0,18,1.3442825961253e-13,1.225711696083e-09,-1.1840899198115e-14,-7.3880604566464e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,13.054435923324,0.4744664236339
19,0,0,19,1.4181067586345e-13,1.2910873633036e-09,-1.182825379234e-14,-7.3790298113567e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,13.718999088325,0.62084958137047
20,0,0,20,1.4918406189655e-13,1.3563931687725e-09,-1.1815609076829e-14,-7.369999854357e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,14.383022495337,0.80196185534632
21,0,0,21,1.5654841842173e-13,1.4216291164226e-09,-1.1802965086108e-14,-7.3609706201761e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,15.046506144655,1.0238078099834
