x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.7106330952468e-15,-8.4810394226576e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.4776505512064e-15,8.5098838437043e-11,-8.7011468537048e-15,-8.4742616816186e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0340808131848,5.1602442421331e-07
2,0,0,2,1.6946264134708e-14,1.331278158869e-10,-8.6885046300003e-15,-8.4652247316212e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.067622896942,6.1340467391266e-07
3,0,0,3,2.5405840810131e-14,1.8108697094442e-10,-8.6758694031144e-15,-8.4561878524096e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.1006272854723,7.2335679981874e-07
4,0,0,4,3.3856380666815e-14,2.2897634236844e-10,-8.6632412026816e-15,-8.4471510736571e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.1330950129717,8.4669808884784e-07
5,0,0,5,4.2297883823703e-14,2.7679596908109e-10,-8.6506200582081e-15,-8.438114424919e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.1650271136291,9.8421890578553e-07
6,0,0,6,5.0730350429217e-14,3.2454589016707e-10,-8.6380059990734e-15,-8.4290779356396e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,1.196424621625,1.1366758691235e-06
7,0,0,7,5.9153780661161e-14,3.7222614487296e-10,-8.6253990545301e-15,-8.4200416351551e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,1.227288571128,1.3047852502567e-06
8,0,0,8,6.7568174726604e-14,4.1983677260653e-10,-8.6127992537041e-15,-8.4110055526887e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,1.2576199962936,1.4892166438215e-06
9,0,0,9,7.5973532861761e-14,4.6737781293602e-10,-8.6002066255949e-15,-8.4019697173456e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,1.2874199312616,1.6905869524042e-06
10,0,0,10,8.436985533189e-14,5.1484930558945e-10,-8.5876211990754e-15,-8.3929341581241e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,1.3166894101539,1.9094547243902e-06
11,0,0,11,9.2757142431179e-14,5.6225129045394e-10,-8.5750430028931e-15,-8.383898903917e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,1.3454294670723,2.146314879287e-06
12,0,0,12,1.0113539448263e-13,6.0958380757496e-10,-8.562472065667e-15,-8.3748639834948e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,1.3736411360957,2.4015938505263e-06
13,0,0,13,1.0950461183796e-13,6.5684689715571e-10,-8.5499084158914e-15,-8.3658294255166e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,1.40132545128,2.6756451715136e-06
14,0,0,14,1.1786479487746e-13,7.0404059955636e-10,-8.5373520819387e-15,-8.3567952585498e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,1.4284834466531,2.9687455265044e-06
15,0,0,15,1.2621594400993e-13,7.5116495529339e-10,-8.5248030920518e-15,-8.3477615110246e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,1.4551161562146,3.2810912839921e-06
16,0,0,16,1.3455805967253e-13,7.9822000503892e-10,-8.5122614743505e-15,-8.338728211286e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,1.4812246139332,3.6127955263497e-06
17,0,0,17,1.4289114233069e-13,8.4520578961997e-10,-8.4997272568288e-15,-8.3296953875373e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,1.506809853744,3.963885585771e-06
18,0,0,18,1.5121519247798e-13,8.921223500178e-10,-8.4872004673564e-15,-8.3206630679053e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,1.5318729095478,4.3343010930585e-06
19,0,0,19,1.5953021063603e-13,9.3896972736721e-10,-8.4746811336794e-15,-8.311631280402e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,1.5564148152056,4.7238925423001e-06
20,0,0,20,1.6783619735441e-13,9.8574796295588e-10,-8.4621692834179e-15,-8.3026000528975e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,1.5804366045398,5.1324203714767e-06
21,0,0,21,1.7613315321048e-13,1.0324570982236e-09,-8.4496649440692e-15,-8.2935694131814e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,1.6039393113325,5.5595545557394e-06
22,0,0,22,1.8442107880934e-13,1.0790971747618e-09,-8.4371681430064e-15,-8.2845393889192e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,1.6269239693216,6.0048747073714e-06
23,0,0,23,1.9269997478368e-13,1.1256682343125e-09,-8.4246789074764e-15,-8.2755100076868e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,1.6493916121975,6.4678706737095e-06
24,0,0,24,2.009698417937e-13,1.1721703187681e-09,-8.4121972646091e-15,-8.2664812969307e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,1.6713432736035,6.9479436219617e-06
25,0,0,25,2.0923068052696e-13,1.2186034701701e-09,-8.3997232414058e-15,-8.2574532840032e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,1.6927799871324,7.4444075971765e-06
26,0,0,26,2.1748249169835e-13,1.2649677307091e-09,-8.3872568647454e-15,-8.2484259961511e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,1.7137027863218,7.9564915377275e-06
27,0,0,27,2.2572527604989e-13,1.3112631427236e-09,-8.3747981613851e-15,-8.2393994604884e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,1.7341127046563,8.483341730834e-06
28,0,0,28,2.3395903435067e-13,1.3574897486996e-09,-8.3623471579606e-15,-8.2303737040403e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,1.754010775564,9.024024688333e-06
29,0,0,29,2.4218376739673e-13,1.4036475912697e-09,-8.3499038809835e-15,-8.2213487537089e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,1.7733980324151,9.5775304218395e-06
30,0,0,30,2.5039947601096e-13,1.4497367132127e-09,-8.3374683568425e-15,-8.2123246363309e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,1.7922755085157,1.0142776094443e-05
31,0,0,31,2.58606161043e-13,1.4957571574526e-09,-8.3250406118079e-15,-8.2033013785789e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,1.810644237109,1.0718610025536e-05
32,0,0,32,2.668038233691e-13,1.5417089670583e-09,-8.3126206720206e-15,-8.1942790070423e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,1.8285052513745,1.1303816023461e-05
33,0,0,33,2.7499246389205e-13,1.5875921852427e-09,-8.3002085635129e-15,-8.1852575482302e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,1.8458595844229,1.1897118020002e-05
34,0,0,34,2.8317208354104e-13,1.6334068553619e-09,-8.2878043121826e-15,-8.1762370284934e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,1.8627082692943,1.2497184980144e-05
35,0,0,35,2.9134268327161e-13,1.6791530209149e-09,-8.2754079438159e-15,-8.1672174741102e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,1.8790523389557,1.3102636059579e-05
36,0,0,36,2.9950426406546e-13,1.7248307255426e-09,-8.2630194840728e-15,-8.1581989112478e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,1.8948928263043,1.3712045982277e-05
37,0,0,37,3.076568269304e-13,1.7704400130274e-09,-8.250638958492e-15,-8.1491813659734e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,1.910230764156,1.4323950609021e-05
38,0,0,38,3.1580037290024e-13,1.8159809272921e-09,-8.2382663924993e-15,-8.1401648642182e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,1.9250671852505,1.4936852669539e-05
39,0,0,39,3.2393490303467e-13,1.8614535123998e-09,-8.2259018113903e-15,-8.1311494318335e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,1.9394031222488,1.5549227628693e-05
40,0,0,40,3.3206041841914e-13,1.906857812553e-09,-8.2135452403458e-15,-8.1221350945584e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,1.9532396077268,1.6159529658161e-05
41,0,0,41,3.401769201648e-13,1.9521938720926e-09,-8.2011967044273e-15,-8.1131218780108e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,1.966577674177,1.6766197685693e-05
42,0,0,42,3.4828440940835e-13,1.9974617354979e-09,-8.1888562285752e-15,-8.1041098077402e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,1.9794183540054,1.7367661493088e-05
43,0,0,43,3.5638288731194e-13,2.0426614473853e-09,-8.1765238376065e-15,-8.0950989091458e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,1.9917626795286,1.7962347835271e-05
44,0,0,44,3.6447235506311e-13,2.0877930525081e-09,-8.1641995562303e-15,-8.0860892075936e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,2.0036116829703,1.8548686553015e-05
45,0,0,45,3.7255281387463e-13,2.1328565957555e-09,-8.1518834090257e-15,-8.0770807282268e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,2.0149663964644,1.9125116652829e-05
46,0,0,46,3.8062426498442e-13,2.1778521221524e-09,-8.1395754204586e-15,-8.0680734962049e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,2.0258278520469,1.9690092326913e-05
47,0,0,47,3.8868670965546e-13,2.222779676858e-09,-8.1272756148727e-15,-8.0590675365413e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,2.0361970816553,2.0242088888745e-05
48,0,0,48,3.9674014917565e-13,2.2676393051661e-09,-8.1149840165013e-15,-8.0500628740854e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,2.0460751171288,2.0779608599261e-05
49,0,0,49,4.0478458485769e-13,2.3124310525035e-09,-8.1027006494484e-15,-8.0410595336217e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,2.0554629902123,2.1301186360203e-05
50,0,0,50,4.1282001803907e-13,2.3571549644302e-09,-8.0904255377057e-15,-8.0320575399164e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,2.0643617325364,2.1805395250222e-05
51,0,0,51,4.2084645008192e-13,2.4018110866381e-09,-8.0781587051562e-15,-8.0230569175418e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,2.072772375627,2.2290851885094e-05
52,0,0,52,4.2886388237283e-13,2.4463994649505e-09,-8.0659001755457e-15,-8.0140576909375e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,2.0806959509057,2.2756221579226e-05
