x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2065432912795e-14,-7.548430092426e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.5450412210618e-15,1.0363363808207e-10,-1.2055944075042e-14,-7.5416523516992e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.6742791207696,7.0142941751138e-06
2,0,0,2,1.5081045477211e-14,1.7019737693792e-10,-1.2043292335905e-14,-7.5326154068464e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.3480184782071,4.3789886130206e-05
3,0,0,3,2.2608012837246e-14,2.3669121695869e-10,-1.2030640681332e-14,-7.5235785445606e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.0212180726111,0.00017149936783165
4,0,0,4,3.0125943406629e-14,3.0311515873807e-10,-1.201798914794e-14,-7.5145418014586e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.6938779042796,0.0005093725753658
5,0,0,5,3.7634837327362e-14,3.6946920307162e-10,-1.2005337772219e-14,-7.5055052140332e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,4.3659979735108,0.0012595170783576
6,0,0,6,4.5134694777862e-14,4.3575335095611e-10,-1.1992686590537e-14,-7.4964688186536e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,5.0375782806022,0.002733455709235
7,0,0,7,5.2625515972837e-14,5.0196760358875e-10,-1.1980035639138e-14,-7.4874326515649e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,5.7086188258514,0.005380493213962
8,0,0,8,6.0107301163164e-14,5.6811196236662e-10,-1.1967384954141e-14,-7.478396748889e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,6.3791196095556,0.0098176734114028
9,0,0,9,6.7580050635765e-14,6.341864288859e-10,-1.1954734571544e-14,-7.4693611466241e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,7.0490806320118,0.01686113866657
10,0,0,10,7.5043764713482e-14,7.0019100494124e-10,-1.194208452722e-14,-7.4603258806456e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,7.7185018935168,0.027558737905332
11,0,0,11,8.2498443754956e-14,7.6612569252504e-10,-1.1929434856919e-14,-7.4512909867051e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,8.387383394367,0.043223754198254
12,0,0,12,8.9944088154502e-14,8.319904938268e-10,-1.1916785596269e-14,-7.4422565004319e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,9.0557251348588,0.065469641544351
13,0,0,13,9.738069834199e-14,8.9778541123246e-10,-1.1904136780774e-14,-7.4332224573321e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,9.7235271152881,0.096245674886621
14,0,0,14,1.0480827478272e-13,9.6351044732364e-10,-1.1891488445817e-14,-7.4241888927891e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,10.390789335951,0.13787342882548
15,0,0,15,1.1222681797729e-13,1.0291656048771e-09,-1.1878840626656e-14,-7.4151558420641e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,11.057511797143,0.19308400976593
16,0,0,16,1.1963632846149e-13,1.0947508868638e-09,-1.1866193358429e-14,-7.4061233402954e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,11.723694499158,0.26505597388187
17,0,0,17,1.2703680680617e-13,1.1602662964487e-09,-1.185354667615e-14,-7.3970914224995e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,12.389337442294,0.35745386968435
18,0,0,18,1.3442825361713e-13,1.2257118369895e-09,-1.1840900614712e-14,-7.3880601235709e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,13.054440626843,0.47446734941169
19,0,0,19,1.4181066953498e-13,1.2910875120365e-09,-1.1828255208886e-14,-7.3790294782816e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,13.719004053101,0.62085079811707
20,0,0,20,1.4918405523501e-13,1.3563933253314e-09,-1.1815610493321e-14,-7.3699995212823e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,14.383027721363,0.80196343336297
21,0,0,21,1.5654841142712e-13,1.4216292808071e-09,-1.1802966502543e-14,-7.3609702871021e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,15.046511631922,1.0238098319563
22,0,0,22,1.6390373885562e-13,1.486795382587e-09,-1.179032327096e-14,-7.3519418101482e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,15.709455785071,1.2930808432596
23,0,0,23,1.712500382992e-13,1.5518916349838e-09,-1.1777680832856e-14,-7.3429141247071e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,16.371860181106,1.6171948513656
24,0,0,24,1.7858731057071e-13,1.6169180424994e-09,-1.1765039222393e-14,-7.3338872649434e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,17.033724820319,2.0043393508737
25,0,0,25,1.8591555651714e-13,1.681874609824e-09,-1.1752398473614e-14,-7.3248612649014e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,17.695049703003,2.4635128032105
26,0,0,26,1.932347770194e-13,1.7467613418356e-09,-1.1739758620441e-14,-7.3158361585039e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,18.355834829451,3.0045667424194
27,0,0,27,2.0054497299229e-13,1.8115782435989e-09,-1.1727119696675e-14,-7.3068119795534e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,19.016080199957,3.638248101144
28,0,0,28,2.078461453843e-13,1.8763253203652e-09,-1.1714481735996e-14,-7.297788761732e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,19.675785814811,4.3762417291662
29,0,0,29,2.1513829517756e-13,1.9410025775713e-09,-1.1701844771963e-14,-7.2887665386008e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,20.334951674308,5.231213078355
30,0,0,30,2.2242142338766e-13,2.005610020839e-09,-1.1689208838016e-14,-7.2797453436014e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,20.993577778738,6.2168510292532
31,0,0,31,2.2969553106357e-13,2.0701476559747e-09,-1.1676573967476e-14,-7.2707252100546e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,21.651664128393,7.3479108357915
32,0,0,32,2.369606192875e-13,2.134615488968e-09,-1.1663940193541e-14,-7.2617061711621e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,22.309210723565,8.6402571657826
33,0,0,33,2.442166891748e-13,2.199013525992e-09,-1.1651307549291e-14,-7.2526882600048e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,22.966217564545,10.110907215927
34,0,0,34,2.514637418738e-13,2.2633417734018e-09,-1.1638676067687e-14,-7.2436715095452e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,23.622684651624,11.778073881063
35,0,0,35,2.5870177856575e-13,2.3276002377343e-09,-1.1626045781569e-14,-7.2346559526252e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,24.278611985093,13.661208958327
