x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0951938007993e-16,-5.4138728923547e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4104854955744e-15,3.7579650870667e-11,-1.0037093684253e-16,-5.4070986900852e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20776934627688,8.6742882316571e-11
2,0,0,2,1.0811943451817e-14,3.8094410343392e-11,-8.8964449825892e-17,-5.398074698537e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.58486713150107,-nan
3,0,0,3,1.6204383329545e-14,3.8549247491085e-11,-7.8453195812744e-17,-5.3890601678585e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.377776546761,-nan
4,0,0,4,2.1587814589692e-14,3.8949054335424e-11,-6.8820700759572e-17,-5.3800550981464e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.170828095413,-nan
5,0,0,5,2.6962246693261e-14,3.9298609466276e-11,-6.0044053683462e-17,-5.3710594894497e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9638940391018,-nan
6,0,0,6,3.2327689101271e-14,3.9602544153046e-11,-5.2094407709886e-17,-5.362073341773e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7568506211094,-nan
7,0,0,7,3.7684151274724e-14,3.9865311645364e-11,-4.4937600712981e-17,-5.3530966550807e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.54957889606,-nan
8,0,0,8,4.3031642674562e-14,4.0091160253159e-11,-3.8534874531012e-17,-5.3441294293003e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.3419654574795,-nan
9,0,0,9,4.8370172761633e-14,4.0284110661287e-11,-3.2843665805785e-17,-5.3351716643252e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1339030509093,-nan
10,0,0,10,5.3699750996657e-14,4.0447937736993e-11,-2.7818425208512e-17,-5.326223360018e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9252910655908,-nan
11,0,0,11,5.9020386840203e-14,4.0586156737395e-11,-2.3411391143522e-17,-5.3172845162131e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7160359072322,-nan
12,0,0,12,6.4332089752653e-14,4.0702014033001e-11,-1.9573529924163e-17,-5.3083551327189e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-8.5060512487203,-nan
13,0,0,13,6.9634869193218e-14,4.0798477141544e-11,-1.6253178235381e-17,-5.2994352075443e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-9.2952582993279,-nan
14,0,0,14,7.4928734624136e-14,4.0878265942684e-11,-1.2458090790421e-17,-5.2871858373101e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-10.083584961701,-nan
15,0,0,15,8.0213695506068e-14,4.0943812006142e-11,-1.1269584181324e-17,-5.2827359265554e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-10.87096693041,-nan
16,0,0,16,8.5489761296153e-14,4.0997259476148e-11,-9.1718961870061e-18,-5.2738431995284e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-11.657347667757,-nan
17,0,0,17,9.0756941453527e-14,4.10405230895e-11,-7.4098273760462e-18,-5.2649599315652e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-12.442676836543,-nan
18,0,0,18,9.6015245446137e-14,4.1075319178907e-11,-5.9525402704165e-18,-5.2560861375464e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-13.226909463156,-nan
19,0,0,19,1.012646827416e-13,4.1103138587169e-11,-3.9933115040088e-18,-5.2405800473498e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-14.010006668257,-nan
20,0,0,20,1.0650526278895e-13,4.1125201081666e-11,-3.9933115040088e-18,-5.2405800473498e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-14.791936896097,-nan
21,0,0,21,1.1173699503688e-13,4.1142549717481e-11,-3.140103082502e-18,-5.2317322479338e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-15.572673366883,-nan
22,0,0,22,1.1695988894283e-13,4.1156094023328e-11,-2.4515193583502e-18,-5.2228939059536e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-16.352192910947,-nan
23,0,0,23,1.2217395396385e-13,4.1166593034883e-11,-1.9003210914611e-18,-5.2140650210193e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-17.130476425943,-nan
24,0,0,24,1.2737919955658e-13,4.1174674224192e-11,-1.4626952649524e-18,-5.2052455927249e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-17.907508365238,-nan
25,0,0,25,1.3257563517723e-13,4.1180851332223e-11,-1.1180565535516e-18,-5.1964356206482e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-18.683276255949,-nan
26,0,0,26,1.3776327028158e-13,4.1185540940972e-11,-8.4881918358857e-19,-5.187635104351e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-19.457770251047,-nan
27,0,0,27,1.4294211432496e-13,4.1189077626545e-11,-6.4014008864228e-19,-5.1788440433787e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-20.230982719808,-nan
28,0,0,28,1.4811217676222e-13,4.1191727578809e-11,-4.7964135989621e-19,-5.1700624372603e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-21.002907879715,-nan
29,0,0,29,1.5327346704772e-13,4.1193700633331e-11,-3.5712286849181e-19,-5.1612902855084e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-21.773541471269,-nan
30,0,0,30,1.5842599463534e-13,4.1195160722682e-11,-2.6427617239632e-19,-5.1525275876189e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-22.542880475517,-nan
31,0,0,31,1.6356976897841e-13,4.1196234808219e-11,-1.9440948220202e-19,-5.1437743430712e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-23.310922872648,-nan
32,0,0,32,1.6870479952974e-13,4.1197020395565e-11,-1.4219130965856e-19,-5.1350305513276e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-24.077667438875,-nan
33,0,0,33,1.7383109574158e-13,4.119759176575e-11,-1.0341800344503e-19,-5.1262962118337e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-24.843113578016,-nan
34,0,0,34,1.7894866706559e-13,4.119800506993e-11,-7.4808056739953e-20,-5.1175713240181e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-25.607261183804,-nan
35,0,0,35,1.8405752295289e-13,4.1198302440509e-11,-5.3824074671274e-20,-5.1088558872924e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-26.370110528767,-nan
36,0,0,36,1.8915767285394e-13,4.1198515267715e-11,-3.8521724326261e-20,-5.1001499010513e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-27.131662175673,-nan
37,0,0,37,1.9424912621861e-13,4.1198666780851e-11,-2.7423877671547e-20,-5.091453364672e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-27.891916907761,-nan
38,0,0,38,1.9933189249612e-13,4.1198774059651e-11,-1.9417462762791e-20,-5.082766277515e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-28.650875674381,-nan
39,0,0,39,2.0440598113505e-13,4.1198849585581e-11,-1.3670193346483e-20,-5.0740886389233e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-29.40853954906,-nan
40,0,0,40,2.0947140158327e-13,4.1198902426859e-11,-9.5642712789311e-21,-5.065420448223e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-30.164909697478,-nan
41,0,0,41,2.1452816328799e-13,4.1198939135538e-11,-6.6442709429547e-21,-5.0567617047228e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-30.919987353212,-nan
42,0,0,42,2.1957627569571e-13,4.1198964420901e-11,-4.5766506606625e-21,-5.0481124077143e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-31.673773799541,-nan
43,0,0,43,2.2461574825218e-13,4.1198981650939e-11,-3.1186368571491e-21,-5.0394725564721e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-32.426270355885,-nan
44,0,0,44,2.2964659040243e-13,4.119899322304e-11,-2.0945503572409e-21,-5.030842150253e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-33.177478367786,-nan
45,0,0,45,2.3466881159073e-13,4.1199000836089e-11,-1.3779618604991e-21,-5.0222211882973e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-33.927399199552,-nan
46,0,0,46,2.3968242126056e-13,4.1199005688891e-11,-8.7835705986834e-22,-5.0136096698275e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-34.676034228889,-nan
47,0,0,47,2.4468742885461e-13,4.1199008623982e-11,-5.3125156986088e-22,-5.0050075940494e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-35.423384843014,-nan
48,0,0,48,2.4968384381476e-13,4.1199010231263e-11,-2.9091776270513e-22,-4.9964149601511e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-36.169452435852,-nan
49,0,0,49,2.5467167558206e-13,4.119901092226e-11,-1.2507058254726e-22,-4.9878317673038e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-36.914238406023,-nan
50,0,0,50,2.5965093359672e-13,4.1199010983088e-11,-1.1009894798998e-23,-4.9792580146613e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-37.657744155411,-nan
51,0,0,51,2.6462162729808e-13,4.1199010612023e-11,6.716289766021e-23,-4.9706937013604e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-38.399971088145,-nan
52,0,0,52,2.695837661246e-13,4.1199009946046e-11,1.2054174670862e-22,-4.9621388265204e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-39.140920609881,-nan
53,0,0,53,2.7453735951385e-13,4.1199009079521e-11,1.5684098164244e-22,-4.9535933892437e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-39.880594127289,-nan
54,0,0,54,2.7948241690246e-13,4.1199008077272e-11,1.814072025731e-22,-4.9450573886154e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-40.618993047705,-nan
55,0,0,55,2.8441894772617e-13,4.1199006983711e-11,1.9793446448783e-22,-4.9365308237034e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-41.356118778873,-nan
56,0,0,56,2.8934696141972e-13,4.1199005829194e-11,2.089675202212e-22,-4.9280136935582e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-42.09197272878,-nan
57,0,0,57,2.9426646741694e-13,4.1199004634418e-11,2.1625451676847e-22,-4.9195059972134e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-42.826556305526,-nan
58,0,0,58,2.9917747515062e-13,4.1199003413461e-11,2.2099318826292e-22,-4.9110077336853e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-43.559870917245,-nan
59,0,0,59,3.040799940526e-13,4.1199002175881e-11,2.2400210722975e-22,-4.9025189019728e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-44.291917972042,-nan
60,0,0,60,3.0897403355365e-13,4.1199000928149e-11,2.258393912466e-22,-4.894039501058e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-45.022698877954,-nan
61,0,0,61,3.1385960308356e-13,4.1198999674642e-11,2.2688471658299e-22,-4.8855695299057e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-45.752215042922,-nan
62,0,0,62,3.1873671207102e-13,4.1198998418312e-11,2.2739582568676e-22,-4.8771089874633e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-46.480467874766,-nan
63,0,0,63,3.2360536994368e-13,4.1198997161144e-11,2.2754733148676e-22,-4.8686578726613e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-47.207458781173,-nan
64,0,0,64,3.284655861281e-13,4.1198995904474e-11,2.2745730316514e-22,-4.8602161844128e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-47.933189169686,-nan
65,0,0,65,3.3331737004971e-13,4.1198994649196e-11,2.2720542902737e-22,-4.8517839216139e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-48.657660447694,-nan
66,0,0,66,3.3816073113286e-13,4.1198993395906e-11,2.2684540463697e-22,-4.8433610831436e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-49.380874022427,-nan
67,0,0,67,3.4299567880072e-13,4.1198992145003e-11,2.2641334986935e-22,-4.8349476678634e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-50.102831300952,-nan
68,0,0,68,3.4782222247534e-13,4.1198990896752e-11,2.2593352165381e-22,-4.826543674618e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-50.823533690163,-nan
69,0,0,69,3.5264037157757e-13,4.1198989651326e-11,2.2542219030987e-22,-4.8181491022348e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-51.542982596787,-nan
70,0,0,70,3.574501355271e-13,4.1198988408838e-11,2.2489024911474e-22,-4.8097639495242e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-52.26117942737,-nan
71,0,0,71,3.6225152374237e-13,4.1198987169363e-11,2.243449840368e-22,-4.8013882152791e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-52.978125588281,-nan
72,0,0,72,3.6704454564065e-13,4.1198985932947e-11,2.2379126447508e-22,-4.7930218982756e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-53.693822485708,-nan
73,0,0,73,3.7182921063792e-13,4.1198984699619e-11,2.2323233162692e-22,-4.7846649972725e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-54.408271525652,-nan
74,0,0,74,3.7660552814893e-13,4.1198983469396e-11,2.2267035174912e-22,-4.7763175110117e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-55.121474113928,-nan
75,0,0,75,3.8137350758715e-13,4.1198982242287e-11,2.2210676355433e-22,-4.7679794382177e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-55.833431656159,-nan
76,0,0,76,3.8613315836475e-13,4.1198981018295e-11,2.2154252150558e-22,-4.7596507775978e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-56.544145557778,-nan
77,0,0,77,3.9088448989259e-13,4.1198979797421e-11,2.2097826074187e-22,-4.7513315278426e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-57.25361722402,-nan
78,0,0,78,3.9562751158022e-13,4.1198978579662e-11,2.2041440234982e-22,-4.7430216876253e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-57.961848059922,-nan
79,0,0,79,4.0036223283582e-13,4.1198977365014e-11,2.1985122471449e-22,-4.7347212556019e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-58.668839470323,-nan
80,0,0,80,4.0508866306623e-13,4.1198976153473e-11,2.1928891030676e-22,-4.7264302304116e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-59.374592859856,-nan
81,0,0,81,4.0980681167691e-13,4.1198974945034e-11,2.1872758077387e-22,-4.7181486106764e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-60.079109632949,-nan
82,0,0,82,4.1451668807191e-13,4.1198973739689e-11,2.1816731448472e-22,-4.7098763950009e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-60.782391193822,-nan
83,0,0,83,4.1921830165388e-13,4.1198972537434e-11,2.1760816290546e-22,-4.7016135819729e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-61.484438946484,-nan
84,0,0,84,4.2391166182404e-13,4.1198971338262e-11,2.1705016229632e-22,-4.6933601701632e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-62.185254294732,-nan
85,0,0,85,4.2859677798217e-13,4.1198970142166e-11,2.1649333137226e-22,-4.6851161581253e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-62.884838642144,-nan
86,0,0,86,4.3327365952657e-13,4.119896894914e-11,2.1593768299983e-22,-4.6768815443957e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-63.583193392082,-nan
87,0,0,87,4.3794231585406e-13,4.1198967759178e-11,2.1538322653649e-22,-4.6686563274939e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-64.280319947685,-nan
88,0,0,88,4.4260275635998e-13,4.1198966572272e-11,2.1482996783069e-22,-4.6604405059221e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-64.976219711871,-nan
89,0,0,89,4.4725499043815e-13,4.1198965388416e-11,2.1427790688241e-22,-4.6522340781658e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-65.670894087329,-nan
90,0,0,90,4.5189902748084e-13,4.1198964207604e-11,2.1372704603103e-22,-4.6440370426932e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-66.364344476521,-nan
91,0,0,91,4.565348768788e-13,4.1198963029828e-11,2.1317738410686e-22,-4.6358493979554e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-67.056572281678,-nan
92,0,0,92,4.6116254802118e-13,4.1198961855083e-11,2.1262892227959e-22,-4.6276711423866e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-67.747578904795,-nan
93,0,0,93,4.6578205029559e-13,4.1198960683361e-11,2.1208165587047e-22,-4.6195022744041e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-68.437365747633,-nan
94,0,0,94,4.7039339308799e-13,4.1198959514656e-11,2.115355860492e-22,-4.6113427924078e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-69.125934211713,-nan
95,0,0,95,4.7499658578278e-13,4.1198958348961e-11,2.109907104764e-22,-4.6031926947806e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-69.813285698315,-nan
96,0,0,96,4.7959163776266e-13,4.1198957186271e-11,2.1044702915207e-22,-4.5950519798889e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-70.499421608474,-nan
97,0,0,97,4.8417855840875e-13,4.1198956026577e-11,2.099045350581e-22,-4.5869206460815e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-71.18434334298,-nan
98,0,0,98,4.8875735710044e-13,4.1198954869874e-11,2.0936323287323e-22,-4.5787986916904e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,-71.868052302373,-nan
99,0,0,99,4.9332804321547e-13,4.1198953716155e-11,2.0882311440967e-22,-4.5706861150307e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,-72.550549886941,-nan
100,0,0,100,4.9789062612987e-13,4.1198952565414e-11,2.0828418200678e-22,-4.5625829144002e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,-73.231837496719,-nan
101,0,0,101,5.0244511521795e-13,4.1198951417644e-11,2.0774643215552e-22,-4.55448908808e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,-73.911916531485,-nan
102,0,0,102,5.0699151985228e-13,4.1198950272838e-11,2.072098625165e-22,-4.5464046343343e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,-74.590788390757,-nan
103,0,0,103,5.1152984940369e-13,4.119894913099e-11,2.0667447075037e-22,-4.5383295514099e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,-75.268454473791,-nan
104,0,0,104,5.1606011324123e-13,4.1198947992093e-11,2.0614025685712e-22,-4.5302638375366e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,-75.944916179582,-nan
105,0,0,105,5.2058232073216e-13,4.1198946856142e-11,2.0560721498832e-22,-4.5222074909279e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,-76.620174906853,-nan
106,0,0,106,5.2509648124194e-13,4.1198945723129e-11,2.0507534865303e-22,-4.5141605097797e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,-77.294232054061,-nan
107,0,0,107,5.2960260413421e-13,4.1198944593048e-11,2.0454464966346e-22,-4.5061228922713e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,-77.967089019391,-nan
108,0,0,108,5.3410069877077e-13,4.1198943465893e-11,2.0401512152866e-22,-4.4980946365647e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,-78.638747200753,-nan
109,0,0,109,5.3859077451158e-13,4.1198942341656e-11,2.034867584002e-22,-4.4900757408053e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,-79.30920799578,-nan
110,0,0,110,5.430728407147e-13,4.1198941220333e-11,2.029595591084e-22,-4.4820662031213e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,-79.978472801824,-nan
