x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,4.5771591777792e-14,3.8210279274414e-11,-4.6274797096852e-23,-1.9892071406286e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-5.801930898779,-nan
23,0,0,23,4.7752283408187e-14,3.821027931617e-11,-7.5578113956157e-24,-1.9806916303945e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-6.0976889431029,-nan
24,0,0,24,4.9724483189626e-14,3.8210279280366e-11,6.4805489776638e-24,-1.9721997814395e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-6.3921789816156,-nan
25,0,0,25,5.16882147777e-14,3.8210279217012e-11,1.146703931169e-23,-1.963731588074e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-6.6854045452324,-nan
26,0,0,26,5.3643501822063e-14,3.8210279144192e-11,1.3180389345367e-23,-1.9552870443631e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-6.9773691648446,-nan
27,0,0,27,5.559036796619e-14,3.8210279068364e-11,1.3724853189019e-23,-1.9468661441264e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-7.2680763707355,-nan
28,0,0,28,5.7528836847129e-14,3.8210278991809e-11,1.3856538675251e-23,-1.9384688809389e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-7.5575296923415,-nan
29,0,0,29,5.9458932095259e-14,3.8210278915323e-11,1.3844012517677e-23,-1.9300952481306e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-7.8457326581433,-nan
30,0,0,30,6.1380677334046e-14,3.821027883918e-11,1.3781720938478e-23,-1.9217452387869e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-8.1326887956032,-nan
31,0,0,31,6.3294096179795e-14,3.8210278763476e-11,1.3702583554687e-23,-1.9134188457486e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-8.4184016311193,-nan
32,0,0,32,6.5199212241407e-14,3.8210278688238e-11,1.3617989589974e-23,-1.9051160616126e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-8.702874689986,-nan
33,0,0,33,6.7096049120139e-14,3.8210278613476e-11,1.3531855150004e-23,-1.8968368787315e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-8.9861114963565,-nan
34,0,0,34,6.8984630409353e-14,3.8210278539192e-11,1.3445508997034e-23,-1.8885812892142e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-9.2681155732058,-nan
35,0,0,35,7.0864979694279e-14,3.8210278465383e-11,1.3359404968876e-23,-1.8803492849261e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-9.5488904422943,-nan
36,0,0,36,7.2737120551768e-14,3.8210278392048e-11,1.3273696294277e-23,-1.872140857489e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-9.8284396241313,-nan
37,0,0,37,7.460107655005e-14,3.8210278319183e-11,1.3188433269696e-23,-1.8639559982819e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-10.106766637939,-nan
38,0,0,38,7.6456871248491e-14,3.8210278246788e-11,1.3103629931353e-23,-1.8557946984407e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-10.383875001616,-nan
39,0,0,39,7.8304528197349e-14,3.8210278174858e-11,1.3019289788303e-23,-1.8476569488588e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-10.659768231701,-nan
40,0,0,40,8.0144070937537e-14,3.8210278103391e-11,1.2935412840548e-23,-1.8395427401871e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-10.934449843336,-nan
41,0,0,41,8.1975523000371e-14,3.8210278032386e-11,1.28519979184e-23,-1.8314520628346e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-11.207923350233,-nan
42,0,0,42,8.3798907907339e-14,3.8210277961839e-11,1.2769045021861e-23,-1.8233849069683e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-11.480192264633,-nan
43,0,0,43,8.5614249169853e-14,3.8210277891747e-11,1.2686548302506e-23,-1.8153412625139e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-11.751260097274,-nan
44,0,0,44,8.7421570289009e-14,3.8210277822109e-11,1.2604510099704e-23,-1.8073211191554e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-12.021130357355,-nan
45,0,0,45,8.9220894755345e-14,3.8210277752922e-11,1.2522925734714e-23,-1.7993244663363e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,-12.289806552496,-nan
46,0,0,46,9.1012246048604e-14,3.8210277684183e-11,1.2441791698483e-23,-1.7913512932591e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,-12.557292188706,-nan
47,0,0,47,9.279564763749e-14,3.8210277615889e-11,1.2361111500064e-23,-1.7834015888861e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,-12.823590770347,-nan
48,0,0,48,9.457112297943e-14,3.8210277548039e-11,1.2280876951663e-23,-1.7754753419396e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,-13.088705800095,-nan
49,0,0,49,9.6338695520332e-14,3.821027748063e-11,1.2201090392649e-23,-1.7675725409019e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,-13.352640778907,-nan
50,0,0,50,9.8098388694348e-14,3.8210277413659e-11,1.2121747144282e-23,-1.7596931740162e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,-13.615399205984,-nan
51,0,0,51,9.9850225923634e-14,3.8210277347124e-11,1.2042847206563e-23,-1.7518372292864e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,-13.876984578738,-nan
52,0,0,52,1.0159423061811e-13,3.8210277281022e-11,1.196438824012e-23,-1.7440046944777e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,-14.13740039275,-nan
53,0,0,53,1.0333042617523e-13,3.8210277215351e-11,1.1886367905585e-23,-1.7361955571171e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,-14.396650141743,-nan
54,0,0,54,1.0505883597972e-13,3.821027715011e-11,1.1808782693901e-23,-1.7284098044932e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,-14.654737317538,-nan
55,0,0,55,1.0677948340338e-13,3.8210277085294e-11,1.1731633774753e-23,-1.7206474236574e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,-14.911665410026,-nan
56,0,0,56,1.084923918048e-13,3.8210277020902e-11,1.1654916469403e-23,-1.7129084014232e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,-15.167437907126,-nan
57,0,0,57,1.1019758452917e-13,3.8210276956932e-11,1.1578629608163e-23,-1.7051927243677e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,-15.422058294754,-nan
58,0,0,58,1.11895084908e-13,3.8210276893381e-11,1.1502772021349e-23,-1.6975003788311e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,-15.675530056787,-nan
59,0,0,59,1.1358491625892e-13,3.8210276830246e-11,1.1427341369592e-23,-1.6898313509175e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,-15.927856675025,-nan
60,0,0,60,1.1526710188541e-13,3.8210276767526e-11,1.1352336483205e-23,-1.6821856264953e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,-16.179041629161,-nan
61,0,0,61,1.1694166507661e-13,3.8210276705218e-11,1.1277753853134e-23,-1.6745631911975e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,-16.42908839674,-nan
62,0,0,62,1.1860862910703e-13,3.821027664332e-11,1.1203592309694e-23,-1.6669640304219e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,-16.678000453127,-nan
63,0,0,63,1.2026801723637e-13,3.8210276581829e-11,1.1129850683199e-23,-1.659388129332e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,-16.925781271473,-nan
64,0,0,64,1.2191985270922e-13,3.8210276520743e-11,1.1056525464595e-23,-1.6518354728571e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,-17.172434322677,-nan
65,0,0,65,1.2356415875492e-13,3.821027646006e-11,1.0983617823565e-23,-1.6443060456926e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,-17.417963075354,-nan
66,0,0,66,1.2520095858722e-13,3.8210276399778e-11,1.0911121911686e-23,-1.6367998323007e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,-17.662370995798,-nan
67,0,0,67,1.2683027540413e-13,3.8210276339893e-11,1.0839037728956e-23,-1.6293168169109e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,-17.905661547948,-nan
68,0,0,68,1.2845213238765e-13,3.8210276280405e-11,1.0767364105692e-23,-1.62185698352e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,-18.147838193354,-nan
69,0,0,69,1.3006655270354e-13,3.8210276221311e-11,1.0696097532837e-23,-1.6144203158931e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,-18.388904391143,-nan
70,0,0,70,1.316735595011e-13,3.8210276162608e-11,1.0625236840706e-23,-1.6070067975635e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,-18.62886359798,-nan
71,0,0,71,1.3327317591294e-13,3.8210276104294e-11,1.0554783198985e-23,-1.5996164118338e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,-18.86771926804,-nan
72,0,0,72,1.3486542505471e-13,3.8210276046367e-11,1.0484728419878e-23,-1.5922491417758e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,-19.105474852967,-nan
73,0,0,73,1.3645033002495e-13,3.8210275988825e-11,1.0415077182125e-23,-1.5849049702313e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,-19.342133801847,-nan
74,0,0,74,1.3802791390476e-13,3.8210275931666e-11,1.0345823637301e-23,-1.5775838798123e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,-19.577699561166,-nan
75,0,0,75,1.3959819975766e-13,3.8210275874887e-11,1.0276965446036e-23,-1.570285852902e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,-19.81217557478,-nan
76,0,0,76,1.4116121062931e-13,3.8210275818487e-11,1.0208502608329e-23,-1.5630108716546e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,-20.045565283884,-nan
77,0,0,77,1.4271696954731e-13,3.8210275762462e-11,1.0140435124181e-23,-1.5557589179965e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,-20.277872126968,-nan
78,0,0,78,1.4426549952094e-13,3.8210275706812e-11,1.0072757145167e-23,-1.5485299736263e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,-20.509099539795,-nan
79,0,0,79,1.4580682354095e-13,3.8210275651533e-11,1.0005471010656e-23,-1.5413240200156e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,-20.739250955357,-nan
80,0,0,80,1.4734096457936e-13,3.8210275596624e-11,9.9385708722228e-24,-1.5341410384092e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,-20.968329803848,-nan
81,0,0,81,1.4886794558919e-13,3.8210275542082e-11,9.8720567298678e-24,-1.5269810098262e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,-21.196339512628,-nan
82,0,0,82,1.5038778950425e-13,3.8210275487906e-11,9.8059262442206e-24,-1.5198439150598e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,-21.423283506187,-nan
83,0,0,83,1.5190051923893e-13,3.8210275434092e-11,9.7401794152813e-24,-1.5127297346784e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,-21.649165206115,-nan
84,0,0,84,1.5340615768795e-13,3.821027538064e-11,9.6748115643095e-24,-1.5056384490259e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,-21.873988031067,-nan
85,0,0,85,1.5490472772617e-13,3.8210275327547e-11,9.6098238609904e-24,-1.4985700382225e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,-22.097755396728,-nan
86,0,0,86,1.5639625220834e-13,3.8210275274811e-11,9.5452139659536e-24,-1.4915244821647e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,-22.320470715783,-nan
87,0,0,87,1.5788075396887e-13,3.821027522243e-11,9.480977200459e-24,-1.4845017605266e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,-22.542137397881,-nan
88,0,0,88,1.5935825582163e-13,3.8210275170402e-11,9.4171159038766e-24,-1.47750185276e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,-22.762758849602,-nan
89,0,0,89,1.6082878055972e-13,3.8210275118725e-11,9.3536253974662e-24,-1.4705247380947e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,-22.982338474426,-nan
90,0,0,90,1.6229235095526e-13,3.8210275067396e-11,9.2905056812276e-24,-1.4635703955401e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,-23.200879672699,-nan
91,0,0,91,1.6374898975915e-13,3.8210275016414e-11,9.2277544157909e-24,-1.4566388038846e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,-23.418385841597,-nan
92,0,0,92,1.6519871970084e-13,3.8210274965776e-11,9.1653680921006e-24,-1.449729941697e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,-23.634860375099,-nan
93,0,0,93,1.6664156348817e-13,3.8210274915482e-11,9.103349049527e-24,-1.4428437873269e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,-23.850306663949,-nan
94,0,0,94,1.6807754380707e-13,3.8210274865528e-11,9.0416914396447e-24,-1.4359803189051e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,-24.064728095627,-nan
95,0,0,95,1.6950668332142e-13,3.8210274815912e-11,8.9803952624536e-24,-1.4291395143443e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,-24.278128054314,-nan
96,0,0,96,1.7092900467276e-13,3.8210274766633e-11,8.9194593482686e-24,-1.4223213513398e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,-24.49050992086,-nan
97,0,0,97,1.7234453048013e-13,3.8210274717689e-11,8.8588801880346e-24,-1.4155258073704e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,-24.701877072753,-nan
98,0,0,98,1.7375328333983e-13,3.8210274669078e-11,8.7986589514365e-24,-1.4087528596982e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,-24.912232884086,-nan
99,0,0,99,1.751552858252e-13,3.8210274620797e-11,8.7387909597341e-24,-1.4020024853702e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,-25.121580725524,-nan
100,0,0,100,1.7655056048642e-13,3.8210274572845e-11,8.6792750432423e-24,-1.3952746612183e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,-25.329923964272,-nan
101,0,0,101,1.7793912985028e-13,3.8210274525221e-11,8.6201135413312e-24,-1.3885693638602e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,-25.537265964045,-nan
102,0,0,102,1.7932101641998e-13,3.8210274477921e-11,8.5612982662053e-24,-1.3818865696999e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,-25.743610085034,-nan
103,0,0,103,1.806962426749e-13,3.8210274430944e-11,8.5028338966048e-24,-1.3752262549286e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,-25.948959683874,-nan
104,0,0,104,1.8206483107043e-13,3.8210274384288e-11,8.4447122447342e-24,-1.3685883955251e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,-26.153318113614,-nan
105,0,0,105,1.8342680403769e-13,3.8210274337951e-11,8.3869379893339e-24,-1.3619729672566e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,-26.356688723685,-nan
106,0,0,106,1.8478218398337e-13,3.8210274291932e-11,8.3295052819783e-24,-1.3553799456796e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,-26.559074859866,-nan
107,0,0,107,1.8613099328951e-13,3.8210274246228e-11,8.2724129529825e-24,-1.3488093061398e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,-26.760479864258,-nan
108,0,0,108,1.8747325431328e-13,3.8210274200837e-11,8.2156621720314e-24,-1.342261023774e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,-26.960907075247,-nan
109,0,0,109,1.8880898938679e-13,3.8210274155759e-11,8.1592470906998e-24,-1.3357350735096e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,-27.160359827474,-nan
110,0,0,110,1.9013822081685e-13,3.821027411099e-11,8.1031700483577e-24,-1.329231430066e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,-27.358841451809,-nan
111,0,0,111,1.9146097088481e-13,3.8210274066529e-11,8.0474263662648e-24,-1.3227500679552e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,-27.556355275313,-nan
112,0,0,112,1.9277726184629e-13,3.8210274022374e-11,7.9920160444211e-24,-1.3162909614823e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,-27.75290462121,-nan
113,0,0,113,1.9408711593104e-13,3.8210273978524e-11,7.9369367434564e-24,-1.3098540847464e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,-27.948492808859,-nan
114,0,0,114,1.9539055534268e-13,3.8210273934976e-11,7.8821872936857e-24,-1.3034394116412e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,-28.143123153718,-nan
115,0,0,115,1.9668760225854e-13,3.8210273891728e-11,7.8277653557388e-24,-1.297046915856e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,-28.336798967319,-nan
116,0,0,116,1.9797827882941e-13,3.821027384878e-11,7.7736709296156e-24,-1.2906765708758e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,-28.529523557232,-nan
117,0,0,117,1.9926260717939e-13,3.8210273806128e-11,7.7199016759461e-24,-1.2843283499829e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,-28.72130022704,-nan
118,0,0,118,2.0054060940565e-13,3.8210273763772e-11,7.6664540856749e-24,-1.2780022262568e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,-28.912132276304,-nan
119,0,0,119,2.0181230757823e-13,3.821027372171e-11,7.6133316678574e-24,-1.2716981725757e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,-29.102023000537,-nan
120,0,0,120,2.0307772373984e-13,3.8210273679939e-11,7.5605262346978e-24,-1.2654161616165e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,-29.290975691171,-nan
121,0,0,121,2.043368799057e-13,3.8210273638458e-11,7.5080412952516e-24,-1.2591561658563e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,-29.478993635529,-nan
122,0,0,122,2.0558979806327e-13,3.8210273597265e-11,7.4558721707783e-24,-1.2529181575726e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,-29.666080116794,-nan
123,0,0,123,2.0683650017212e-13,3.8210273556359e-11,7.4040200309629e-24,-1.2467021088441e-15,0,3.7e-11,1,0.000181,3.483326860846e-22,-29.852238413979,-nan
124,0,0,124,2.0807700816367e-13,3.8210273515738e-11,7.3524801970653e-24,-1.2405079915522e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,-30.037471801899,-nan
125,0,0,125,2.0931134394105e-13,3.8210273475399e-11,7.3012538387704e-24,-1.2343357773806e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,-30.221783551143,-nan
126,0,0,126,2.1053952937887e-13,3.8210273435342e-11,7.2503374470231e-24,-1.228185437817e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,-30.405176928038,-nan
127,0,0,127,2.1176158632302e-13,3.8210273395565e-11,7.1997298521381e-24,-1.2220569441535e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,-30.587655194628,-nan
128,0,0,128,2.1297753659051e-13,3.8210273356065e-11,7.1494310541156e-24,-1.2159502674877e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,-30.76922160864,-nan
129,0,0,129,2.1418740196923e-13,3.8210273316842e-11,7.0994375439003e-24,-1.2098653787228e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,-30.949879423456,-nan
130,0,0,130,2.153912042178e-13,3.8210273277893e-11,7.049748151807e-24,-1.2038022485693e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,-31.129631888084,-nan
131,0,0,131,2.1658896506534e-13,3.8210273239217e-11,7.0003640475209e-24,-1.1977608475452e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,-31.308482247133,-nan
132,0,0,132,2.1778070621132e-13,3.8210273200812e-11,6.9512805523016e-24,-1.191741145977e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,-31.486433740776,-nan
133,0,0,133,2.1896644932532e-13,3.8210273162676e-11,6.9024964964641e-24,-1.1857431140006e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,-31.66348960473,-nan
134,0,0,134,2.2014621604688e-13,3.8210273124809e-11,6.8540130496934e-24,-1.1797667215618e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,-31.839653070225,-nan
135,0,0,135,2.213200279853e-13,3.8210273087208e-11,6.8058243635641e-24,-1.1738119384176e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,-32.014927363972,-nan
136,0,0,136,2.2248790671944e-13,3.8210273049871e-11,6.7579316077614e-24,-1.1678787341367e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,-32.18931570814,-nan
137,0,0,137,2.2364987379754e-13,3.8210273012797e-11,6.7103336126e-24,-1.1619670781004e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,-32.362821320326,-nan
138,0,0,138,2.2480595073704e-13,3.8210272975985e-11,6.6630280387098e-24,-1.1560769395033e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,-32.535447413527,-nan
139,0,0,139,2.259561590244e-13,3.8210272939432e-11,6.6160148860909e-24,-1.1502082873546e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,-32.707197196112,-nan
140,0,0,140,2.2710052011488e-13,3.8210272903138e-11,6.5692906456879e-24,-1.1443610904785e-15,0,3.7e-11,1,0.000181,4.7219404698662e-22,-32.878073871794,-nan
141,0,0,141,2.2823905543239e-13,3.82102728671e-11,6.5228529781308e-24,-1.1385353175151e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,-33.048080639607,-nan
142,0,0,142,2.2937178636931e-13,3.8210272831317e-11,6.4767030531046e-24,-1.1327309369216e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,-33.217220693869,-nan
143,0,0,143,2.3049873428628e-13,3.8210272795788e-11,6.430838531239e-24,-1.1269479169727e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,-33.385497224167,-nan
144,0,0,144,2.3161992051205e-13,3.821027276051e-11,6.3852582428492e-24,-1.1211862257618e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,-33.552913415319,-nan
145,0,0,145,2.3273536634325e-13,3.8210272725483e-11,6.3399598485648e-24,-1.1154458312018e-15,0,3.7e-11,1,0.000181,5.1593976160799e-22,-33.719472447355,-nan
146,0,0,146,2.3384509304427e-13,3.8210272690704e-11,6.2949433483858e-24,-1.1097267010258e-15,0,3.7e-11,1,0.000181,5.2513848964065e-22,-33.885177495484,-nan
147,0,0,147,2.3494912184706e-13,3.8210272656173e-11,6.2502052332571e-24,-1.1040288027883e-15,0,3.7e-11,1,0.000181,5.3449267052218e-22,-34.050031730072,-nan
148,0,0,148,2.3604747395093e-13,3.8210272621887e-11,6.2057455031786e-24,-1.0983521038657e-15,0,3.7e-11,1,0.000181,5.4400477130394e-22,-34.214038316614,-nan
149,0,0,149,2.3714017052239e-13,3.8210272587845e-11,6.1615629884652e-24,-1.0926965714576e-15,0,3.7e-11,1,0.000181,5.5367729531474e-22,-34.377200415706,-nan
150,0,0,150,2.3822723269497e-13,3.8210272554046e-11,6.1176553497468e-24,-1.0870621725874e-15,0,3.7e-11,1,0.000181,5.6351278264479e-22,-34.539521183021,-nan
