x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8636915168365e-15,-1.0371655694273e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0368266822577e-14,5.832017102175e-11,-3.8542119380715e-15,-1.0364877952442e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.028025105623419,1.68496023994e-15
2,0,0,2,2.0727496671483e-14,7.957057919733e-11,-3.8415941366216e-15,-1.0355840991674e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.94448586482992,-nan
3,0,0,3,3.107768958783e-14,1.007513611924e-10,-3.8290010775789e-15,-1.0346804078046e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.9175292238325,-nan
4,0,0,4,4.1418845628765e-14,1.2186265375924e-10,-3.816432776522e-15,-1.0337767227556e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.8911012839095,-nan
5,0,0,5,5.1750964867367e-14,1.4290459373528e-10,-3.8038892487543e-15,-1.03287304561e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-3.8651983576649,-nan
6,0,0,6,6.2074047392553e-14,1.6387731804152e-10,-3.7913705093043e-15,-1.0319693779475e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-4.8398167578076,-nan
7,0,0,7,7.2388093308973e-14,1.8478096368107e-10,-3.7788765729262e-15,-1.031065721338e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-5.8149527971776,-nan
8,0,0,8,8.2693102736913e-14,2.0561566773759e-10,-3.7664074541e-15,-1.0301620773413e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-6.7906027887724,-nan
9,0,0,9,9.2989075812196e-14,2.263815673738e-10,-3.7539631670324e-15,-1.0292584475074e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-7.7667630457724,-nan
10,0,0,10,1.0327601268608e-13,2.4707879982996e-10,-3.741543725657e-15,-1.0283548333765e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-8.7434298815681,-nan
11,0,0,11,1.1355391352518e-13,2.6770750242239e-10,-3.7291491436345e-15,-1.0274512364791e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-9.7205996097849,-nan
12,0,0,12,1.2382277851133e-13,2.8826781254192e-10,-3.7167794343539e-15,-1.0265476583358e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-10.69826854431,-nan
13,0,0,13,1.3408260784153e-13,3.0875986765242e-10,-3.7044346109321e-15,-1.0256441004574e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-11.67643299932,-nan
14,0,0,14,1.4433340172782e-13,3.2918380528932e-10,-3.6921146862151e-15,-1.0247405643452e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-12.655089289301,-nan
15,0,0,15,1.5457516039718e-13,3.4953976305804e-10,-3.6798196727779e-15,-1.0238370514907e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-13.634233729083,-nan
16,0,0,16,1.6480788409146e-13,3.6982787863257e-10,-3.6675495829253e-15,-1.0229335633759e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-14.613862633861,-nan
17,0,0,17,1.7503157306728e-13,3.9004828975396e-10,-3.6553044286923e-15,-1.0220301014732e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-15.593972319219,-nan
18,0,0,18,1.8524622759589e-13,4.1020113422879e-10,-3.6430842218446e-15,-1.0211266672452e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-16.574559101162,-nan
19,0,0,19,1.9545184796315e-13,4.3028654992775e-10,-3.630888973879e-15,-1.0202232621452e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-17.555619296137,-nan
20,0,0,20,2.0564843446936e-13,4.5030467478409e-10,-3.6187186960238e-15,-1.0193198876171e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-18.537149221059,-nan
21,0,0,21,2.158359874292e-13,4.7025564679219e-10,-3.6065733992395e-15,-1.0184165450952e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-19.519145193343,-nan
22,0,0,22,2.2601450717166e-13,4.9013960400605e-10,-3.5944530942193e-15,-1.0175132360043e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-20.501603530919,-nan
23,0,0,23,2.361839940399e-13,5.0995668453784e-10,-3.5823577913891e-15,-1.01660996176e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-21.484520552271,-nan
24,0,0,24,2.4634444839119e-13,5.297070265564e-10,-3.5702875009087e-15,-1.0157067237685e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-22.467892576449,-nan
25,0,0,25,2.5649587059678e-13,5.4939076828578e-10,-3.558242232672e-15,-1.0148035234265e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-23.451715923108,-nan
26,0,0,26,2.6663826104185e-13,5.6900804800379e-10,-3.5462219963072e-15,-1.0139003621217e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-24.435986912523,-nan
27,0,0,27,2.767716201254e-13,5.885590040405e-10,-3.5342268011774e-15,-1.0129972412325e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-25.420701865622,-nan
28,0,0,28,2.8689594826014e-13,6.0804377477682e-10,-3.5222566563817e-15,-1.0120941621278e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-26.405857104008,-nan
29,0,0,29,2.9701124587244e-13,6.27462498643e-10,-3.510311570755e-15,-1.0111911261677e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-27.391448949985,-nan
30,0,0,30,3.0711751340217e-13,6.468153141172e-10,-3.4983915528685e-15,-1.0102881347029e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-28.377473726587,-nan
31,0,0,31,3.1721475130269e-13,6.6610235972403e-10,-3.486496611031e-15,-1.009385189075e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-29.363927757599,-nan
32,0,0,32,3.2730296004071e-13,6.8532377403308e-10,-3.4746267532883e-15,-1.0084822906168e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-30.350807367586,-nan
33,0,0,33,3.3738214009619e-13,7.0447969565752e-10,-3.4627819874246e-15,-1.0075794406516e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-31.338108881915,-nan
34,0,0,34,3.474522919623e-13,7.2357026325259e-10,-3.4509623209628e-15,-1.0066766404941e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-32.325828626786,-nan
35,0,0,35,3.5751341614528e-13,7.4259561551421e-10,-3.4391677611644e-15,-1.0057738914499e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-33.313962929253,-nan
36,0,0,36,3.6756551316436e-13,7.6155589117752e-10,-3.427398315031e-15,-1.0048711948154e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-34.302508117251,-nan
37,0,0,37,3.7760858355171e-13,7.8045122901544e-10,-3.4156539893041e-15,-1.0039685518784e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-35.291460519623,-nan
