x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5701635658929e-15,-1.1110490606748e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1107101734766e-14,4.5648779903179e-11,-1.5606987673367e-15,-1.1103712864096e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.42476819057649,-nan
2,0,0,2,2.2205166491095e-14,5.4228014699862e-11,-1.5481351537732e-15,-1.1094675895055e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.850066571662,-nan
3,0,0,3,3.3294194296931e-14,6.2738058735897e-11,-1.5356356778936e-15,-1.1085638956551e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.2758855705143,-nan
4,0,0,4,4.4374185187095e-14,7.1179266367063e-11,-1.5232003405082e-15,-1.1076602055427e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.7022156151495,-nan
5,0,0,5,5.544513920319e-14,7.9551991944535e-11,-1.5108291397978e-15,-1.106756519843e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.1290471347213,-nan
6,0,0,6,6.6507056393513e-14,8.785658980036e-11,-1.4985220713153e-15,-1.105852839222e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.5563705598997,-nan
7,0,0,7,7.7559936812964e-14,9.6093414232952e-11,-1.4862791279884e-15,-1.1049491643365e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-8.9841763232491,-nan
8,0,0,8,8.8603780522951e-14,1.0426281949259e-10,-1.4741003001215e-15,-1.1040454958342e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.412454859608,-nan
9,0,0,9,9.9638587591308e-14,1.1236515976694e-10,-1.4619855753989e-15,-1.1031418343539e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-11.841196606464,-nan
10,0,0,10,1.106643580922e-13,1.2040078916658e-10,-1.4499349388872e-15,-1.1022381805257e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.270392004337,-nan
11,0,0,11,1.2168109210603e-13,1.2837006171057e-10,-1.4379483730389e-15,-1.1013345349707e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-14.700031497151,-nan
12,0,0,12,1.3268878971938e-13,1.3627333131198e-10,-1.4260258576959e-15,-1.1004308983016e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.130105532613,-nan
13,0,0,13,1.4368745102488e-13,1.4411095176353e-10,-1.4141673700933e-15,-1.0995272711221e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-17.560604562592,-nan
14,0,0,14,1.5467707612115e-13,1.5188327672317e-10,-1.402372884863e-15,-1.0986236540276e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-18.99151904349,-nan
15,0,0,15,1.6565766511272e-13,1.5959065969971e-10,-1.3906423740387e-15,-1.0977200476049e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-20.422839436624,-nan
16,0,0,16,1.7662921810992e-13,1.672334540385e-10,-1.3789758070598e-15,-1.0968164524323e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-21.854556208594,-nan
17,0,0,17,1.8759173522884e-13,1.7481201290711e-10,-1.3673731507765e-15,-1.0959128690799e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-23.286659831664,-nan
18,0,0,18,1.9854521659118e-13,1.8232668928103e-10,-1.3558343694552e-15,-1.0950092981094e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-24.71914078413,-nan
19,0,0,19,2.0948966232424e-13,1.8977783592941e-10,-1.3443594247831e-15,-1.0941057400743e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-26.151989550697,-nan
20,0,0,20,2.2042507256077e-13,1.9716580540085e-10,-1.3329482758747e-15,-1.09320219552e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-27.585196622849,-nan
21,0,0,21,2.3135144743896e-13,2.0449095000921e-10,-1.3216008792767e-15,-1.0922986649837e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-29.018752499223,-nan
22,0,0,22,2.422687871023e-13,2.117536218194e-10,-1.310317188975e-15,-1.0913951489946e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-30.452647685977,-nan
23,0,0,23,2.5317709169952e-13,2.189541726333e-10,-1.2990971564007e-15,-1.0904916480742e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-31.886872697161,-nan
24,0,0,24,2.6407636138452e-13,2.2609295397565e-10,-1.2879407304366e-15,-1.0895881627359e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-33.321418055089,-nan
25,0,0,25,2.749665963163e-13,2.3317031708001e-10,-1.2768478574243e-15,-1.0886846934852e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-34.7562742907,-nan
26,0,0,26,2.8584779665885e-13,2.401866128747e-10,-1.2658184811714e-15,-1.0877812408201e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-36.191431943934,-nan
27,0,0,27,2.9671996258108e-13,2.4714219196888e-10,-1.2548525429589e-15,-1.0868778052308e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-37.626881564091,-nan
28,0,0,28,3.0758309425679e-13,2.540374046386e-10,-1.2439499815486e-15,-1.0859743872e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-39.0626137102,-nan
