x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0365436538531e-17,-8.7408796108778e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7070831044331e-16,3.7351668608928e-11,-5.6237553638035e-17,-8.6733234952035e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.87948987722452,2.1470132402256e-07
2,0,0,2,1.7324386560137e-15,3.7579114996065e-11,-3.2008215803767e-17,-8.5837652224766e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.75696299212695,9.5275950096026e-08
3,0,0,3,2.5852500680285e-15,3.7684911431622e-11,-1.2634321846302e-17,-8.4947972402851e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.63248005093251,3.6010238246939e-08
4,0,0,4,3.4292015425386e-15,3.7718897497237e-11,-1.3107808735737e-18,-8.351505666265e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.50737926003603,1.0916641354819e-08
5,0,0,5,4.2643521091651e-15,3.7726139380516e-11,-1.3107808735737e-18,-8.351505666265e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.38286981016998,2.3761659729282e-09
6,0,0,6,5.0907607728987e-15,3.7727065356579e-11,-1.6760166732236e-19,-8.2640866373352e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.25949500621803,2.8912397632971e-10
7,0,0,7,5.9084865109213e-15,3.7727330548809e-11,-4.799979372118e-20,-8.1772573802262e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.13739888284504,9.2389963673039e-12
8,0,0,8,6.7175882775662e-15,3.7727501657438e-11,-3.0970661727012e-20,-8.0910176664493e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.016587953177548,9.8444674336387e-17
9,0,0,9,7.5181250005193e-15,3.7727564151765e-11,-1.1311473166312e-20,-8.0053672295314e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.10294697462296,-nan
10,0,0,10,8.3101555770254e-15,3.7727574111378e-11,-1.8026901020636e-21,-7.920305765061e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.22121317946333,-nan
11,0,0,11,9.0937388700997e-15,3.7727573306595e-11,1.4566574951732e-22,-7.8358329307425e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.33821832187635,-nan
12,0,0,12,9.8689337047454e-15,3.7727572945608e-11,6.533872347379e-23,-7.7519483464574e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.45397088272217,-nan
