x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2064109727253e-14,-7.5487416875366e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.5453528161724e-15,1.0362632766696e-10,-1.2054620890476e-14,-7.5419639468096e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.6740350144165,7.0087577228471e-06
2,0,0,2,1.5081668667431e-14,1.7018275612207e-10,-1.2041969154918e-14,-7.532927001955e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.3475302658899,4.3740600781551e-05
3,0,0,3,2.2608947622571e-14,2.3666928577086e-10,-1.2029317506523e-14,-7.5238901396631e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,3.0204857551073,0.00017127436726395
4,0,0,4,3.012718978705e-14,3.0308591722136e-10,-1.2016665981907e-14,-7.5148533965482e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.6929014827559,0.00050864383457936
5,0,0,5,3.7636395302859e-14,3.6943265128348e-10,-1.2004014617556e-14,-7.5058168091008e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,4.3647774495223,0.0012576114641996
6,0,0,6,4.5136564348406e-14,4.357094889683e-10,-1.1991363449837e-14,-7.4967804136872e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,5.0361136560932,0.0027291546648477
7,0,0,7,5.2627697138386e-14,5.0191643148737e-10,-1.197871251499e-14,-7.4877442465503e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,5.7069101031549,0.0053717773228758
8,0,0,8,6.010979392366e-14,5.6805348025205e-10,-1.1966061849133e-14,-7.4787083438094e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,6.3771667913933,0.0098014084782619
9,0,0,9,6.758285499113e-14,6.3412063687281e-10,-1.1953411488259e-14,-7.4696727414604e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,7.0468837214944,0.016832700334163
10,0,0,10,7.5046880663619e-14,7.0011790315855e-10,-1.1940761468241e-14,-7.4606374753758e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,7.7160608941436,0.027511572137447
11,0,0,11,8.2501871299743e-14,7.6604528111596e-10,-1.1928111824826e-14,-7.4516025813052e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,8.3846983100263,0.043148871215945
12,0,0,12,8.9947827293794e-14,8.3190277294878e-10,-1.1915462593639e-14,-7.4425680948751e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,9.0527959698276,0.065355041022862
13,0,0,13,9.7384749075611e-14,8.9769038105715e-10,-1.1902813810181e-14,-7.4335340515893e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,9.7203538742323,0.096075700410431
14,0,0,14,1.0481263711046e-13,9.6340810803694e-10,-1.1890165509833e-14,-7.4245004868286e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,10.387372023925,0.13762804976588
15,0,0,15,1.1223149189892e-13,1.0290559566791e-09,-1.1877517727851e-14,-7.4154674358517e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,11.05385041959,0.1927380288939
16,0,0,16,1.1964131397673e-13,1.0946339299688e-09,-1.1864870499369e-14,-7.4064349337948e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,11.719789061911,0.26457815916193
17,0,0,17,1.2704210391471e-13,1.160142031085e-09,-1.18522238594e-14,-7.3974030156717e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,12.385187951573,0.3568060088154
18,0,0,18,1.3443386231862e-13,1.2255802633999e-09,-1.1839577842834e-14,-7.3883717163742e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,13.050047089258,0.47360322579017
19,0,0,19,1.4181658982901e-13,1.2909486304776e-09,-1.1826932484439e-14,-7.3793410706723e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,13.71436647565,0.6197150869981
20,0,0,20,1.4919028712115e-13,1.3562471360741e-09,-1.1814287818862e-14,-7.3703111132141e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,14.378146111433,0.80049051708761
21,0,0,21,1.5655495490487e-13,1.4214757841365e-09,-1.1801643880628e-14,-7.3612818785262e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,15.041385997288,1.0219225331982
22,0,0,22,1.6391059392446e-13,1.4866345788021e-09,-1.1789000704139e-14,-7.3522534010136e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,15.704086133899,1.2906890753242
23,0,0,23,1.7125720495852e-13,1.5517235243978e-09,-1.1776358323677e-14,-7.34322571496e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,16.366246521948,1.6141941846483
24,0,0,24,1.7859478881988e-13,1.6167426254396e-09,-1.1763716773405e-14,-7.334198854528e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,17.027867162117,2.0006094946539
25,0,0,25,1.8592334635544e-13,1.6816918866318e-09,-1.1751076087361e-14,-7.3251728537591e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,17.688948055087,2.4589160020225
