x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3188345052807e-16,-1.1256687334543e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1253298462447e-14,4.0464994471007e-11,-6.2245453685185e-16,-1.1249909591554e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.58670068137889,-nan
2,0,0,2,2.2497559944381e-14,4.3860972483312e-11,-6.1002248429148e-16,-1.1240872618876e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1739172651787,-nan
3,0,0,3,3.3732784467839e-14,4.7188816809824e-11,-5.9775019170176e-16,-1.1231835669257e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7616258959625,-nan
4,0,0,4,4.4958972057551e-14,5.044940981133e-11,-5.8563756997897e-16,-1.1222798745364e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.3498027298343,-nan
5,0,0,5,5.6176122740862e-14,5.3643633222871e-11,-5.7368449137885e-16,-1.1213761849775e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.9384239402004,-nan
6,0,0,6,6.7384236547642e-14,5.6772367940549e-11,-5.6189078960377e-16,-1.1204724984987e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.5274657235185,-nan
7,0,0,7,7.8583313510209e-14,5.9836493808909e-11,-5.5025625991736e-16,-1.1195688153413e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.116904305032,-nan
8,0,0,8,8.9773353663239e-14,6.2836889409042e-11,-5.3878065928304e-16,-1.1186651357387e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.706715944483,-nan
9,0,0,9,1.009543570437e-13,6.5774431847526e-11,-5.2746370652718e-16,-1.1177614599161e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.296876941809,-nan
10,0,0,10,1.1212632369075e-13,6.8649996546375e-11,-5.1630508252873e-16,-1.1168577880912e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.887363642803,-nan
11,0,0,11,1.2328925364568e-13,7.1464457034104e-11,-5.0530443043107e-16,-1.115954120474e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.478152444753,-nan
12,0,0,12,1.3444314695186e-13,7.4218684738066e-11,-4.9446135588322e-16,-1.115050457267e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-18.069219802041,-nan
13,0,0,13,1.4558800365459e-13,7.6913548778185e-11,-4.8377542729854e-16,-1.1141467986654e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.660542231707,-nan
14,0,0,14,1.5672382380113e-13,7.9549915762223e-11,-4.7324617614459e-16,-1.1132431448574e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.252096318974,-nan
