x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.9682820428985e-197,3.7e-11,-1.4331278013243e-16,-1.3838417062697e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3617054315197e-16,3.7718775644684e-11,-1.0245996702146e-16,-1.328612998516e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99909330275285,4.2826982013674e-07
2,0,0,2,2.636694936833e-16,3.7613151732515e-11,-5.0181961707572e-18,-1.191951504667e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97720038373926,3.7984599360426e-07
3,0,0,3,3.8286464415e-16,3.7640876573237e-11,-5.0181961707572e-18,-1.191951504667e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.96015141340987,3.4531243756017e-07
4,0,0,4,4.9412044166018e-16,3.7634954667352e-11,1.0718649652445e-18,-1.1125579751018e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.94337858042862,3.1388008470764e-07
5,0,0,5,5.9779834983904e-16,3.7635243326074e-11,-5.2247228673118e-20,-1.0367790817886e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.9279051354607,2.8699049336057e-07
6,0,0,6,6.9425627182573e-16,3.7637371903785e-11,-3.8527256577034e-19,-9.6457921986694e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.91355951064049,2.6376821469733e-07
7,0,0,7,7.838476923443e-16,3.7636957044574e-11,7.5089517244332e-20,-8.9591420518567e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.90017045434128,2.4349945006769e-07
8,0,0,8,8.6692084662125e-16,3.7637033031896e-11,-1.375370528582e-20,-8.3073154276952e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.8877679755341,2.2587505099452e-07
9,0,0,9,9.438179246705e-16,3.7637020545863e-11,2.2599719790621e-21,-7.6897078049248e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.87628532090946,2.104987552511e-07
