x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,7.1124370015142e-18,-1.5708955202238e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.5708955202238e-13,3.6960704767947e-11,7.1124370015142e-18,-1.5708955202238e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-22.457766829831,nan
2,0,0,2,3.1417909570003e-13,3.692136465809e-11,7.1205598841822e-18,-1.5708954367766e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-45.915533626537,nan
3,0,0,3,4.7126863108485e-13,3.6881981166253e-11,7.1284120224556e-18,-1.5708953538481e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-69.373300357437,nan
4,0,0,4,6.2835815822803e-13,3.6842555784623e-11,7.135994075081e-18,-1.5708952714318e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-92.831066989848,nan
5,0,0,5,7.8544767718014e-13,3.6803090001733e-11,7.1433067030369e-18,-1.5708951895211e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-116.28883349109,nan
6,0,0,6,9.4253718799108e-13,3.6763585302454e-11,7.1503505694916e-18,-1.5708951081094e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-139.74659982848,nan
7,0,0,7,1.0996266907101e-12,3.6724043167981e-11,7.1571263397561e-18,-1.57089502719e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-163.20436596934,nan
8,0,0,8,1.2567161853857e-12,3.6684465075819e-11,7.1636346812584e-18,-1.5708949467563e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-186.66213188099,nan
9,0,0,9,1.4138056720659e-12,3.6644852499778e-11,7.1698762634925e-18,-1.5708948668016e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-210.11989753075,nan
10,0,0,10,1.5708951507978e-12,3.6605206909954e-11,7.1758517579886e-18,-1.5708947873194e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-233.57766288593,nan
11,0,0,11,1.7279846216281e-12,3.6565529772726e-11,7.1815618382666e-18,-1.5708947083028e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-257.03542791388,nan
12,0,0,12,1.8850740846026e-12,3.6525822550739e-11,7.1870071797985e-18,-1.5708946297452e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-280.49319258189,nan
13,0,0,13,2.0421635397666e-12,3.6486086702893e-11,7.192188459977e-18,-1.5708945516399e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-303.9509568573,nan
14,0,0,14,2.1992529871646e-12,3.6446323684341e-11,7.1971063580675e-18,-1.5708944739801e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-327.40872070744,nan
15,0,0,15,2.3563424268405e-12,3.6406534946467e-11,7.2017615551754e-18,-1.5708943967591e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-350.86648409963,nan
16,0,0,16,2.5134318588375e-12,3.6366721936885e-11,7.2061547342048e-18,-1.5708943199702e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-374.32424700119,nan
17,0,0,17,2.6705212831982e-12,3.6326886099428e-11,7.2102865798228e-18,-1.5708942436066e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-397.78200937945,nan
18,0,0,18,2.8276106999644e-12,3.6287028874133e-11,7.2141577784215e-18,-1.5708941676615e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-421.23977120175,nan
19,0,0,19,2.9847001091772e-12,3.6247151697237e-11,7.2177690180765e-18,-1.5708940921282e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-444.69753243541,nan
20,0,0,20,3.1417895108771e-12,3.6207256001168e-11,7.2211209885136e-18,-1.5708940169997e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-468.15529304777,nan
21,0,0,21,3.2988789051041e-12,3.6167343214532e-11,7.2242143810694e-18,-1.5708939422694e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-491.61305300616,nan
22,0,0,22,3.4559682918971e-12,3.6127414762109e-11,7.22704988865e-18,-1.5708938679303e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-515.07081227791,nan
23,0,0,23,3.6130576712947e-12,3.608747206484e-11,7.2296282057045e-18,-1.5708937939756e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-538.52857083036,nan
24,0,0,24,3.7701470433345e-12,3.6047516539822e-11,7.2319500281734e-18,-1.5708937203986e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,-561.98632863085,nan
25,0,0,25,3.9272364080537e-12,3.60075496003e-11,7.2340160534637e-18,-1.5708936471922e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,-585.44408564672,nan
26,0,0,26,4.0843257654887e-12,3.5967572655657e-11,7.2358269804051e-18,-1.5708935743497e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,-608.90184184531,nan
27,0,0,27,4.2414151156751e-12,3.5927587111407e-11,7.2373835092154e-18,-1.5708935018642e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,-632.35959719396,nan
28,0,0,28,4.398504458648e-12,3.5887594369189e-11,7.2386863414637e-18,-1.5708934297288e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,-655.81735166003,nan
29,0,0,29,4.5555937944417e-12,3.5847595826758e-11,7.2397361800347e-18,-1.5708933579365e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,-679.27510521084,nan
30,0,0,30,4.7126831230897e-12,3.5807592877979e-11,7.2405337290917e-18,-1.5708932864805e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,-702.73285781377,nan
31,0,0,31,4.8697724446251e-12,3.5767586912818e-11,7.2410796940366e-18,-1.5708932153539e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,-726.19060943615,nan
32,0,0,32,5.0268617590801e-12,3.572757931734e-11,7.2413747814834e-18,-1.5708931445497e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,-749.64836004534,nan
33,0,0,33,5.1839510664862e-12,3.5687571473698e-11,7.241419699213e-18,-1.570893074061e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,-773.1061096087,nan
34,0,0,34,5.3410403668743e-12,3.5647564760129e-11,7.2412151561401e-18,-1.5708930038809e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,-796.56385809358,nan
35,0,0,35,5.4981296602745e-12,3.5607560550945e-11,7.240761862281e-18,-1.5708929340023e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,-820.02160546734,nan
36,0,0,36,5.6552189467163e-12,3.5567560216532e-11,7.2400605287107e-18,-1.5708928644184e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,-843.47935169735,nan
37,0,0,37,5.8123082262286e-12,3.5527565123341e-11,7.2391118675381e-18,-1.5708927951221e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,-866.93709675097,nan
38,0,0,38,5.9693974988392e-12,3.5487576633883e-11,7.2379165918618e-18,-1.5708927261066e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,-890.39484059556,nan
