x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.7450688512893e-177,3.7e-11,-2.3365099677546e-16,-1.2155103964755e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.2119898472586e-18,3.7652169933936e-11,2.6415341439053e-17,-1.2083207491943e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.01744523939,4.7263593824702e-07
2,0,0,2,2.4132077152109e-18,3.7634500385407e-11,2.6712277658399e-19,-1.18809034406e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0167883174621,4.7098570032599e-07
3,0,0,3,3.6012980592709e-18,3.7633024568962e-11,2.6712277658399e-19,-1.18809034406e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0165710241784,4.7044087820789e-07
4,0,0,4,4.7739407335805e-18,3.7634869546986e-11,-3.3394102231721e-19,-1.1726426743096e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0164457887518,4.7012710738226e-07
5,0,0,5,5.9288668696244e-18,3.7634613910604e-11,4.6270185188809e-20,-1.1549261360439e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0162664254068,4.6967801909341e-07
6,0,0,6,7.0638764251772e-18,3.7634670188389e-11,-1.0186279181237e-20,-1.1350095555528e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0160984661301,4.6925780138903e-07
7,0,0,7,8.1768542228472e-18,3.7634660470155e-11,1.7590004025793e-21,-1.11297779767e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0159320129723,4.6884165432811e-07
8,0,0,8,9.2657851905659e-18,3.7634661867963e-11,-2.530032008568e-22,-1.0889309677187e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0157694509348,4.6843552587995e-07
9,0,0,9,1.0328768659463e-17,3.7634661777777e-11,1.6323564766243e-23,-1.0629834688966e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0156107231773,4.6803925342425e-07
10,0,0,10,1.1364031582812e-17,3.7634661751645e-11,4.7298625960754e-24,-1.0352629233494e-18,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0154561363991,4.6765358191221e-07
11,0,0,11,1.2369940549206e-17,3.7634661782332e-11,-5.5542332502382e-24,-1.005908966394e-18,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0153059343068,4.6727909778773e-07
12,0,0,12,1.3345012473803e-17,3.7634661781771e-11,1.0153802285332e-25,-9.7507192459698e-19,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.0151603359753,4.6691632517979e-07
