x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4920230985738e-15,-4.4914384432875e-15,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,4.4914384432875e-15,6.1817807174441e-11,-4.4920230985738e-15,-4.4914384432875e-15,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0000873010731,4.3058234908711e-07
2,0,0,2,8.9828684601305e-15,8.6635567809946e-11,-4.4920146750265e-15,-4.491430016843e-15,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0001746025787,4.3078594070639e-07
3,0,0,3,1.347429002859e-14,1.1145328178493e-10,-4.492006229472e-15,-4.4914215684597e-15,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0002619045068,4.3098961179266e-07
4,0,0,4,1.7965703134702e-14,1.3627094902186e-10,-4.4919977698851e-15,-4.4914131061122e-15,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0003492068471,4.3119336234665e-07
5,0,0,5,2.2457107772477e-14,1.6108856948728e-10,-4.4919893042396e-15,-4.4914046377744e-15,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0004365095894,4.3139719236907e-07
6,0,0,6,2.6948503943896e-14,1.8590614319174e-10,-4.4919808405084e-15,-4.4913961714192e-15,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0005238127235,4.316011018606e-07
7,0,0,7,3.1439891658914e-14,2.1072367018988e-10,-4.4919723866633e-15,-4.4913877150184e-15,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0006111162392,4.3180509082188e-07
8,0,0,8,3.5931270935457e-14,2.3554115058035e-10,-4.4919639506752e-15,-4.491379276543e-15,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0006984201264,4.3200915925351e-07
9,0,0,9,4.042264179942e-14,2.6035858450584e-10,-4.4919555405141e-15,-4.4913708639627e-15,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0007857243748,4.322133071561e-07
10,0,0,10,4.4914004284666e-14,2.8517597215307e-10,-4.4919471641487e-15,-4.4913624852465e-15,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0008730289742,4.3241753453016e-07
11,0,0,11,4.9405358433029e-14,3.0999331375278e-10,-4.4919388295469e-15,-4.4913541483621e-15,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0009603339144,4.3262184137625e-07
12,0,0,12,5.3896704294305e-14,3.3481060957972e-10,-4.4919305446756e-15,-4.4913458612766e-15,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.0010476391853,4.3282622769482e-07
13,0,0,13,5.8388041926261e-14,3.5962785995265e-10,-4.4919223175007e-15,-4.4913376319557e-15,0,3.7e-11,1,0.000181,8.9603667469963e-21,1.0011349447766,4.3303069348635e-07
14,0,0,14,6.2879371394625e-14,3.8444506523435e-10,-4.491914155987e-15,-4.4913294683643e-15,0,3.7e-11,1,0.000181,9.0051592017489e-21,1.0012222506781,4.3323523875127e-07
15,0,0,15,6.7370692773091e-14,4.0926222583157e-10,-4.4919060680982e-15,-4.4913213784661e-15,0,3.7e-11,1,0.000181,9.0501665217192e-21,1.0013095568797,4.3343986348995e-07
16,0,0,16,7.1862006143315e-14,4.340793421951e-10,-4.4918980617973e-15,-4.4913133702241e-15,0,3.7e-11,1,0.000181,9.0953896905529e-21,1.0013968633712,4.3364456770277e-07
17,0,0,17,7.6353311594915e-14,4.5889641481966e-10,-4.4918901450459e-15,-4.4913054515999e-15,0,3.7e-11,1,0.000181,9.1408296961621e-21,1.0014841701423,4.3384935139005e-07
18,0,0,18,8.084460922547e-14,4.8371344424399e-10,-4.4918823258048e-15,-4.4912976305543e-15,0,3.7e-11,1,0.000181,9.1864875307431e-21,1.0015714771828,4.340542145521e-07
19,0,0,19,8.5335899140517e-14,5.0853043105081e-10,-4.4918746120338e-15,-4.491289915047e-15,0,3.7e-11,1,0.000181,9.2323641907933e-21,1.0016587844826,4.3425915718918e-07
20,0,0,20,8.9827181453553e-14,5.3334737586679e-10,-4.4918670116914e-15,-4.4912823130367e-15,0,3.7e-11,1,0.000181,9.2784606771292e-21,1.0017460920315,4.3446417930153e-07
21,0,0,21,9.4318456286034e-14,5.5816427936256e-10,-4.4918595327354e-15,-4.491274832481e-15,0,3.7e-11,1,0.000181,9.3247779949033e-21,1.0018333998192,4.3466928088936e-07
22,0,0,22,9.8809723767371e-14,5.8298114225274e-10,-4.4918521831223e-15,-4.4912674813366e-15,0,3.7e-11,1,0.000181,9.3713171536224e-21,1.0019207078356,4.3487446195284e-07
23,0,0,23,1.0330098403493e-13,6.0779796529588e-10,-4.4918449708077e-15,-4.4912602675589e-15,0,3.7e-11,1,0.000181,9.4180791671648e-21,1.0020080160705,4.3507972249211e-07
24,0,0,24,1.0779223723403e-13,6.3261474929447e-10,-4.4918379037461e-15,-4.4912531991024e-15,0,3.7e-11,1,0.000181,9.4650650537985e-21,1.0020953245136,4.3528506250728e-07
25,0,0,25,1.1228348351795e-13,6.5743149509498e-10,-4.491830989891e-15,-4.4912462839207e-15,0,3.7e-11,1,0.000181,9.5122758361984e-21,1.0021826331548,4.3549048199843e-07
26,0,0,26,1.1677472304792e-13,6.8224820358776e-10,-4.4918242371946e-15,-4.4912395299661e-15,0,3.7e-11,1,0.000181,9.5597125414648e-21,1.0022699419839,4.3569598096562e-07
27,0,0,27,1.2126595599311e-13,7.0706487570715e-10,-4.4918176536084e-15,-4.49123294519e-15,0,3.7e-11,1,0.000181,9.607376201141e-21,1.0023572509907,4.3590155940886e-07
28,0,0,28,1.2575718253065e-13,7.3188151243136e-10,-4.4918112470827e-15,-4.4912265375426e-15,0,3.7e-11,1,0.000181,9.6552678512315e-21,1.002444560165,4.3610721732812e-07
29,0,0,29,1.3024840284562e-13,7.5669811478256e-10,-4.4918050255666e-15,-4.4912203149731e-15,0,3.7e-11,1,0.000181,9.7033885322199e-21,1.0025318694965,4.3631295472337e-07
30,0,0,30,1.3473961713105e-13,7.815146838268e-10,-4.4917989970084e-15,-4.4912142854298e-15,0,3.7e-11,1,0.000181,9.7517392890871e-21,1.0026191789752,4.3651877159452e-07
31,0,0,31,1.3923082558791e-13,8.0633122067407e-10,-4.4917931693551e-15,-4.4912084568597e-15,0,3.7e-11,1,0.000181,9.8003211713299e-21,1.0027064885907,4.3672466794147e-07
