x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5479535744767e-17,-1.419651566144e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,1.4165139420087e-18,3.7290314093014e-11,-4.8541146978546e-17,-1.4133808420375e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0076348121388,4.4847587829601e-07
2,0,0,2,2.8247030751594e-18,3.7494594439585e-11,-2.9379191072486e-17,-1.4050831341338e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0129456309526,4.6142641979427e-07
3,0,0,3,4.2246395848564e-18,3.7593507905852e-11,-1.1970492140128e-17,-1.3968575362217e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0154099285313,4.6753835032337e-07
4,0,0,4,5.6163954294901e-18,3.7626337656897e-11,-1.3433977838861e-18,-1.383646971428e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0160894012945,4.6923513077723e-07
5,0,0,5,7.0000424009181e-18,3.7633759744101e-11,-1.3433977838861e-18,-1.383646971428e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.016083391262,4.6922010053774e-07
6,0,0,6,8.3756520837976e-18,3.763467673584e-11,-1.6597550462887e-19,-1.3756096828794e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0159027679712,4.68768570424e-07
7,0,0,7,9.7432958606926e-18,3.7634718771318e-11,-7.6084215790137e-21,-1.367643776895e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0156996866877,4.6826132197294e-07
8,0,0,8,1.1103044914209e-17,3.7634723502364e-11,-8.5631926062909e-22,-1.3597490535165e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0154967760211,4.677549467392e-07
9,0,0,9,1.2454970227244e-17,3.7634724858214e-11,-2.4540901927316e-22,-1.3519253130354e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0152949423786,4.6725170229678e-07
10,0,0,10,1.3799142583234e-17,3.763472490984e-11,-9.3441872085158e-24,-1.3441723559894e-18,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0150942311629,4.6675169433203e-07
11,0,0,11,1.5135632566393e-17,3.7634725243251e-11,-6.0347402340363e-23,-1.3364899831592e-18,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0148946746994,4.6625499565093e-07
12,0,0,12,1.6464510561958e-17,3.7634725577161e-11,-6.0437807300578e-23,-1.3288779955654e-18,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.014696254876,4.6576155345519e-07
13,0,0,13,1.7785846756424e-17,3.7634725902268e-11,-5.884424939519e-23,-1.3213361944658e-18,0,3.7e-11,1,0.000181,8.9603667469963e-21,1.0144989609607,4.6527133348526e-07
14,0,0,14,1.9099711137776e-17,3.7634726231483e-11,-5.958802640763e-23,-1.313864381352e-18,0,3.7e-11,1,0.000181,9.0051592017489e-21,1.0143027828521,4.6478430318796e-07
15,0,0,15,2.0406173495724e-17,3.7634726562021e-11,-5.982729134018e-23,-1.3064623579472e-18,0,3.7e-11,1,0.000181,9.0501665217192e-21,1.0141077100538,4.6430042916726e-07
16,0,0,16,2.1705303421927e-17,3.7634726894114e-11,-6.0108857933826e-23,-1.2991299262033e-18,0,3.7e-11,1,0.000181,9.0953896905529e-21,1.0139137321805,4.6381967844035e-07
