x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0170909432344e-17,-5.8690455060809e-14,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,5.8690455060809e-14,3.7221938726146e-11,-4.0170909432344e-17,-5.8690455060809e-14,0,3.7e-11,1,0.000181,8.4392644787249e-21,-7.7576951099562,nan
2,0,0,2,1.1738090177596e-13,3.7443832005929e-11,-4.0162683640836e-17,-5.8690446715156e-14,0,3.7e-11,1,0.000181,8.4815537456179e-21,-16.515390202015,nan
3,0,0,3,1.760713401977e-13,3.7665680773758e-11,-4.0154626976987e-17,-5.8690438421733e-14,0,3.7e-11,1,0.000181,8.5240464005409e-21,-25.27308525872,nan
4,0,0,4,2.3476177037899e-13,3.7887485968192e-11,-4.0146740192553e-17,-5.8690430181294e-14,0,3.7e-11,1,0.000181,8.5667433772713e-21,-34.030780262617,nan
5,0,0,5,2.9345219237358e-13,3.8109248531938e-11,-4.0139024038056e-17,-5.8690421994588e-14,0,3.7e-11,1,0.000181,8.6096456136501e-21,-42.788475196252,nan
6,0,0,6,3.5214260623594e-13,3.8330969411843e-11,-4.0131479262785e-17,-5.8690413862365e-14,0,3.7e-11,1,0.000181,8.6527540515979e-21,-51.546170042168,nan
7,0,0,7,4.1083301202132e-13,3.8552649558886e-11,-4.0124106614813e-17,-5.8690405785373e-14,0,3.7e-11,1,0.000181,8.6960696371319e-21,-60.303864782912,nan
8,0,0,8,4.6952340978568e-13,3.8774289928173e-11,-4.0116906841001e-17,-5.8690397764359e-14,0,3.7e-11,1,0.000181,8.7395933203826e-21,-69.061559401027,nan
9,0,0,9,5.2821379958574e-13,3.899589147893e-11,-4.0109880686994e-17,-5.8690389800068e-14,0,3.7e-11,1,0.000181,8.7833260556103e-21,-77.819253879059,nan
10,0,0,10,5.8690418147899e-13,3.9217455174495e-11,-4.0103028897241e-17,-5.8690381893246e-14,0,3.7e-11,1,0.000181,8.8272688012224e-21,-86.576948199553,nan
11,0,0,11,6.4559455552363e-13,3.9438981982313e-11,-4.0096352214986e-17,-5.8690374044636e-14,0,3.7e-11,1,0.000181,8.87142251979e-21,-95.334642345054,nan
12,0,0,12,7.0428492177861e-13,3.9660472873928e-11,-4.008985138229e-17,-5.869036625498e-14,0,3.7e-11,1,0.000181,8.9157881780647e-21,-104.09233629811,nan
13,0,0,13,7.6297528030363e-13,3.9881928824977e-11,-4.0083527140016e-17,-5.8690358525019e-14,0,3.7e-11,1,0.000181,8.9603667469963e-21,-112.85003004126,nan
14,0,0,14,8.2166563115912e-13,4.0103350815187e-11,-4.0077380227878e-17,-5.8690350855493e-14,0,3.7e-11,1,0.000181,9.0051592017489e-21,-121.60772355705,nan
15,0,0,15,8.8035597440626e-13,4.032473982836e-11,-4.0071411384375e-17,-5.869034324714e-14,0,3.7e-11,1,0.000181,9.0501665217192e-21,-130.36541682803,nan
16,0,0,16,9.3904631010696e-13,4.0546096852376e-11,-4.0065621346879e-17,-5.8690335700699e-14,0,3.7e-11,1,0.000181,9.0953896905529e-21,-139.12310983674,nan
17,0,0,17,9.9773663832386e-13,4.076742287918e-11,-4.0060010851578e-17,-5.8690328216905e-14,0,3.7e-11,1,0.000181,9.1408296961621e-21,-147.88080256574,nan
18,0,0,18,1.0564269591204e-12,4.098871890478e-11,-4.0054580633522e-17,-5.8690320796492e-14,0,3.7e-11,1,0.000181,9.1864875307431e-21,-156.63849499755,nan
19,0,0,19,1.1151172725606e-12,4.1209985929236e-11,-4.00493314266e-17,-5.8690313440196e-14,0,3.7e-11,1,0.000181,9.2323641907933e-21,-165.39618711473,nan
20,0,0,20,1.1738075787093e-12,4.1431224956659e-11,-4.0044263963575e-17,-5.8690306148751e-14,0,3.7e-11,1,0.000181,9.2784606771292e-21,-174.15387889983,nan
21,0,0,21,1.2324978776322e-12,4.1652436995201e-11,-4.0039378976053e-17,-5.8690298922886e-14,0,3.7e-11,1,0.000181,9.3247779949033e-21,-182.91157033538,nan
22,0,0,22,1.2911881693955e-12,4.1873623057049e-11,-4.003467719454e-17,-5.8690291763333e-14,0,3.7e-11,1,0.000181,9.3713171536224e-21,-191.66926140394,nan
23,0,0,23,1.3498784540663e-12,4.2094784158422e-11,-4.0030159348404e-17,-5.8690284670821e-14,0,3.7e-11,1,0.000181,9.4180791671648e-21,-200.42695208805,nan
24,0,0,24,1.4085687317124e-12,4.2315921319559e-11,-4.0025826165897e-17,-5.869027764608e-14,0,3.7e-11,1,0.000181,9.4650650537985e-21,-209.18464237025,nan
25,0,0,25,1.4672590024023e-12,4.253703556472e-11,-4.0021678374175e-17,-5.8690270689836e-14,0,3.7e-11,1,0.000181,9.5122758361984e-21,-217.9423322331,nan
26,0,0,26,1.5259492662051e-12,4.2758127922175e-11,-4.0017716699264e-17,-5.8690263802814e-14,0,3.7e-11,1,0.000181,9.5597125414648e-21,-226.70002165912,nan
27,0,0,27,1.5846395231908e-12,4.2979199424198e-11,-4.0013941866133e-17,-5.869025698574e-14,0,3.7e-11,1,0.000181,9.607376201141e-21,-235.45771063088,nan
28,0,0,28,1.6433297734302e-12,4.3200251107063e-11,-4.0010354598631e-17,-5.8690250239339e-14,0,3.7e-11,1,0.000181,9.6552678512315e-21,-244.21539913092,nan
29,0,0,29,1.7020200169945e-12,4.3421284011038e-11,-4.0006955619539e-17,-5.8690243564332e-14,0,3.7e-11,1,0.000181,9.7033885322199e-21,-252.97308714178,nan
30,0,0,30,1.7607102539559e-12,4.3642299180378e-11,-4.0003745650548e-17,-5.869023696144e-14,0,3.7e-11,1,0.000181,9.7517392890871e-21,-261.730774646,nan
31,0,0,31,1.8194004843873e-12,4.3863297663319e-11,-4.0000725412316e-17,-5.8690230431385e-14,0,3.7e-11,1,0.000181,9.8003211713299e-21,-270.48846162614,nan
32,0,0,32,1.8780907083622e-12,4.4084280512073e-11,-3.9997895624378e-17,-5.8690223974888e-14,0,3.7e-11,1,0.000181,9.8491352329786e-21,-279.24614806473,nan
33,0,0,33,1.9367809259549e-12,4.430524878282e-11,-3.999525700527e-17,-5.8690217592662e-14,0,3.7e-11,1,0.000181,9.898182532616e-21,-288.00383394433,nan
34,0,0,34,1.9954711372403e-12,4.4526203535707e-11,-3.9992810272443e-17,-5.8690211285432e-14,0,3.7e-11,1,0.000181,9.9474641333954e-21,-296.76151924747,nan
35,0,0,35,2.0541613422942e-12,4.4747145834835e-11,-3.9990556142317e-17,-5.8690205053908e-14,0,3.7e-11,1,0.000181,9.9969811030595e-21,-305.51920395671,nan
36,0,0,36,2.112851541193e-12,4.4968076748262e-11,-3.9988495330278e-17,-5.8690198898807e-14,0,3.7e-11,1,0.000181,1.0046734513958e-20,-314.27688805459,nan
37,0,0,37,2.1715417340138e-12,4.518899734799e-11,-3.9986628550684e-17,-5.8690192820843e-14,0,3.7e-11,1,0.000181,1.0096725443069e-20,-323.03457152365,nan
38,0,0,38,2.2302319208346e-12,4.5409908709962e-11,-3.9984956516885e-17,-5.8690186820729e-14,0,3.7e-11,1,0.000181,1.0146954972012e-20,-331.79225434643,nan
39,0,0,39,2.2889221017338e-12,4.5630811914057e-11,-3.9983479941181e-17,-5.8690180899179e-14,0,3.7e-11,1,0.000181,1.0197424187075e-20,-340.5499365055,nan
40,0,0,40,2.3476122767907e-12,4.5851708044084e-11,-3.9982199534882e-17,-5.8690175056902e-14,0,3.7e-11,1,0.000181,1.0248134179224e-20,-349.30761798338,nan
41,0,0,41,2.4063024460853e-12,4.6072598187776e-11,-3.9981116008277e-17,-5.8690169294605e-14,0,3.7e-11,1,0.000181,1.0299086044131e-20,-358.06529876262,nan
42,0,0,42,2.4649926096983e-12,4.6293483436785e-11,-3.9980230070708e-17,-5.8690163613003e-14,0,3.7e-11,1,0.000181,1.0350280882185e-20,-366.82297882577,nan
43,0,0,43,2.5236827677111e-12,4.6514364886677e-11,-3.9979542430493e-17,-5.8690158012798e-14,0,3.7e-11,1,0.000181,1.0401719798517e-20,-375.58065815538,nan
44,0,0,44,2.5823729202058e-12,4.6735243636926e-11,-3.9979053794946e-17,-5.8690152494702e-14,0,3.7e-11,1,0.000181,1.0453403903015e-20,-384.33833673398,nan
45,0,0,45,2.6410630672652e-12,4.6956120790906e-11,-3.9978764870475e-17,-5.8690147059415e-14,0,3.7e-11,1,0.000181,1.0505334310346e-20,-393.09601454413,nan
46,0,0,46,2.6997532089728e-12,4.7176997455892e-11,-3.9978676362468e-17,-5.8690141707645e-14,0,3.7e-11,1,0.000181,1.0557512139975e-20,-401.85369156836,nan
47,0,0,47,2.7584433454129e-12,4.7397874743049e-11,-3.9978788975382e-17,-5.8690136440095e-14,0,3.7e-11,1,0.000181,1.0609938516183e-20,-410.61136778922,nan
48,0,0,48,2.8171334766704e-12,4.7618753767428e-11,-3.997910341266e-17,-5.8690131257466e-14,0,3.7e-11,1,0.000181,1.0662614568086e-20,-419.36904318926,nan
49,0,0,49,2.8758236028308e-12,4.7839635647964e-11,-3.9979620376877e-17,-5.8690126160463e-14,0,3.7e-11,1,0.000181,1.0715541429656e-20,-428.12671775102,nan
50,0,0,50,2.9345137239806e-12,4.8060521507464e-11,-3.9980340569621e-17,-5.8690121149784e-14,0,3.7e-11,1,0.000181,1.0768720239742e-20,-436.88439145704,nan
51,0,0,51,2.9932038402068e-12,4.8281412472611e-11,-3.9981264691579e-17,-5.8690116226131e-14,0,3.7e-11,1,0.000181,1.0822152142084e-20,-445.64206428986,nan
52,0,0,52,3.051893951597e-12,4.8502309673951e-11,-3.998239344247e-17,-5.8690111390198e-14,0,3.7e-11,1,0.000181,1.0875838285339e-20,-454.39973623204,nan
53,0,0,53,3.1105840582396e-12,4.8723214245891e-11,-3.998372752115e-17,-5.8690106642687e-14,0,3.7e-11,1,0.000181,1.0929779823099e-20,-463.15740726611,nan
54,0,0,54,3.1692741602239e-12,4.8944127326695e-11,-3.9985267625524e-17,-5.8690101984294e-14,0,3.7e-11,1,0.000181,1.0983977913907e-20,-471.91507737462,nan
55,0,0,55,3.2279642576397e-12,4.9165050058477e-11,-3.9987014452631e-17,-5.8690097415713e-14,0,3.7e-11,1,0.000181,1.1038433721282e-20,-480.6727465401,nan
56,0,0,56,3.2866543505773e-12,4.9385983587198e-11,-3.9988968698537e-17,-5.8690092937643e-14,0,3.7e-11,1,0.000181,1.1093148413738e-20,-489.43041474511,nan
57,0,0,57,3.3453444391281e-12,4.960692906266e-11,-3.9991131058509e-17,-5.869008855077e-14,0,3.7e-11,1,0.000181,1.1148123164799e-20,-498.18808197219,nan
58,0,0,58,3.4040345233839e-12,4.9827887638499e-11,-3.9993502226872e-17,-5.8690084255793e-14,0,3.7e-11,1,0.000181,1.1203359153028e-20,-506.94574820387,nan
59,0,0,59,3.4627246034373e-12,5.0048860472185e-11,-3.9996082897114e-17,-5.8690080053402e-14,0,3.7e-11,1,0.000181,1.1258857562039e-20,-515.7034134227,nan
60,0,0,60,3.5214146793815e-12,5.0269848725013e-11,-3.9998873761844e-17,-5.8690075944286e-14,0,3.7e-11,1,0.000181,1.1314619580522e-20,-524.46107761122,nan
61,0,0,61,3.5801047513107e-12,5.04908535621e-11,-4.0001875512782e-17,-5.8690071929137e-14,0,3.7e-11,1,0.000181,1.1370646402262e-20,-533.21874075197,nan
62,0,0,62,3.6387948193193e-12,5.0711876152381e-11,-4.0005088840835e-17,-5.8690068008643e-14,0,3.7e-11,1,0.000181,1.142693922616e-20,-541.9764028275,nan
63,0,0,63,3.6974848835028e-12,5.0932917668602e-11,-4.0008514436059e-17,-5.8690064183491e-14,0,3.7e-11,1,0.000181,1.1483499256252e-20,-550.73406382034,nan
64,0,0,64,3.7561749439572e-12,5.1153979287318e-11,-4.0012152987637e-17,-5.8690060454372e-14,0,3.7e-11,1,0.000181,1.154032770173e-20,-559.49172371303,nan
65,0,0,65,3.8148650007792e-12,5.1375062188887e-11,-4.0016005183959e-17,-5.8690056821968e-14,0,3.7e-11,1,0.000181,1.1597425776966e-20,-568.24938248812,nan
66,0,0,66,3.8735550540661e-12,5.1596167557465e-11,-4.0020071712622e-17,-5.8690053286967e-14,0,3.7e-11,1,0.000181,1.1654794701528e-20,-577.00704012815,nan
67,0,0,67,3.9322451039162e-12,5.1817296581002e-11,-4.0024353260283e-17,-5.8690049850052e-14,0,3.7e-11,1,0.000181,1.1712435700203e-20,-585.76469661565,nan
68,0,0,68,3.9909351504281e-12,5.203845045124e-11,-4.0028850512933e-17,-5.8690046511905e-14,0,3.7e-11,1,0.000181,1.1770350003019e-20,-594.52235193317,nan
69,0,0,69,4.0496251937013e-12,5.2259630363702e-11,-4.0033564155719e-17,-5.8690043273213e-14,0,3.7e-11,1,0.000181,1.1828538845262e-20,-603.28000606323,nan
70,0,0,70,4.1083152338359e-12,5.2480837517696e-11,-4.0038494872959e-17,-5.8690040134652e-14,0,3.7e-11,1,0.000181,1.1887003467504e-20,-612.03765898839,nan
71,0,0,71,4.1670052709329e-12,5.2702073116305e-11,-4.0043643348161e-17,-5.8690037096911e-14,0,3.7e-11,1,0.000181,1.1945745115617e-20,-620.79531069118,nan
72,0,0,72,4.2256953050935e-12,5.2923338366383e-11,-4.0049010264164e-17,-5.8690034160657e-14,0,3.7e-11,1,0.000181,1.2004765040797e-20,-629.55296115413,nan
