x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.6973084427049e-19,-9.1692596386227e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,9.1692595974357e-13,3.7002577600702e-11,-4.6334569570667e-19,-9.1692595523697e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-135.9158568311,nan
2,0,0,2,1.8338519048835e-12,3.7005107506283e-11,-4.5462343057715e-19,-9.1692593830591e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-272.83171277062,nan
3,0,0,3,2.7507778292133e-12,3.7007588399571e-11,-4.4566287783844e-19,-9.1692591516835e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-409.74756692743,nan
4,0,0,4,3.6677037265265e-12,3.7010018965673e-11,-4.3646453177606e-19,-9.1692588582422e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-546.66341841029,nan
5,0,0,5,4.5846295906164e-12,3.7012397893178e-11,-4.2702910414806e-19,-9.1692585027344e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-683.57926632786,nan
6,0,0,6,5.5015554152763e-12,3.7014723875353e-11,-4.1735752280948e-19,-9.1692580851594e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-820.49510978869,nan
7,0,0,7,6.4184811942994e-12,3.7016995611336e-11,-4.074509301543e-19,-9.1692576055161e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-957.41094790111,nan
8,0,0,8,7.3354069214789e-12,3.7019211807307e-11,-3.9731068140306e-19,-9.1692570638033e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-1094.3267797733,nan
9,0,0,9,8.2523325906077e-12,3.7021371177669e-11,-3.869383426518e-19,-9.1692564600197e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-1231.2426045131,nan
10,0,0,10,9.1692581954786e-12,3.7023472446193e-11,-3.7633568880406e-19,-9.1692557941639e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-1368.1584212283,nan
11,0,0,11,1.0086183729884e-11,3.7025514347175e-11,-3.655047013017e-19,-9.1692550662342e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-1505.0742290261,nan
12,0,0,12,1.1003109187617e-11,3.7027495626562e-11,-3.544475656545e-19,-9.169254276229e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-1641.9900270134,nan
13,0,0,13,1.192003456247e-11,3.7029415043072e-11,-3.4316666887626e-19,-9.1692534241461e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-1778.9058142971,nan
14,0,0,14,1.2836959848235e-11,3.70312713693e-11,-3.3166459665878e-19,-9.1692525099836e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,-1915.8215899831,nan
15,0,0,15,1.3753885038703e-11,3.7033063392802e-11,-3.1994413043366e-19,-9.1692515337393e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,-2052.7373531773,nan
16,0,0,16,1.4670810127666e-11,3.7034789917169e-11,-3.0800824426559e-19,-9.1692504954107e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,-2189.6531029851,nan
17,0,0,17,1.5587735108916e-11,3.7036449763077e-11,-2.9586010155385e-19,-9.1692493949952e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,-2326.5688385112,nan
18,0,0,18,1.6504659976244e-11,3.7038041769325e-11,-2.8350305160745e-19,-9.1692482324901e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,-2463.4845588598,nan
19,0,0,19,1.7421584723441e-11,3.7039564793845e-11,-2.7094062604722e-19,-9.1692470078928e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,-2600.4002631348,nan
20,0,0,20,1.8338509344297e-11,3.7041017714702e-11,-2.581765350347e-19,-9.1692457211999e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,-2737.3159504391,nan
21,0,0,21,1.9255433832603e-11,3.704239943106e-11,-2.4521466339352e-19,-9.1692443724084e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,-2874.2316198755,nan
22,0,0,22,2.0172358182148e-11,3.7043708864141e-11,-2.3205906652945e-19,-9.1692429615147e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,-3011.1472705456,nan
23,0,0,23,2.1089282386722e-11,3.7044944958146e-11,-2.1871396625707e-19,-9.1692414885153e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,-3148.0629015507,nan
24,0,0,24,2.2006206440115e-11,3.7046106681163e-11,-2.0518374643443e-19,-9.1692399534066e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,-3284.9785119913,nan
25,0,0,25,2.2923130336114e-11,3.7047193026048e-11,-1.9147294851358e-19,-9.1692383561846e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,-3421.8941009671,nan
26,0,0,26,2.3840054068509e-11,3.7048203011277e-11,-1.7758626688526e-19,-9.1692366968453e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,-3558.8096675772,nan
27,0,0,27,2.4756977631088e-11,3.7049135681774e-11,-1.6352854417203e-19,-9.1692349753845e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,-3695.7252109197,nan
28,0,0,28,2.5673901017638e-11,3.7049990109718e-11,-1.493047663297e-19,-9.1692331917975e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,-3832.6407300922,nan
29,0,0,29,2.6590824221945e-11,3.7050765395313e-11,-1.3492005766907e-19,-9.1692313460799e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,-3969.5562241913,nan
30,0,0,30,2.7507747237798e-11,3.7051460667536e-11,-1.2037967571874e-19,-9.169229438227e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,-4106.4716923126,nan
31,0,0,31,2.8424670058982e-11,3.7052075084856e-11,-1.0568900601764e-19,-9.1692274682337e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,-4243.387133551,nan
