x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.9333238634856e-278,3.7e-11,-1.3414971581215e-16,-8.1068097277207e-19,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,8.0752791832391e-19,3.7555980999992e-11,-6.0072554109043e-17,-8.0437321665921e-19,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.014905932967,4.6628300615229e-07
2,0,0,2,1.6066323006545e-18,3.7633888118892e-11,5.1089931467923e-20,-7.9065444601866e-19,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0168922080363,4.7124636815897e-07
3,0,0,3,2.3972867466731e-18,3.7633605854077e-11,5.1089931467923e-20,-7.9065444601866e-19,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0167665182681,4.7093101973392e-07
4,0,0,4,3.1794649321383e-18,3.7634457644328e-11,-1.5417403531142e-19,-7.8217818546518e-19,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.016672744317,4.7069585835277e-07
5,0,0,5,3.9531407392526e-18,3.7634694220252e-11,-4.2820242258835e-20,-7.7367580711427e-19,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0165636125319,4.704223039622e-07
6,0,0,6,4.7182883916558e-18,3.763466969813e-11,4.4385041112361e-21,-7.6514765240319e-19,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.016448697472,4.701343930928e-07
7,0,0,7,5.4748825884986e-18,3.7634669178337e-11,9.4082427897908e-23,-7.565941968428e-19,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0163357083307,4.6985144756038e-07
8,0,0,8,6.2228986374069e-18,3.763467094762e-11,-3.2024017584313e-22,-7.4801604890838e-19,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0162240619504,4.6957200094112e-07
9,0,0,9,6.9623125861195e-18,3.7634670368976e-11,1.0473464118573e-22,-7.3941394871258e-19,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0161136365833,4.6929574378314e-07
10,0,0,10,7.6931013525819e-18,3.7634670571998e-11,-3.6747005590239e-23,-7.307887664624e-19,0,3.7e-11,1,0.000181,8.8272688012224e-21,1.0160045202597,4.6902289171293e-07
11,0,0,11,8.4152428532843e-18,3.763467059995e-11,-5.0594225384418e-24,-7.2214150070237e-19,0,3.7e-11,1,0.000181,8.87142251979e-21,1.0158966904193,4.6875338365313e-07
12,0,0,12,9.1287161296304e-18,3.7634670653168e-11,-9.6323683713175e-24,-7.1347327634613e-19,0,3.7e-11,1,0.000181,8.9157881780647e-21,1.0157901556061,4.684872363771e-07
13,0,0,13,9.8335014721297e-18,3.7634670707148e-11,-9.7703947203954e-24,-7.0478534249932e-19,0,3.7e-11,1,0.000181,8.9603667469963e-21,1.0156849181009,4.6822445104031e-07
14,0,0,14,1.0529580542206e-17,3.7634670759414e-11,-9.4602047630356e-24,-6.9607907007651e-19,0,3.7e-11,1,0.000181,9.0051592017489e-21,1.0155809805751,4.6796502982044e-07
15,0,0,15,1.1216936491422e-17,3.7634670812842e-11,-9.6705059535119e-24,-6.8735594921569e-19,0,3.7e-11,1,0.000181,9.0501665217192e-21,1.0154783456224,4.6770897474696e-07
16,0,0,16,1.1895554077916e-17,3.7634670866221e-11,-9.6614748149711e-24,-6.7861758649376e-19,0,3.7e-11,1,0.000181,9.0953896905529e-21,1.0153770154857,4.6745628702249e-07
