x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0066297136573e-15,-4.9743450665044e-15,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,4.9743450665044e-15,5.9136075766062e-11,-4.0066297136573e-15,-4.9743450665044e-15,0,3.7e-11,1,0.000181,8.4392644787249e-21,0.85550017129355,1.8483784523139e-07
2,0,0,2,9.9486817073577e-15,8.1272105524133e-11,-4.0066213862108e-15,-4.9743366408532e-15,0,3.7e-11,1,0.000181,8.4815537456179e-21,0.71100035725108,6.7866641200863e-08
3,0,0,3,1.4923009901323e-14,1.0340808968307e-10,-4.0066131327668e-15,-4.9743281939652e-15,0,3.7e-11,1,0.000181,8.5240464005409e-21,0.56650057209378,1.982963964555e-08
4,0,0,4,1.9897329635039e-14,1.2554402869522e-10,-4.0066049612006e-15,-4.9743197337158e-15,0,3.7e-11,1,0.000181,8.5667433772713e-21,0.42200083004283,4.0248189806138e-09
5,0,0,5,2.4871640903018e-14,1.4767992305647e-10,-4.0065968793865e-15,-4.9743112679793e-15,0,3.7e-11,1,0.000181,8.6096456136501e-21,0.2775011453194,4.1578424146945e-10
6,0,0,6,2.9845943707647e-14,1.6981577330619e-10,-4.0065888951979e-15,-4.9743028046292e-15,0,3.7e-11,1,0.000181,8.6527540515979e-21,0.13300153214464,7.7468089787666e-12
7,0,0,7,3.4820238059185e-14,1.9195158002722e-10,-4.0065810165071e-15,-4.974294351538e-15,0,3.7e-11,1,0.000181,8.6960696371319e-21,-0.011497995260297,nan
8,0,0,8,3.9794523975762e-14,2.1408734384593e-10,-4.0065732511856e-15,-4.9742859165771e-15,0,3.7e-11,1,0.000181,8.7395933203826e-21,-0.15599742267429,nan
9,0,0,9,4.4768801483379e-14,2.3622306543213e-10,-4.0065656071035e-15,-4.9742775076169e-15,0,3.7e-11,1,0.000181,8.7833260556103e-21,-0.30049673587623,nan
10,0,0,10,4.9743070615906e-14,2.5835874549915e-10,-4.0065580921302e-15,-4.9742691325269e-15,0,3.7e-11,1,0.000181,8.8272688012224e-21,-0.44499592064503,nan
11,0,0,11,5.4717331415082e-14,2.8049438480376e-10,-4.0065507141341e-15,-4.9742607991756e-15,0,3.7e-11,1,0.000181,8.87142251979e-21,-0.58949496275963,nan
12,0,0,12,5.9691583930512e-14,3.026299841462e-10,-4.0065434809823e-15,-4.9742525154304e-15,0,3.7e-11,1,0.000181,8.9157881780647e-21,-0.73399384799901,nan
13,0,0,13,6.466582821967e-14,3.2476554437019e-10,-4.0065364005411e-15,-4.9742442891577e-15,0,3.7e-11,1,0.000181,8.9603667469963e-21,-0.87849256214216,nan
14,0,0,14,6.9640064347893e-14,3.4690106636287e-10,-4.0065294806757e-15,-4.9742361282231e-15,0,3.7e-11,1,0.000181,9.0051592017489e-21,-1.0229910909681,nan
15,0,0,15,7.4614292388384e-14,3.6903655105486e-10,-4.0065227292503e-15,-4.9742280404908e-15,0,3.7e-11,1,0.000181,9.0501665217192e-21,-1.1674894202559,nan
16,0,0,16,7.9588512422208e-14,3.9117199942021e-10,-4.006516154128e-15,-4.9742200338244e-15,0,3.7e-11,1,0.000181,9.0953896905529e-21,-1.3119875357847,nan
17,0,0,17,8.4562724538294e-14,4.133074124764e-10,-4.006509763171e-15,-4.9742121160863e-15,0,3.7e-11,1,0.000181,9.1408296961621e-21,-1.4564854233337,nan
18,0,0,18,8.9536928833432e-14,4.3544279128436e-10,-4.0065035642403e-15,-4.9742042951377e-15,0,3.7e-11,1,0.000181,9.1864875307431e-21,-1.600983068682,nan
