x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2413598608718e-17,-7.3904506343589e-18,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,7.387328424365e-18,3.7122713172299e-11,-2.1929917193595e-17,-7.3842169042061e-18,0,3.7e-11,1,0.000181,8.4392644787249e-21,1.0022134919758,4.3556310543589e-07
2,0,0,2,1.4766430690887e-17,3.7238544343212e-11,-2.0249507016346e-17,-7.3760548418353e-18,0,3.7e-11,1,0.000181,8.4815537456179e-21,1.0042422122488,4.4035922668503e-07
3,0,0,3,2.2137477638551e-17,3.7341694762486e-11,-1.762631715324e-17,-7.3680635445555e-18,0,3.7e-11,1,0.000181,8.5240464005409e-21,1.0059294123296,4.4438067349024e-07
4,0,0,4,2.9500639910451e-17,3.7428218754998e-11,-1.4437155083702e-17,-7.3602428175201e-18,0,3.7e-11,1,0.000181,8.5667433772713e-21,1.0071684268694,4.4735289543801e-07
5,0,0,5,3.6856087956575e-17,3.7496444993863e-11,-1.1103595695366e-17,-7.3525924686628e-18,0,3.7e-11,1,0.000181,8.6096456136501e-21,1.0079140594195,4.4914936147156e-07
6,0,0,6,4.4203992036575e-17,3.7546919789986e-11,-8.0044195645148e-18,-7.3451123086931e-18,0,3.7e-11,1,0.000181,8.6527540515979e-21,1.0081810497164,4.4979405439105e-07
7,0,0,7,5.1544522222552e-17,3.75819123204e-11,-5.4043576099324e-18,-7.3378021510954e-18,0,3.7e-11,1,0.000181,8.6960696371319e-21,1.0080307014738,4.4943092056411e-07
8,0,0,8,5.8877848401822e-17,3.7604648616158e-11,-3.4207721070075e-18,-7.33066181213e-18,0,3.7e-11,1,0.000181,8.7395933203826e-21,1.0075501793524,4.4827192525345e-07
9,0,0,9,6.6204140274739e-17,3.7618511899215e-11,-2.0309703499105e-18,-7.3236911017567e-18,0,3.7e-11,1,0.000181,8.7833260556103e-21,1.0068308964436,4.4654160583234e-07
