x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.2163026132021e-16,-1.6798498816438e-14,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.6798498816438e-14,4.0434421333261e-11,-6.2163026132021e-16,-1.6798498816438e-14,0,3.7e-11,1,0.000181,8.4392644787249e-21,-1.4155395781869,nan
2,0,0,2,3.3596989225434e-14,4.3868798135956e-11,-6.2162220128779e-16,-1.6798490408996e-14,0,3.7e-11,1,0.000181,8.4815537456179e-21,-3.8310791044984,nan
3,0,0,3,5.0395471220434e-14,4.7303132274887e-11,-6.2161447914648e-16,-1.6798481995001e-14,0,3.7e-11,1,0.000181,8.5240464005409e-21,-6.2466185275019,nan
4,0,0,4,6.7193944798916e-14,5.0737425639118e-11,-6.216070989258e-16,-1.6798473578482e-14,0,3.7e-11,1,0.000181,8.5667433772713e-21,-8.6621577957646,nan
5,0,0,5,8.3992409962383e-14,5.4171680139969e-11,-6.2160006465411e-16,-1.6798465163467e-14,0,3.7e-11,1,0.000181,8.6096456136501e-21,-11.077696857854,nan
6,0,0,6,1.0079086671637e-13,5.7605897711015e-11,-6.2159338035931e-16,-1.6798456753984e-14,0,3.7e-11,1,0.000181,8.6527540515979e-21,-13.493235662337,nan
7,0,0,7,1.1758931507043e-13,6.1040080308076e-11,-6.2158705006806e-16,-1.6798448354059e-14,0,3.7e-11,1,0.000181,8.6960696371319e-21,-15.908774157782,nan
8,0,0,8,1.3438775503815e-13,6.4474229909214e-11,-6.2158107780593e-16,-1.6798439967719e-14,0,3.7e-11,1,0.000181,8.7395933203826e-21,-18.324312292755,nan
9,0,0,9,1.5118618663713e-13,6.7908348514726e-11,-6.2157546759772e-16,-1.6798431598985e-14,0,3.7e-11,1,0.000181,8.7833260556103e-21,-20.739850015823,nan
10,0,0,10,1.6798460988901e-13,7.1342438147143e-11,-6.2157022346756e-16,-1.6798423251883e-14,0,3.7e-11,1,0.000181,8.8272688012224e-21,-23.155387275553,nan
11,0,0,11,1.8478302481945e-13,7.4776500851222e-11,-6.2156534943827e-16,-1.6798414930435e-14,0,3.7e-11,1,0.000181,8.87142251979e-21,-25.570924020513,nan
12,0,0,12,2.0158143145811e-13,7.8210538693939e-11,-6.2156084953169e-16,-1.6798406638661e-14,0,3.7e-11,1,0.000181,8.9157881780647e-21,-27.986460199269,nan
13,0,0,13,2.1837982983869e-13,8.1644553764487e-11,-6.2155672776927e-16,-1.6798398380582e-14,0,3.7e-11,1,0.000181,8.9603667469963e-21,-30.401995760388,nan
14,0,0,14,2.3517821999891e-13,8.5078548174272e-11,-6.2155298817113e-16,-1.6798390160217e-14,0,3.7e-11,1,0.000181,9.0051592017489e-21,-32.817530652436,nan
15,0,0,15,2.5197660198049e-13,8.8512524056903e-11,-6.2154963475611e-16,-1.6798381981586e-14,0,3.7e-11,1,0.000181,9.0501665217192e-21,-35.23306482398,nan
16,0,0,16,2.687749758292e-13,9.1946483568191e-11,-6.2154667154314e-16,-1.6798373848704e-14,0,3.7e-11,1,0.000181,9.0953896905529e-21,-37.648598223586,nan
17,0,0,17,2.8557334159478e-13,9.5380428886144e-11,-6.2154410254948e-16,-1.6798365765588e-14,0,3.7e-11,1,0.000181,9.1408296961621e-21,-40.06413079982,nan
18,0,0,18,3.0237169933104e-13,9.8814362210962e-11,-6.2154193179203e-16,-1.6798357736253e-14,0,3.7e-11,1,0.000181,9.1864875307431e-21,-42.479662501247,nan
19,0,0,19,3.1917004909575e-13,1.0224828576503e-10,-6.2154016328584e-16,-1.6798349764716e-14,0,3.7e-11,1,0.000181,9.2323641907933e-21,-44.895193276435,nan
20,0,0,20,3.3596839095074e-13,1.056822017929e-10,-6.2153880104578e-16,-1.6798341854985e-14,0,3.7e-11,1,0.000181,9.2784606771292e-21,-47.310723073947,nan
21,0,0,21,3.5276672496182e-13,1.0911611256133e-10,-6.2153784908584e-16,-1.6798334011078e-14,0,3.7e-11,1,0.000181,9.3247779949033e-21,-49.726251842349,nan
22,0,0,22,3.6956505119882e-13,1.1255002035923e-10,-6.2153731141843e-16,-1.6798326237e-14,0,3.7e-11,1,0.000181,9.3713171536224e-21,-52.141779530207,nan
