x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.7891975149279e-18,-1.0086441071403e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,1.0086442980065e-13,3.7020912938635e-11,-3.7809632729212e-18,-1.0086445778148e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-14.060571085374,nan
2,0,0,2,2.0172899351169e-13,3.7041750961273e-11,-3.7654696604808e-18,-1.0086464505722e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-29.121164191085,nan
3,0,0,3,3.0259383344073e-13,3.7062485649126e-11,-3.7448451745073e-18,-1.008649746406e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-44.181801334663,nan
4,0,0,4,4.0345909189549e-13,3.7083088823626e-11,-3.7191413868791e-18,-1.0086544653175e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-59.242504527164,nan
5,0,0,5,5.0432491118388e-13,3.7103532664957e-11,-3.6884312062713e-18,-1.0086606073089e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-74.303295769975,nan
6,0,0,6,6.0519143361406e-13,3.7123789828574e-11,-3.6528084656122e-18,-1.0086681723831e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-89.364197051678,nan
7,0,0,7,7.0605880149454e-13,3.7143833559014e-11,-3.6123873908215e-18,-1.0086771605439e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-104.42523034498,nan
8,0,0,8,8.0692715713425e-13,3.7163637800387e-11,-3.5673019535678e-18,-1.0086875717957e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-119.48641760376,nan
9,0,0,9,9.077966428426e-13,3.7183177302887e-11,-3.5177051114687e-18,-1.0086994061436e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-134.54778076016,nan
10,0,0,10,1.0086674009296e-12,3.7202427724736e-11,-3.4637679398671e-18,-1.0087126635936e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-149.60934172188,nan
11,0,0,11,1.1095395737058e-12,3.722136572897e-11,-3.4056786598032e-18,-1.0087273441525e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,-164.67112236955,nan
12,0,0,12,1.2104133034826e-12,3.7239969074512e-11,-3.3436415674494e-18,-1.0087434478277e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,-179.7331445543,nan
13,0,0,13,1.3112887325722e-12,3.7258216701006e-11,-3.2778758710218e-18,-1.0087609746274e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,-194.79543009546,nan
