x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.4713577193597e-18,-4.0668550882134e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,nan
1,0,0,1,4.066855053101e-13,3.6964229401511e-11,6.4775880634899e-18,-4.0668550165394e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,-59.727486902857,nan
2,0,0,2,8.1337099990397e-13,3.6928413386484e-11,6.4857435110645e-18,-4.0668549006781e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,-120.45497343303,nan
3,0,0,3,1.2200564814614e-12,3.6892552908864e-11,6.4937267665279e-18,-4.0668547616098e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,-181.18245921829,nan
4,0,0,4,1.6267419476608e-12,3.6856648915659e-11,6.5015390828608e-18,-4.0668545993217e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,-241.90994388638,nan
5,0,0,5,2.0334273961795e-12,3.6820702346977e-11,6.509181706606e-18,-4.0668544138011e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,-302.63742706506,nan
6,0,0,6,2.4401128246934e-12,3.6784714136062e-11,6.5166558777514e-18,-4.066854205035e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,-363.36490838207,nan
7,0,0,7,2.8467982308771e-12,3.6748685209329e-11,6.5239628297812e-18,-4.0668539730108e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,-424.09238746517,nan
8,0,0,8,3.2534836124041e-12,3.67126164864e-11,6.5311037895502e-18,-4.0668537177155e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,-484.81986394207,nan
9,0,0,9,3.6601689669464e-12,3.6676508880145e-11,6.5380799773252e-18,-4.0668534391363e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,-545.54733744051,nan
10,0,0,10,4.0668542921748e-12,3.6640363296712e-11,6.5448926066827e-18,-4.0668531372602e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,-606.27480758819,nan
