x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.07437038973e-18,-3.6843803808893e-16,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,3.6843549297929e-16,3.7050045609561e-11,-9.0369649363608e-18,-3.6843318939981e-16,0,3.7e-11,1,0.000181,8.4392644787249e-21,0.94633757837109,3.192487493844e-07
2,0,0,2,7.3686645324904e-16,3.7099588624765e-11,-8.9153459210489e-18,-3.6843010583335e-16,0,3.7e-11,1,0.000181,8.4815537456179e-21,0.8926622499378,2.3270126892069e-07
3,0,0,3,1.105296745126e-15,3.7148184385986e-11,-8.7144774036624e-18,-3.6843088652713e-16,0,3.7e-11,1,0.000181,8.5240464005409e-21,0.8389614198503,1.6629452161672e-07
4,0,0,4,1.4737302327892e-15,3.7195410947883e-11,-8.4392012475784e-18,-3.6843553135491e-16,0,3.7e-11,1,0.000181,8.5667433772713e-21,0.78522310717896,1.1619542681966e-07
5,0,0,5,1.8421707803107e-15,3.7240879444308e-11,-8.0961668443569e-18,-3.6844404022157e-16,0,3.7e-11,1,0.000181,8.6096456136501e-21,0.73143622504242,7.9122979047003e-08
6,0,0,6,2.2106222516869e-15,3.7284243298416e-11,-7.6935988211088e-18,-3.6845641306305e-16,0,3.7e-11,1,0.000181,8.6527540515979e-21,0.67759082952462,5.2295049833945e-08
7,0,0,7,2.5790885108696e-15,3.7325205953494e-11,-7.2410091420934e-18,-3.6847264984633e-16,0,3.7e-11,1,0.000181,8.6960696371319e-21,0.62367832861173,3.3378474040211e-08
8,0,0,8,2.9475734217969e-15,3.7363526851111e-11,-6.7488636594555e-18,-3.6849275056946e-16,0,3.7e-11,1,0.000181,8.7395933203826e-21,0.56969164375904,2.0442115703703e-08
9,0,0,9,3.3160808484244e-15,3.7399025445999e-11,-6.2282152642844e-18,-3.685167152615e-16,0,3.7e-11,1,0.000181,8.7833260556103e-21,0.51562531839652,1.1912573195994e-08
10,0,0,10,3.6846146547562e-15,3.7431583121007e-11,-5.6903177366239e-18,-3.6854454398253e-16,0,3.7e-11,1,0.000181,8.8272688012224e-21,0.46147556967986,6.5321830602179e-09
11,0,0,11,4.0531787048757e-15,3.746114294946e-11,-5.1462361148318e-18,-3.6857623682365e-16,0,3.7e-11,1,0.000181,8.87142251979e-21,0.4072402820631,3.3190151749914e-09
12,0,0,12,4.421776862977e-15,3.7487707344571e-11,-4.6064707816913e-18,-3.6861179390699e-16,0,3.7e-11,1,0.000181,8.9157881780647e-21,0.35291894376443,1.5286155795069e-09
13,0,0,13,4.7904129933955e-15,3.7511333733788e-11,-4.0806133182524e-18,-3.6865121538571e-16,0,3.7e-11,1,0.000181,8.9603667469963e-21,0.2985125298522,6.1734286019985e-10
14,0,0,14,5.1590909606394e-15,3.7532128496253e-11,-3.5770522005842e-18,-3.6869450144397e-16,0,3.7e-11,1,0.000181,9.0051592017489e-21,0.24402333838769,2.0725443737256e-10
15,0,0,15,5.5278146294203e-15,3.7550239497416e-11,-3.1027450510096e-18,-3.6874165229702e-16,0,3.7e-11,1,0.000181,9.0501665217192e-21,0.18945478865344,5.2626451650443e-11
16,0,0,16,5.8965878646844e-15,3.7565847636708e-11,-2.6630708535834e-18,-3.6879266819115e-16,0,3.7e-11,1,0.000181,9.0953896905529e-21,0.13481119270713,8.3350441300041e-12
17,0,0,17,6.2654145316438e-15,3.7579157880678e-11,-2.261770227057e-18,-3.6884754940371e-16,0,3.7e-11,1,0.000181,9.1408296961621e-21,0.080097513029559,4.9708729764077e-13
18,0,0,18,6.6342984958072e-15,3.75903902752e-11,-1.9009748426925e-18,-3.6890629624315e-16,0,3.7e-11,1,0.000181,9.1864875307431e-21,0.025319119606381,9.7224271889493e-16
19,0,0,19,7.0032436230114e-15,3.7599771409158e-11,-1.5813191878079e-18,-3.6896890904901e-16,0,3.7e-11,1,0.000181,9.2323641907933e-21,-0.029518440787496,nan
20,0,0,20,7.3722537794519e-15,3.7607526738567e-11,-1.3021205169901e-18,-3.6903538819195e-16,0,3.7e-11,1,0.000181,9.2784606771292e-21,-0.084409652048873,nan
21,0,0,21,7.7413328317145e-15,3.7613874081756e-11,-1.0616073194765e-18,-3.6910573407373e-16,0,3.7e-11,1,0.000181,9.3247779949033e-21,-0.13934920455678,nan
22,0,0,22,8.1104846468063e-15,3.7619018476676e-11,-8.5717385252101e-19,-3.6917994712728e-16,0,3.7e-11,1,0.000181,9.3713171536224e-21,-0.19433213416872,nan
23,0,0,23,8.4797130921865e-15,3.7623148466998e-11,-6.856385538935e-19,-3.6925802781662e-16,0,3.7e-11,1,0.000181,9.4180791671648e-21,-0.24935392260113,nan
24,0,0,24,8.8490220357979e-15,3.7626433770231e-11,-5.4348709174468e-19,-3.6933997663693e-16,0,3.7e-11,1,0.000181,9.4650650537985e-21,-0.30441056045784,nan
25,0,0,25,9.2184153460982e-15,3.7629024190706e-11,-4.2708558003898e-19,-3.6942579411453e-16,0,3.7e-11,1,0.000181,9.5122758361984e-21,-0.35949857661347,nan
26,0,0,26,9.5878968920905e-15,3.7631049579367e-11,-3.3285503619139e-19,-3.6951548080688e-16,0,3.7e-11,1,0.000181,9.5597125414648e-21,-0.41461503930493,nan
27,0,0,27,9.957470543355e-15,3.7632620611778e-11,-2.5740352761538e-19,-3.696090373026e-16,0,3.7e-11,1,0.000181,9.607376201141e-21,-0.46975753510874,nan
28,0,0,28,1.032714017008e-14,3.7633830152185e-11,-1.9761695624134e-19,-3.6970646422142e-16,0,3.7e-11,1,0.000181,9.6552678512315e-21,-0.52492413207924,nan
29,0,0,29,1.0696909643093e-14,3.7634754988533e-11,-1.5071269736433e-19,-3.6980776221427e-16,0,3.7e-11,1,0.000181,9.7033885322199e-21,-0.5801133328608,nan
30,0,0,30,1.1066782833892e-14,3.7635457753979e-11,-1.1426226979264e-19,-3.6991293196318e-16,0,3.7e-11,1,0.000181,9.7517392890871e-21,-0.63532402275975,nan
31,0,0,31,1.1436763614676e-14,3.7635988887737e-11,-8.6190007623614e-20,-3.700219741813e-16,0,3.7e-11,1,0.000181,9.8003211713299e-21,-0.69055541675317,nan
32,0,0,32,1.1806855858378e-14,3.7636388526563e-11,-6.4754590925489e-20,-3.7013488961299e-16,0,3.7e-11,1,0.000181,9.8491352329786e-21,-0.7458070083724,nan
33,0,0,33,1.2177063438692e-14,3.7636688253748e-11,-4.8519570215993e-20,-3.7025167903369e-16,0,3.7e-11,1,0.000181,9.898182532616e-21,-0.80107852243751,nan
34,0,0,34,1.2547390230111e-14,3.7636912662864e-11,-3.63179649654e-20,-3.7037234325e-16,0,3.7e-11,1,0.000181,9.9474641333954e-21,-0.8563698727986,nan
35,0,0,35,1.2917840107949e-14,3.763708071754e-11,-2.7214852112721e-20,-3.7049688309967e-16,0,3.7e-11,1,0.000181,9.9969811030595e-21,-0.91168112558975,nan
36,0,0,36,1.3288416948382e-14,3.7637206906282e-11,-2.0470743693574e-20,-3.7062529945156e-16,0,3.7e-11,1,0.000181,1.0046734513958e-20,-0.9670124680223,nan
37,0,0,37,1.3659124628472e-14,3.7637302203389e-11,-1.5507578681457e-20,-3.7075759320569e-16,0,3.7e-11,1,0.000181,1.0096725443069e-20,-1.0223641824188,nan
38,0,0,38,1.4029967026201e-14,3.7637374854275e-11,-1.1878366033774e-20,-3.7089376529322e-16,0,3.7e-11,1,0.000181,1.0146954972012e-20,-1.0777366249928,nan
39,0,0,39,1.44009480205e-14,3.7637431007131e-11,-9.2409211584204e-21,-3.7103381667643e-16,0,3.7e-11,1,0.000181,1.0197424187075e-20,-1.1331302087815,nan
40,0,0,40,1.4772071491285e-14,3.7637475213747e-11,-7.3357201303887e-21,-3.7117774834878e-16,0,3.7e-11,1,0.000181,1.0248134179224e-20,-1.1885453901144,nan
