x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,2.3826360489678e-10,2.7082574446509e-09,9.7237427024507e-18,-4.982957719494e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-35504.466223577,nan
47,0,0,47,2.4323797341631e-10,2.7082032011355e-09,9.8180762950771e-18,-4.9743685195386e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-36247.243338347,nan
48,0,0,48,2.4820376243884e-10,2.708148637317e-09,9.8760511412511e-18,-4.9657890225287e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-36988.739366207,nan
49,0,0,49,2.5316098166573e-10,2.7080938919195e-09,9.9089169619006e-18,-4.9572192268851e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-37728.955752022,nan
50,0,0,50,2.5810964079674e-10,2.7080390604482e-09,9.9244962943662e-18,-4.9486591310159e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-38467.893941586,nan
51,0,0,51,2.6304974953006e-10,2.7079842084553e-09,9.9282107228159e-18,-4.9401087333162e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-39205.555381265,nan
52,0,0,52,2.6798131756223e-10,2.7079293807971e-09,9.9238061306837e-18,-4.9315680321675e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-39941.94151774,nan
53,0,0,53,2.7290435458817e-10,2.7078746080732e-09,9.9138630193373e-18,-4.9230370259381e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-40677.053797836,nan
54,0,0,54,2.7781887030115e-10,2.7078199110891e-09,9.9001541234414e-18,-4.9145157129828e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-41410.893668395,nan
55,0,0,55,2.8272487439279e-10,2.7077653039397e-09,9.8838940532707e-18,-4.9060040916423e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-42143.462576195,nan
56,0,0,56,2.8762237655304e-10,2.7077107961334e-09,9.8659129354157e-18,-4.8975021602442e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-42874.761967886,nan
57,0,0,57,2.9251138647014e-10,2.7076563940517e-09,9.846776776933e-18,-4.8890099171018e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-43604.793289953,nan
58,0,0,58,2.9739191383065e-10,2.7076021019488e-09,9.8268706330621e-18,-4.880527360515e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-44333.557988681,nan
59,0,0,59,3.0226396831942e-10,2.7075479226344e-09,9.8064558983632e-18,-4.8720544887697e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-45061.057510143,nan
60,0,0,60,3.0712755961956e-10,2.7074938579402e-09,9.7857096610623e-18,-4.8635913001381e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-45787.293300175,nan
61,0,0,61,3.1198269741244e-10,2.707439909036e-09,9.7647516621769e-18,-4.8551377928786e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-46512.266804375,nan
62,0,0,62,3.1682939137767e-10,2.7073860766453e-09,9.7436627180756e-18,-4.8466939652357e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-47235.97946809,nan
63,0,0,63,3.2166765119311e-10,2.7073323611907e-09,9.7224972770188e-18,-4.83825981544e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-47958.43273641,nan
64,0,0,64,3.2649748653482e-10,2.7072787628926e-09,9.7012919611168e-18,-4.8298353417085e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-48679.628054164,nan
65,0,0,65,3.3131890707707e-10,2.7072252818353e-09,9.6800713610802e-18,-4.8214205422444e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-49399.566865918,nan
66,0,0,66,3.361319224923e-10,2.7071719180123e-09,9.6588519633676e-18,-4.8130154152367e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-50118.250615969,nan
67,0,0,67,3.4093654245116e-10,2.707118671356e-09,9.6376448022452e-18,-4.8046199588608e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-50835.680748342,nan
68,0,0,68,3.4573277662244e-10,2.7070655417579e-09,9.6164572517823e-18,-4.7962341712785e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-51551.858706792,nan
69,0,0,69,3.5052063467308e-10,2.7070125290826e-09,9.5952942307198e-18,-4.7878580506374e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-52266.785934794,nan
70,0,0,70,3.5530012626815e-10,2.7069596331764e-09,9.5741590138766e-18,-4.7794915950715e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-52980.463875548,nan
71,0,0,71,3.6007126107085e-10,2.7069068538738e-09,9.5530537772036e-18,-4.7711348027008e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-53692.893971973,nan
72,0,0,72,3.6483404874248e-10,2.7068541910011e-09,9.5319799619776e-18,-4.7627876716317e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-54404.077666703,nan
73,0,0,73,3.6958849894244e-10,2.7068016443794e-09,9.5109385195923e-18,-4.7544501999566e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-55114.016402092,nan
74,0,0,74,3.7433462132819e-10,2.7067492138265e-09,9.4899300755018e-18,-4.7461223857542e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-55822.711620202,nan
75,0,0,75,3.7907242555528e-10,2.7066968991578e-09,9.4689550373178e-18,-4.7378042270892e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-56530.16476281,nan
76,0,0,76,3.838019212773e-10,2.7066447001873e-09,9.4480136683974e-18,-4.7294957220128e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-57236.3772714,nan
77,0,0,77,3.8852311814586e-10,2.7065926167279e-09,9.4271061361271e-18,-4.721196868562e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-57941.350587163,nan
78,0,0,78,3.9323602581062e-10,2.7065406485923e-09,9.4062325440381e-18,-4.7129076647603e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-58645.086150997,nan
79,0,0,79,3.9794065391924e-10,2.7064887955926e-09,9.3853929533657e-18,-4.7046281086173e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-59347.585403499,nan
80,0,0,80,4.0263701211737e-10,2.7064370575407e-09,9.3645873971981e-18,-4.6963581981287e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-60048.849784971,nan
81,0,0,81,4.0732511004864e-10,2.7063854342485e-09,9.3438158902077e-18,-4.6880979312765e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-60748.88073541,nan
82,0,0,82,4.1200495735467e-10,2.7063339255278e-09,9.3230784345654e-18,-4.6798473060288e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-61447.679694512,nan
83,0,0,83,4.1667656367501e-10,2.7062825311907e-09,9.3023750244323e-18,-4.67160632034e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-62145.248101667,nan
84,0,0,84,4.2133993864716e-10,2.706231251049e-09,9.2817056483548e-18,-4.6633749721505e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-62841.587395957,nan
85,0,0,85,4.2599509190655e-10,2.7061800849148e-09,9.261070291211e-18,-4.6551532593873e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-63536.699016153,nan
86,0,0,86,4.3064203308651e-10,2.7061290326002e-09,9.2404689357834e-18,-4.6469411799633e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-64230.584400718,nan
87,0,0,87,4.3528077181829e-10,2.7060780939175e-09,9.2199015629078e-18,-4.6387387317775e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-64923.244987799,nan
88,0,0,88,4.39911317731e-10,2.7060272686791e-09,9.199368152372e-18,-4.6305459127154e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-65614.682215227,nan
89,0,0,89,4.4453368045165e-10,2.7059765566975e-09,9.1788686833649e-18,-4.6223627206486e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-66304.897520515,nan
90,0,0,90,4.4914786960509e-10,2.7059259577851e-09,9.1584031344019e-18,-4.6141891534349e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-66993.892340858,nan
91,0,0,91,4.5375389481401e-10,2.7058754717548e-09,9.1379714836238e-18,-4.6060252089182e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-67681.668113128,nan
92,0,0,92,4.5835176569893e-10,2.7058250984194e-09,9.1175737090218e-18,-4.597870884929e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-68368.226273872,nan
93,0,0,93,4.6294149187822e-10,2.7057748375918e-09,9.0972097880632e-18,-4.5897261792835e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-69053.568259312,nan
94,0,0,94,4.67523082968e-10,2.7057246890852e-09,9.0768796985893e-18,-4.5815910897846e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-69737.695505342,nan
95,0,0,95,4.7209654858222e-10,2.7056746527127e-09,9.0565834177681e-18,-4.5734656142211e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-70420.609447526,nan
96,0,0,96,4.7666189833259e-10,2.7056247282878e-09,9.0363209227671e-18,-4.5653497503681e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-71102.311521095,nan
97,0,0,97,4.8121914182858e-10,2.7055749156237e-09,9.016092190829e-18,-4.5572434959873e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-71782.803160945,nan
98,0,0,98,4.8576828867741e-10,2.7055252145342e-09,8.9958971990467e-18,-4.5491468488261e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-72462.085801639,nan
99,0,0,99,4.9030934848402e-10,2.705475624833e-09,8.9757359242137e-18,-4.5410598066183e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-73140.160877397,nan
100,0,0,100,4.9484233085111e-10,2.7054261463339e-09,8.9556083431982e-18,-4.5329823670844e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-73817.029822103,nan
101,0,0,101,4.9936724537904e-10,2.7053767788508e-09,8.9355144328686e-18,-4.5249145279303e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-74492.694069295,nan
102,0,0,102,5.0388410166589e-10,2.7053275221979e-09,8.9154541697188e-18,-4.516856286849e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-75167.155052168,nan
103,0,0,103,5.0839290930741e-10,2.7052783761895e-09,8.8954275303927e-18,-4.5088076415192e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-75840.414203571,nan
104,0,0,104,5.1289367789701e-10,2.7052293406398e-09,8.8754344913841e-18,-4.5007685896061e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-76512.472956004,nan
105,0,0,105,5.1738641702577e-10,2.7051804153634e-09,8.8554750289626e-18,-4.4927391287614e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-77183.332741615,nan
106,0,0,106,5.218711362824e-10,2.7051316001749e-09,8.835549119697e-18,-4.4847192566223e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-77852.9949922,nan
107,0,0,107,5.2634784525321e-10,2.705082894889e-09,8.8156567396321e-18,-4.4767089708132e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-78521.461139202,nan
108,0,0,108,5.3081655352215e-10,2.7050342993207e-09,8.7957978648877e-18,-4.4687082689441e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-79188.732613704,nan
109,0,0,109,5.3527727067077e-10,2.704985813285e-09,8.7759724715835e-18,-4.4607171486117e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-79854.810846433,nan
110,0,0,110,5.3973000627816e-10,2.7049374365969e-09,8.7561805356146e-18,-4.4527356073986e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-80519.697267753,nan
111,0,0,111,5.4417476992104e-10,2.7048891690719e-09,8.7364220331006e-18,-4.4447636428741e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-81183.393307666,nan
112,0,0,112,5.4861157117363e-10,2.7048410105252e-09,8.7166969395626e-18,-4.4368012525936e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-81845.900395808,nan
113,0,0,113,5.5304041960773e-10,2.7047929607726e-09,8.6970052308206e-18,-4.4288484340987e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-82507.21996145,nan
114,0,0,114,5.5746132479265e-10,2.7047450196296e-09,8.677346882695e-18,-4.4209051849175e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-83167.353433492,nan
115,0,0,115,5.6187429629521e-10,2.7046971869121e-09,8.657721870482e-18,-4.4129715025643e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-83826.302240463,nan
116,0,0,116,5.6627934367975e-10,2.704649462436e-09,8.6381301698523e-18,-4.4050473845398e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-84484.06781052,nan
117,0,0,117,5.7067647650808e-10,2.7046018460175e-09,8.6185717561019e-18,-4.3971328283307e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-85140.651571443,nan
118,0,0,118,5.7506570433949e-10,2.7045543374727e-09,8.5990466045272e-18,-4.3892278314107e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-85796.054950636,nan
119,0,0,119,5.7944703673073e-10,2.704506936618e-09,8.5795546905742e-18,-4.381332391239e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-86450.279375124,nan
120,0,0,120,5.8382048323599e-10,2.70445964327e-09,8.5600959891648e-18,-4.3734465052618e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-87103.326271549,nan
121,0,0,121,5.8818605340691e-10,2.7044124572453e-09,8.5406704755204e-18,-4.3655701709113e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-87755.197066171,nan
122,0,0,122,5.9254375679251e-10,2.7043653783606e-09,8.5212781246378e-18,-4.3577033856063e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-88405.893184863,nan
123,0,0,123,5.9689360293926e-10,2.7043184064329e-09,8.5019189112893e-18,-4.3498461467514e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-89055.416053113,nan
124,0,0,124,6.01235601391e-10,2.7042715412793e-09,8.4825928104716e-18,-4.3419984517383e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-89703.767096018,nan
125,0,0,125,6.0556976168895e-10,2.7042247827169e-09,8.4632997970318e-18,-4.3341602979444e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-90350.947738282,nan
126,0,0,126,6.0989609337168e-10,2.704178130563e-09,8.4440398454428e-18,-4.3263316827342e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-90996.959404218,nan
127,0,0,127,6.1421460597514e-10,2.7041315846353e-09,8.4248129304767e-18,-4.3185126034575e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-91641.803517742,nan
128,0,0,128,6.1852530903259e-10,2.7040851447511e-09,8.4056190266064e-18,-4.3107030574516e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-92285.481502373,nan
129,0,0,129,6.2282821207463e-10,2.7040388107284e-09,8.3864581083796e-18,-4.3029030420396e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-92927.994781228,nan
130,0,0,130,6.2712332462916e-10,2.7039925823851e-09,8.3673301500443e-18,-4.295112554531e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-93569.344777027,nan
131,0,0,131,6.3141065622138e-10,2.7039464595391e-09,8.3482351259986e-18,-4.2873315922219e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-94209.532912081,nan
132,0,0,132,6.3569021637378e-10,2.7039004420086e-09,8.3291730104907e-18,-4.2795601523945e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-94848.560608298,nan
133,0,0,133,6.3996201460609e-10,2.7038545296121e-09,8.3101437776939e-18,-4.2717982323176e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-95486.429287178,nan
134,0,0,134,6.4422606043534e-10,2.7038087221678e-09,8.291147401557e-18,-4.2640458292467e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-96123.140369812,nan
135,0,0,135,6.4848236337576e-10,2.7037630194946e-09,8.2721838563282e-18,-4.256302940423e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-96758.695276875,nan
136,0,0,136,6.5273093293884e-10,2.7037174214111e-09,8.2532531158066e-18,-4.2485695630747e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-97393.095428634,nan
137,0,0,137,6.5697177863325e-10,2.7036719277362e-09,8.2343551537912e-18,-4.2408456944164e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-98026.342244936,nan
138,0,0,138,6.612049099649e-10,2.703626538289e-09,8.2154899442308e-18,-4.2331313316489e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-98658.43714521,nan
139,0,0,139,6.6543033643686e-10,2.7035812528887e-09,8.1966574606999e-18,-4.2254264719596e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-99289.381548468,nan
140,0,0,140,6.6964806754938e-10,2.7035360713545e-09,8.1778576770724e-18,-4.2177311125222e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-99919.176873297,nan
141,0,0,141,6.7385811279988e-10,2.7034909935061e-09,8.1590905666981e-18,-4.2100452504972e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-100547.82453786,nan
142,0,0,142,6.7806048168291e-10,2.703446019163e-09,8.1403561030767e-18,-4.202368883031e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-101175.3259599,nan
143,0,0,143,6.8225518369017e-10,2.703401148145e-09,8.1216542598576e-18,-4.1947020072571e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-101801.68255672,nan
144,0,0,144,6.8644222831047e-10,2.703356380272e-09,8.1029850103157e-18,-4.187044620295e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-102426.8957452,nan
145,0,0,145,6.9062162502972e-10,2.7033117153641e-09,8.0843483276513e-18,-4.1793967192508e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-103050.9669418,nan
146,0,0,146,6.9479338333093e-10,2.7032671532415e-09,8.0657441850645e-18,-4.1717583012174e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-103673.89756252,nan
147,0,0,147,6.9895751269421e-10,2.7032226937247e-09,8.04717255598e-18,-4.1641293632738e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-104295.68902294,nan
148,0,0,148,7.0311402259669e-10,2.703178336634e-09,8.0286334132238e-18,-4.1565099024856e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-104916.34273821,nan
149,0,0,149,7.072629225126e-10,2.7031340817902e-09,8.0101267298463e-18,-4.1488999159052e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-105535.86012301,nan
150,0,0,150,7.1140422191317e-10,2.703089929014e-09,7.9916524789728e-18,-4.141299400571e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-106154.24259161,nan
151,0,0,151,7.1553793026668e-10,2.7030458781266e-09,7.9732106332795e-18,-4.1337083535084e-12,0,3.7e-11,1,0.000181,7.2634559668155e-20,-106771.49155782,nan
152,0,0,152,7.1966405703841e-10,2.7030019289489e-09,7.9548011656671e-18,-4.1261267717291e-12,0,3.7e-11,1,0.000181,7.3320103680461e-20,-107387.60843501,nan
