x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1507577704469e-13,-3.290013637097e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.2866248101861e-12,5.073027961986e-09,-9.0796780432706e-13,-3.283236020524e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-353.65189623214,nan
2,0,0,2,6.5642133155969e-12,1.0056760869702e-08,-8.9851141676605e-13,-3.274200202048e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-708.3678659371,nan
3,0,0,3,9.8327673080335e-12,1.4988334303055e-08,-8.890800123094e-13,-3.265166619577e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-1063.1445123459,nan
4,0,0,4,1.3092289753968e-11,1.9867890312058e-08,-8.7967475249698e-13,-3.2561364389053e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-1417.9784392243,nan
5,0,0,5,1.6342784770946e-11,2.4695577276531e-08,-8.7029677353849e-13,-3.2471108022985e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-1772.8662511414,nan
6,0,0,6,1.9584257604173e-11,2.9471549766757e-08,-8.6094718648837e-13,-3.2380908286732e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-2127.804553739,nan
7,0,0,7,2.2816714603278e-11,3.4195968405121e-08,-8.5162707742535e-13,-3.2290776137806e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-2482.7899540019,nan
8,0,0,8,2.6040163199264e-11,3.8868999728757e-08,-8.4233750763651e-13,-3.2200722303952e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-2837.8190605284,nan
9,0,0,9,2.9254611881655e-11,4.3490816053223e-08,-8.3307951380579e-13,-3.2110757285057e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-3192.8884838019,nan
10,0,0,10,3.2460070175827e-11,4.8061595337241e-08,-8.2385410820642e-13,-3.2020891355103e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-3547.994836462,nan
11,0,0,11,3.5656548620545e-11,5.2581521048502e-08,-8.1466227889755e-13,-3.193113456415e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-3903.1347335771,nan
12,0,0,12,3.8844058745694e-11,5.705078203058e-08,-8.0550498992441e-13,-3.1841496740356e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-4258.3047929161,nan
13,0,0,13,4.2022613050219e-11,6.1469572370962e-08,-7.9638318152233e-13,-3.1751987492015e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-4613.5016352209,nan
14,0,0,14,4.5192224980264e-11,6.5838091270211e-08,-7.8729777032384e-13,-3.1662616209636e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-4968.721884479,nan
15,0,0,15,4.835290890753e-11,7.0156542912295e-08,-7.7824964956943e-13,-3.1573392068045e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-5323.9621681954,nan
16,0,0,16,5.1504680107834e-11,7.4425136336083e-08,-7.6923968932101e-13,-3.1484324028504e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-5679.219117665,nan
17,0,0,17,5.4647554739889e-11,7.8644085308033e-08,-7.6026873667861e-13,-3.1395420840861e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-6034.4893682448,nan
18,0,0,18,5.7781549824301e-11,8.2813608196086e-08,-7.5133761599972e-13,-3.1306691045732e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-6389.7695596252,nan
19,0,0,19,6.0906683222777e-11,8.6933927844785e-08,-7.4244712912114e-13,-3.1218142976674e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-6745.0563361014,nan
20,0,0,20,6.402297361756e-11,9.1005271451624e-08,-7.3359805558341e-13,-3.1129784762405e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-7100.3463468443,nan
21,0,0,21,6.7130440491086e-11,9.5027870444644e-08,-7.2479115285757e-13,-3.1041624329035e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-7455.6362461708,nan
22,0,0,22,7.022910410586e-11,9.9001960361293e-08,-7.1602715657405e-13,-3.0953669402303e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-7810.922693813,nan
23,0,0,23,7.3318985484561e-11,1.0292778072856e-07,-7.0730678075341e-13,-3.0865927509841e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-8166.2023551877,nan
24,0,0,24,7.6400106390374e-11,1.0680557494437e-07,-6.9863071803906e-13,-3.077840598344e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-8521.4719016639,nan
25,0,0,25,7.9472489307549e-11,1.1063559016032e-07,-6.8999963993207e-13,-3.0691111961341e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-8876.7280108304,nan
26,0,0,26,8.2536157422187e-11,1.1441807716564e-07,-6.8141419702691e-13,-3.0604052390525e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-9231.9673667622,nan
27,0,0,27,8.5591134603262e-11,1.1815329027256e-07,-6.7287501924899e-13,-3.0517234029021e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-9587.186660285,nan
28,0,0,28,8.8637445383863e-11,1.2184148720288e-07,-6.6438271609379e-13,-3.0430663448218e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-9942.3825892403,nan
29,0,0,29,9.1675114942686e-11,1.2548292897598e-07,-6.5593787686686e-13,-3.034434703519e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-10297.551858748,nan
30,0,0,30,9.4704169085737e-11,1.2907787979808e-07,-6.4754107092489e-13,-3.0258290995014e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-10652.691181467,nan
31,0,0,31,9.7724634228285e-11,1.3262660695286e-07,-6.3919284791797e-13,-3.0172501353111e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-11007.797277858,nan
32,0,0,32,1.0073653737704e-10,1.3612938069342e-07,-6.3089373803249e-13,-3.0086983957577e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-11362.866876442,nan
33,0,0,33,1.0373990611256e-10,1.3958647413562e-07,-6.2264425223513e-13,-3.0001744481519e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-11717.896714054,nan
34,0,0,34,1.0673476857193e-10,1.4299816315268e-07,-6.1444488251696e-13,-2.9916788425409e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-12072.883536105,nan
35,0,0,35,1.0972115343158e-10,1.4636472627124e-07,-6.0629610213849e-13,-2.9832121119409e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-12427.824096832,nan
36,0,0,36,1.1269908989047e-10,1.4968644456869e-07,-5.98198365875e-13,-2.9747747725728e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-12782.715159554,nan
37,0,0,37,1.156686076534e-10,1.5296360157192e-07,-5.9015211026196e-13,-2.9663673240939e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-13137.553496922,nan
38,0,0,38,1.1862973691462e-10,1.5619648315736e-07,-5.8215775384119e-13,-2.9579902498347e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-13492.335891165,nan
39,0,0,39,1.215825083416e-10,1.5938537745244e-07,-5.742156974064e-13,-2.9496440170312e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-13847.059134345,nan
40,0,0,40,1.2452695305915e-10,1.625305747384e-07,-5.6632632424966e-13,-2.9413290770573e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-14201.720028595,nan
41,0,0,41,1.2746310263365e-10,1.6563236735438e-07,-5.5849000040676e-13,-2.9330458656587e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-14556.315386368,nan
42,0,0,42,1.3039098905758e-10,1.6869104960302e-07,-5.5070707490339e-13,-2.924794803184e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-14910.842030676,nan
43,0,0,43,1.3331064473429e-10,1.7170691765725e-07,-5.4297788000029e-13,-2.9165762948185e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-15265.296795331,nan
44,0,0,44,1.3622210246295e-10,1.7468026946857e-07,-5.3530273143881e-13,-2.9083907308123e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-15619.676525181,nan
45,0,0,45,1.3912539542377e-10,1.7761140467658e-07,-5.2768192868518e-13,-2.900238486713e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-15973.978076349,nan
46,0,0,46,1.4202055716346e-10,1.8050062451996e-07,-5.2011575517511e-13,-2.8921199235935e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-16328.198316462,nan
47,0,0,47,1.4490762158086e-10,1.8334823174868e-07,-5.126044785575e-13,-2.8840353882813e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-16682.334124883,nan
48,0,0,48,1.4778662291287e-10,1.8615453053769e-07,-5.0514835093719e-13,-2.8759852135857e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-17036.382392944,nan
49,0,0,49,1.5065759572057e-10,1.8891982640182e-07,-4.9774760911785e-13,-2.8679697185235e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-17390.340024166,nan
50,0,0,50,1.5352057487555e-10,1.9164442611211e-07,-4.9040247484292e-13,-2.859989208547e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-17744.203934487,nan
51,0,0,51,1.5637559554649e-10,1.9432863761342e-07,-4.8311315503676e-13,-2.8520439757659e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-18097.971052481,nan
52,0,0,52,1.5922269318598e-10,1.9697276994339e-07,-4.7587984204414e-13,-2.8441342991706e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-18451.63831958,nan
53,0,0,53,1.6206190351751e-10,1.9957713315274e-07,-4.6870271386943e-13,-2.8362604448549e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-18805.202690288,nan
54,0,0,54,1.6489326252272e-10,2.0214203822682e-07,-4.6158193441429e-13,-2.8284226662364e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-19158.661132398,nan
55,0,0,55,1.6771680642888e-10,2.0466779700852e-07,-4.5451765371407e-13,-2.820621204275e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-19512.010627197,nan
56,0,0,56,1.7053257169655e-10,2.0715472212252e-07,-4.4751000817368e-13,-2.8128562876918e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-19865.248169684,nan
57,0,0,57,1.7334059500746e-10,2.0960312690072e-07,-4.4055912080201e-13,-2.8051281331843e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-20218.370768767,nan
58,0,0,58,1.7614091325268e-10,2.1201332530912e-07,-4.3366510144468e-13,-2.7974369456428e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-20571.375447473,nan
59,0,0,59,1.7893356352085e-10,2.1438563187581e-07,-4.2682804701621e-13,-2.7897829183631e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-20924.259243144,nan
60,0,0,60,1.8171858308684e-10,2.1672036162038e-07,-4.2004804173041e-13,-2.7821662332556e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-21277.019207638,nan
61,0,0,61,1.8449600940038e-10,2.1901782998454e-07,-4.1332515732889e-13,-2.7745870610608e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-21629.652407523,nan
62,0,0,62,1.872658800751e-10,2.2127835276395e-07,-4.0665945330989e-13,-2.7670455615533e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-21982.155924268,nan
63,0,0,63,1.9002823287764e-10,2.2350224604142e-07,-4.0005097715287e-13,-2.7595418837519e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-22334.526854434,nan
64,0,0,64,1.9278310571708e-10,2.2568982612126e-07,-3.9349976454423e-13,-2.7520761661208e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-22686.762309861,nan
65,0,0,65,1.9553053663447e-10,2.2784140946488e-07,-3.8700583959992e-13,-2.7446485367778e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-23038.859417847,nan
66,0,0,66,1.9827056379259e-10,2.2995731262764e-07,-3.805692150871e-13,-2.7372591136916e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-23390.815321336,nan
67,0,0,67,2.01003225466e-10,2.3203785219694e-07,-3.7418989264365e-13,-2.7299080048851e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-23742.627179088,nan
68,0,0,68,2.0372856003114e-10,2.3408334473142e-07,-3.678678629966e-13,-2.7225953086312e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-24094.292165858,nan
69,0,0,69,2.0644660595676e-10,2.3609410670151e-07,-3.6160310617829e-13,-2.7153211136507e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-24445.807472568,nan
70,0,0,70,2.0915740179446e-10,2.38070454431e-07,-3.5539559174138e-13,-2.7080854993046e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-24797.170306473,nan
71,0,0,71,2.1186098616945e-10,2.4001270403995e-07,-3.4924527897168e-13,-2.7008885357888e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-25148.377891328,nan
72,0,0,72,2.1455739777152e-10,2.4192117138865e-07,-3.4315211709904e-13,-2.6937302843221e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-25499.427467549,nan
73,0,0,73,2.1724667534617e-10,2.4379617202281e-07,-3.371160455074e-13,-2.6866107973377e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-25850.316292376,nan
74,0,0,74,2.1992885768594e-10,2.4563802111987e-07,-3.3113699394158e-13,-2.6795301186683e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-26201.041640024,nan
75,0,0,75,2.2260398362192e-10,2.4744703343646e-07,-3.2521488271327e-13,-2.6724882837294e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-26551.60080184,nan
76,0,0,76,2.2527209201548e-10,2.4922352325697e-07,-3.1934962290454e-13,-2.6654853197047e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-26901.991086453,nan
77,0,0,77,2.2793322175012e-10,2.509678043433e-07,-3.1354111657057e-13,-2.6585212457262e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-27252.209819916,nan
78,0,0,78,2.3058741172351e-10,2.5268018988563e-07,-3.0778925693838e-13,-2.651596073051e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-27602.254345858,nan
79,0,0,79,2.3323470083978e-10,2.5436099245436e-07,-3.0209392860571e-13,-2.6447098052408e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-27952.122025615,nan
80,0,0,80,2.3587512800191e-10,2.560105239531e-07,-2.9645500773676e-13,-2.6378624383346e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-28301.810238375,nan
81,0,0,81,2.385087321043e-10,2.5762909557274e-07,-2.9087236225671e-13,-2.631053961023e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-28651.316381309,nan
