x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,6.8969859272614e-11,4.6932823225288e-10,1.0907613949385e-19,-1.8881517787621e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-10285.935622305,nan
35,0,0,35,7.0849779481923e-11,4.6932763296661e-10,1.0847081462393e-19,-1.8799202093094e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-10566.646435771,nan
36,0,0,36,7.272149170925e-11,4.6932703701091e-10,1.0786798292373e-19,-1.8717122273267e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-10846.131628423,nan
37,0,0,37,7.4585019533326e-11,4.6932644437199e-10,1.0726764278377e-19,-1.8635278240767e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-11124.394721053,nan
38,0,0,38,7.6440386523906e-11,4.6932585503613e-10,1.0666979096636e-19,-1.85536699058e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-11401.439233111,nan
39,0,0,39,7.8287616241522e-11,4.6932526898959e-10,1.0607442354135e-19,-1.8472297176156e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-11677.268682669,nan
40,0,0,40,8.0126732237242e-11,4.6932468621867e-10,1.0548153646631e-19,-1.8391159957204e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-11951.886586387,nan
41,0,0,41,8.1957758052433e-11,4.6932410670969e-10,1.048911254181e-19,-1.8310258151904e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-12225.296459477,nan
42,0,0,42,8.3780717218513e-11,4.69323530449e-10,1.0430318618583e-19,-1.8229591660801e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-12497.501815664,nan
43,0,0,43,8.5595633256716e-11,4.6932295742295e-10,1.0371771444636e-19,-1.8149160382034e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-12768.506167153,nan
44,0,0,44,8.740252967785e-11,4.6932238761795e-10,1.0313470578296e-19,-1.8068964211335e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-13038.313024592,nan
45,0,0,45,8.9201429982053e-11,4.693218210204e-10,1.0255415583503e-19,-1.7989003042035e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-13306.925897036,nan
46,0,0,46,9.099235765856e-11,4.6932125761675e-10,1.0197606014842e-19,-1.7909276765063e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-13574.348291911,nan
47,0,0,47,9.2775336185455e-11,4.6932069739347e-10,1.0140041419411e-19,-1.7829785268955e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-13840.583714981,nan
48,0,0,48,9.455038902944e-11,4.6932014033704e-10,1.0082721353665e-19,-1.7750528439849e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-14105.635670306,nan
49,0,0,49,9.6317539645589e-11,4.6931958643398e-10,1.0025645351601e-19,-1.7671506161495e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-14369.507660213,nan
50,0,0,50,9.8076811477115e-11,4.6931903567084e-10,9.9688129621896e-20,-1.7592718315257e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-14632.203185256,nan
51,0,0,51,9.9828227955126e-11,4.6931848803417e-10,9.912223717556e-20,-1.7514164780112e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-14893.725744183,nan
52,0,0,52,1.0157181249839e-10,4.6931794351057e-10,9.8558771535694e-20,-1.7435845432659e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-15154.078833898,nan
53,0,0,53,1.033075885131e-10,4.6931740208666e-10,9.7997727986127e-20,-1.7357760147119e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-15413.265949429,nan
54,0,0,54,1.0503557939264e-10,4.6931686374908e-10,9.7439101773259e-20,-1.727990879534e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-15671.290583888,nan
55,0,0,55,1.0675580851732e-10,4.693163284845e-10,9.6882888180919e-20,-1.7202291246798e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-15928.15622844,nan
56,0,0,56,1.0846829925418e-10,4.6931579627963e-10,9.6329082361933e-20,-1.7124907368605e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-16183.866372264,nan
57,0,0,57,1.1017307495673e-10,4.6931526712118e-10,9.5777679469126e-20,-1.7047757025509e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-16438.424502521,nan
58,0,0,58,1.1187015896472e-10,4.693147409959e-10,9.5228674655322e-20,-1.6970840079899e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-16691.834104315,nan
59,0,0,59,1.135595746039e-10,4.6931421789058e-10,9.4682063017202e-20,-1.689415639181e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-16944.098660663,nan
60,0,0,60,1.1524134518579e-10,4.6931369779202e-10,9.4137839614016e-20,-1.6817705818923e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-17195.221652455,nan
61,0,0,61,1.1691549400745e-10,4.6931318068705e-10,9.3595999467585e-20,-1.6741488216576e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-17445.206558421,nan
62,0,0,62,1.1858204435123e-10,4.6931266656253e-10,9.3056537581012e-20,-1.666550343776e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-17694.056855096,nan
63,0,0,63,1.2024101948454e-10,4.6931215540536e-10,9.251944893869e-20,-1.6589751333128e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-17941.776016785,nan
64,0,0,64,1.2189244265964e-10,4.6931164720244e-10,9.1984728468864e-20,-1.6514231750999e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-18188.367515529,nan
65,0,0,65,1.2353633711337e-10,4.6931114194072e-10,9.1452371043633e-20,-1.643894453736e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-18433.834821067,nan
66,0,0,66,1.2517272606696e-10,4.6931063960717e-10,9.0922371628673e-20,-1.6363889535872e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-18678.181400805,nan
67,0,0,67,1.2680163272575e-10,4.693101401888e-10,9.0394724983796e-20,-1.6289066587873e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-18921.410719781,nan
68,0,0,68,1.2842308027899e-10,4.6930964367264e-10,8.9869425999817e-20,-1.6214475532384e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-19163.526240628,nan
69,0,0,69,1.300370918996e-10,4.6930915004574e-10,8.9346469417831e-20,-1.6140116206113e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-19404.531423539,nan
70,0,0,70,1.3164369074394e-10,4.6930865929518e-10,8.8825850016365e-20,-1.6065988443459e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-19644.429726237,nan
71,0,0,71,1.332428999516e-10,4.693081714081e-10,8.8307562536514e-20,-1.5992092076517e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-19883.224603938,nan
72,0,0,72,1.348347426451e-10,4.6930768637162e-10,8.7791601681944e-20,-1.5918426935081e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-20120.919509313,nan
73,0,0,73,1.3641924192977e-10,4.6930720417294e-10,8.7277962137606e-20,-1.5844992846654e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-20357.517892462,nan
74,0,0,74,1.3799642089341e-10,4.6930672479924e-10,8.6766638551022e-20,-1.5771789636444e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-20593.02320087,nan
75,0,0,75,1.3956630260615e-10,4.6930624823778e-10,8.6257625550996e-20,-1.5698817127379e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-20827.438879382,nan
76,0,0,76,1.4112891012016e-10,4.693057744758e-10,8.5750917747622e-20,-1.5626075140103e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-21060.768370163,nan
77,0,0,77,1.4268426646946e-10,4.6930530350061e-10,8.5246509713558e-20,-1.5553563492988e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-21293.015112667,nan
78,0,0,78,1.4423239466967e-10,4.6930483529953e-10,8.4744395984038e-20,-1.5481282002132e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-21524.182543599,nan
79,0,0,79,1.4577331771781e-10,4.6930436985991e-10,8.4244571094292e-20,-1.5409230481373e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-21754.274096889,nan
80,0,0,80,1.4730705859204e-10,4.6930390716914e-10,8.3747029560837e-20,-1.5337408742284e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-21983.29320365,nan
81,0,0,81,1.4883364025146e-10,4.6930344721463e-10,8.3251765844043e-20,-1.5265816594187e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-22211.243292148,nan
82,0,0,82,1.5035308563587e-10,4.6930298998383e-10,8.2758774422998e-20,-1.5194453844155e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-22438.127787769,nan
83,0,0,83,1.5186541766558e-10,4.6930253546422e-10,8.2268049683213e-20,-1.5123320297014e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-22663.950112984,nan
84,0,0,84,1.5337065924111e-10,4.693020836433e-10,8.1779586085059e-20,-1.5052415755355e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-22888.713687319,nan
85,0,0,85,1.5486883324306e-10,4.6930163450862e-10,8.1293377939188e-20,-1.4981740019533e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-23112.421927314,nan
86,0,0,86,1.5635996253183e-10,4.6930118804773e-10,8.0809419705972e-20,-1.4911292887678e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-23335.078246498,nan
87,0,0,87,1.578440699474e-10,4.6930074424826e-10,8.0327705639918e-20,-1.4841074155696e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-23556.686055352,nan
88,0,0,88,1.5932117830913e-10,4.6930030309781e-10,7.9848230089106e-20,-1.4771083617279e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-23777.248761277,nan
89,0,0,89,1.6079131041552e-10,4.6929986458407e-10,7.9370987382904e-20,-1.4701321063908e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-23996.769768558,nan
90,0,0,90,1.6225448904401e-10,4.6929942869472e-10,7.8895971775819e-20,-1.4631786284857e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-24215.252478335,nan
91,0,0,91,1.6371073695073e-10,4.692989954175e-10,7.8423177503643e-20,-1.4562479067205e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-24432.70028857,nan
92,0,0,92,1.6516007687031e-10,4.6929856474016e-10,7.7952598820882e-20,-1.4493399195836e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-24649.116594011,nan
93,0,0,93,1.6660253151566e-10,4.6929813665049e-10,7.7484229944613e-20,-1.4424546453446e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-24864.504786161,nan
94,0,0,94,1.6803812357771e-10,4.6929771113632e-10,7.7018065073199e-20,-1.4355920620552e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-25078.868253247,nan
95,0,0,95,1.6946687572526e-10,4.692972881855e-10,7.6554098367571e-20,-1.4287521475497e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-25292.210380185,nan
96,0,0,96,1.7088881060471e-10,4.6929686778592e-10,7.6092324007377e-20,-1.4219348794453e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-25504.53454855,nan
97,0,0,97,1.7230395083985e-10,4.692964499255e-10,7.5632736116118e-20,-1.415140235143e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-25715.844136541,nan
98,0,0,98,1.7371231903168e-10,4.6929603459219e-10,7.5175328836012e-20,-1.4083681918284e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-25926.142518951,nan
99,0,0,99,1.7511393775815e-10,4.6929562177398e-10,7.4720096234416e-20,-1.4016187264718e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-26135.433067136,nan
100,0,0,100,1.7650882957398e-10,4.6929521145888e-10,7.4267032453547e-20,-1.3948918158294e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-26343.719148978,nan
101,0,0,101,1.7789701701042e-10,4.6929480363495e-10,7.3816131523332e-20,-1.3881874364435e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-26551.004128858,nan
102,0,0,102,1.7927852257507e-10,4.6929439829027e-10,7.3367387473698e-20,-1.3815055646436e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-26757.291367623,nan
103,0,0,103,1.8065336875161e-10,4.6929399541295e-10,7.2920794409434e-20,-1.3748461765464e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-26962.584222554,nan
104,0,0,104,1.8202157799967e-10,4.6929359499115e-10,7.2476346285606e-20,-1.3682092480574e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-27166.886047331,nan
105,0,0,105,1.8338317275454e-10,4.6929319701304e-10,7.2034037169572e-20,-1.3615947548706e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-27370.200192008,nan
106,0,0,106,1.8473817542701e-10,4.6929280146685e-10,7.1593860960253e-20,-1.3550026724697e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-27572.530002978,nan
107,0,0,107,1.8608660840314e-10,4.6929240834082e-10,7.1155811706293e-20,-1.3484329761288e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-27773.87882294,nan
108,0,0,108,1.8742849404405e-10,4.6929201762323e-10,7.0719883362759e-20,-1.3418856409128e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-27974.249990871,nan
109,0,0,109,1.8876385468573e-10,4.692916293024e-10,7.0286069828574e-20,-1.3353606416784e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-28173.646841993,nan
110,0,0,110,1.900927126388e-10,4.6929124336668e-10,6.985436504009e-20,-1.3288579530745e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-28372.072707743,nan
111,0,0,111,1.9141509018835e-10,4.6929085980446e-10,6.9424762971089e-20,-1.3223775495431e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-28569.530915742,nan
112,0,0,112,1.9273100959367e-10,4.6929047860414e-10,6.8997257464349e-20,-1.3159194053201e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-28766.024789763,nan
113,0,0,113,1.940404930881e-10,4.6929009975418e-10,6.8571842418793e-20,-1.3094834944356e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-28961.557649701,nan
114,0,0,114,1.9534356287882e-10,4.6928972324307e-10,6.8148511733344e-20,-1.3030697907151e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-29156.132811544,nan
115,0,0,115,1.966402411466e-10,4.6928934905932e-10,6.7727259213349e-20,-1.2966782677798e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-29349.75358734,nan
116,0,0,116,1.9793055004564e-10,4.6928897719148e-10,6.730807875773e-20,-1.2903088990476e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-29542.423285168,nan
117,0,0,117,1.9921451170338e-10,4.6928860762814e-10,6.6890964209266e-20,-1.283961657734e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-29734.145209108,nan
118,0,0,118,2.0049214822023e-10,4.6928824035792e-10,6.6475909373305e-20,-1.2776365168521e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-29924.92265921,nan
119,0,0,119,2.0176348166945e-10,4.6928787536948e-10,6.6062908055193e-20,-1.2713334492144e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-30114.758931462,nan
120,0,0,120,2.0302853409688e-10,4.692875126515e-10,6.5651954078994e-20,-1.2650524274325e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-30303.657317767,nan
121,0,0,121,2.042873275208e-10,4.6928715219271e-10,6.5243041231341e-20,-1.2587934239186e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-30491.621105906,nan
122,0,0,122,2.0553988393168e-10,4.6928679398186e-10,6.4836163261436e-20,-1.252556410886e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-30678.653579509,nan
123,0,0,123,2.0678622529203e-10,4.6928643800775e-10,6.4431313974628e-20,-1.2463413603498e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-30864.758018031,nan
124,0,0,124,2.0802637353616e-10,4.692860842592e-10,6.4028487138834e-20,-1.2401482441277e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-31049.937696716,nan
125,0,0,125,2.0926035057e-10,4.6928573272508e-10,6.3627676465828e-20,-1.2339770338409e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-31234.195886573,nan
126,0,0,126,2.1048817827092e-10,4.6928538339427e-10,6.3228875742241e-20,-1.2278277009147e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-31417.535854341,nan
127,0,0,127,2.117098784875e-10,4.6928503625572e-10,6.2832078623702e-20,-1.2217002165794e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-31599.960862466,nan
128,0,0,128,2.1292547303937e-10,4.6928469129838e-10,6.2437278934274e-20,-1.2155945518711e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-31781.474169067,nan
129,0,0,129,2.14134983717e-10,4.6928434851125e-10,6.2044470310871e-20,-1.2095106776323e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-31962.079027911,nan
130,0,0,130,2.1533843228151e-10,4.6928400788337e-10,6.1653646465264e-20,-1.2034485645131e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-32141.778688381,nan
131,0,0,131,2.1653584046448e-10,4.692836694038e-10,6.1264801127942e-20,-1.1974081829716e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-32320.576395449,nan
132,0,0,132,2.1772722996776e-10,4.6928333306166e-10,6.0877927973249e-20,-1.1913895032748e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-32498.475389648,nan
133,0,0,133,2.1891262246326e-10,4.6928299884608e-10,6.0493020656811e-20,-1.1853924954996e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-32675.478907043,nan
134,0,0,134,2.2009203959279e-10,4.6928266674623e-10,6.0110072909118e-20,-1.1794171295334e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-32851.590179201,nan
135,0,0,135,2.2126550296787e-10,4.6928233675132e-10,5.9729078310936e-20,-1.1734633750752e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-33026.812433166,nan
136,0,0,136,2.224330341695e-10,4.692820088506e-10,5.9350030592755e-20,-1.1675312016361e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-33201.148891429,nan
137,0,0,137,2.2359465474804e-10,4.6928168303334e-10,5.8972923391488e-20,-1.1616205785402e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-33374.6027719,nan
138,0,0,138,2.2475038622297e-10,4.6928135928886e-10,5.8597750325332e-20,-1.1557314749257e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-33547.177287881,nan
139,0,0,139,2.2590025008271e-10,4.6928103760651e-10,5.822450506863e-20,-1.1498638597454e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-33718.875648037,nan
140,0,0,140,2.2704426778448e-10,4.6928071797568e-10,5.7853181258297e-20,-1.1440177017679e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-33889.701056373,nan
141,0,0,141,2.2818246075406e-10,4.6928040038578e-10,5.7483772475099e-20,-1.138192969578e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-34059.656712198,nan
142,0,0,142,2.2931485038564e-10,4.6928008482626e-10,5.7116272355951e-20,-1.1323896315781e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-34228.745810107,nan
143,0,0,143,2.3044145804163e-10,4.6927977128662e-10,5.6750674575194e-20,-1.1266076559886e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-34396.971539947,nan
144,0,0,144,2.3156230505248e-10,4.6927945975639e-10,5.6386972694884e-20,-1.1208470108489e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-34564.337086794,nan
145,0,0,145,2.3267741271649e-10,4.6927915022511e-10,5.6025160314502e-20,-1.1151076640183e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-34730.845630925,nan
146,0,0,146,2.3378680229967e-10,4.692788426824e-10,5.5665231070962e-20,-1.1093895831772e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-34896.500347789,nan
147,0,0,147,2.348904950355e-10,4.6927853711788e-10,5.5307178563747e-20,-1.1036927358272e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-35061.304407986,nan
148,0,0,148,2.3598851212479e-10,4.6927823352121e-10,5.4950996336195e-20,-1.0980170892927e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-35225.260977232,nan
149,0,0,149,2.3708087473551e-10,4.6927793188211e-10,5.459667802522e-20,-1.0923626107215e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-35388.373216342,nan
150,0,0,150,2.381676040026e-10,4.692776321903e-10,5.4244217267735e-20,-1.0867292670857e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-35550.644281196,nan
151,0,0,151,2.3924872102778e-10,4.6927733443556e-10,5.3893607532217e-20,-1.0811170251827e-12,0,3.7e-11,1,0.000181,7.2634559668155e-20,-35712.077322719,nan
