x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,8.1418491146696e-10,1.6212275074826e-08,6.570403432649e-16,-1.0244040155404e-11,0,3.7e-11,1,0.000181,3.5844309981467e-20,-121136.40281894,nan
78,0,0,78,8.2442046006922e-10,1.6208532699292e-08,6.7736997178116e-16,-1.023554860226e-11,0,3.7e-11,1,0.000181,3.6193329614346e-20,-122664.88213389,nan
79,0,0,79,8.3464752389084e-10,1.6204692005558e-08,6.9516556580478e-16,-1.0227063821612e-11,0,3.7e-11,1,0.000181,3.6545601503615e-20,-124192.09715363,nan
80,0,0,80,8.4486610969356e-10,1.6200765417915e-08,7.1071236340599e-16,-1.0218585802719e-11,0,3.7e-11,1,0.000181,3.69011544718e-20,-125718.04855203,nan
81,0,0,81,8.5507622422868e-10,1.6196763950418e-08,7.242656169564e-16,-1.0210114535126e-11,0,3.7e-11,1,0.000181,3.7260017582336e-20,-127242.73703952,nan
82,0,0,82,8.6527787423731e-10,1.6192697356761e-08,7.3605345193132e-16,-1.0201650008634e-11,0,3.7e-11,1,0.000181,3.7622220141442e-20,-128766.16335908,nan
83,0,0,83,8.754710664506e-10,1.6188574265636e-08,7.4627949348779e-16,-1.0193192213282e-11,0,3.7e-11,1,0.000181,3.7987791700015e-20,-130288.32828259,nan
84,0,0,84,8.8565580758992e-10,1.6184402302796e-08,7.5512527417164e-16,-1.0184741139321e-11,0,3.7e-11,1,0.000181,3.8356762055529e-20,-131809.2326076,nan
85,0,0,85,8.9583210436712e-10,1.6180188200939e-08,7.6275243609226e-16,-1.0176296777197e-11,0,3.7e-11,1,0.000181,3.8729161253952e-20,-133328.87715436,nan
86,0,0,86,9.0599996348465e-10,1.6175937898503e-08,7.6930474081908e-16,-1.016785911753e-11,0,3.7e-11,1,0.000181,3.9105019591681e-20,-134847.26276318,nan
87,0,0,87,9.1615939163575e-10,1.6171656628338e-08,7.7490990000599e-16,-1.0159428151102e-11,0,3.7e-11,1,0.000181,3.9484367617482e-20,-136364.39029207,nan
88,0,0,88,9.2631039550459e-10,1.6167348997181e-08,7.7968123938799e-16,-1.015100386884e-11,0,3.7e-11,1,0.000181,3.9867236134448e-20,-137880.26061462,nan
89,0,0,89,9.3645298176639e-10,1.6163019056803e-08,7.8371920841978e-16,-1.01425862618e-11,0,3.7e-11,1,0.000181,4.0253656201975e-20,-139394.87461805,nan
90,0,0,90,9.4658715708755e-10,1.6158670367591e-08,7.8711274730397e-16,-1.0134175321159e-11,0,3.7e-11,1,0.000181,4.0643659137742e-20,-140908.23320158,nan
91,0,0,91,9.5671292812575e-10,1.6154306055311e-08,7.8994052264209e-16,-1.0125771038204e-11,0,3.7e-11,1,0.000181,4.1037276519717e-20,-142420.33727486,nan
92,0,0,92,9.6683030153007e-10,1.6149928861707e-08,7.9227204238035e-16,-1.0117373404317e-11,0,3.7e-11,1,0.000181,4.1434540188167e-20,-143931.18775662,nan
93,0,0,93,9.7693928394104e-10,1.6145541189552e-08,7.941686601353e-16,-1.0108982410971e-11,0,3.7e-11,1,0.000181,4.1835482247688e-20,-145440.7855735,nan
94,0,0,94,9.8703988199076e-10,1.614114514271e-08,7.9568447838326e-16,-1.0100598049721e-11,0,3.7e-11,1,0.000181,4.2240135069247e-20,-146949.13165894,nan
95,0,0,95,9.9713210230295e-10,1.6136742561718e-08,7.9686715939848e-16,-1.0092220312194e-11,0,3.7e-11,1,0.000181,4.264853129224e-20,-148456.22695226,nan
96,0,0,96,1.007215951493e-09,1.6132335055352e-08,7.9775865224342e-16,-1.0083849190086e-11,0,3.7e-11,1,0.000181,4.3060703826562e-20,-149962.07239779,nan
97,0,0,97,1.0172914361682e-09,1.6127924028593e-08,7.9839584351762e-16,-1.0075484675155e-11,0,3.7e-11,1,0.000181,4.3476685854696e-20,-151466.66894416,nan
98,0,0,98,1.0273585629274e-09,1.6123510707383e-08,7.9881113900852e-16,-1.0067126759213e-11,0,3.7e-11,1,0.000181,4.3896510833811e-20,-152970.01754358,nan
99,0,0,99,1.0374173383615e-09,1.6119096160516e-08,7.9903298285526e-16,-1.0058775434127e-11,0,3.7e-11,1,0.000181,4.4320212497878e-20,-154472.11915133,nan
100,0,0,100,1.0474677690533e-09,1.6114681318968e-08,7.9908632028852e-16,-1.0050430691808e-11,0,3.7e-11,1,0.000181,4.4747824859803e-20,-155972.97472519,nan
101,0,0,101,1.0575098615776e-09,1.6110266992948e-08,7.9899300954055e-16,-1.0042092524214e-11,0,3.7e-11,1,0.000181,4.5179382213572e-20,-157472.585225,nan
102,0,0,102,1.0675436225009e-09,1.6105853886937e-08,7.9877218802298e-16,-1.0033760923339e-11,0,3.7e-11,1,0.000181,4.5614919136407e-20,-158970.95161227,nan
103,0,0,103,1.0775690583821e-09,1.6101442612918e-08,7.9844059744494e-16,-1.0025435881221e-11,0,3.7e-11,1,0.000181,4.6054470490947e-20,-160468.07484981,nan
104,0,0,104,1.087586175772e-09,1.6097033702022e-08,7.980128721229e-16,-1.0017117389926e-11,0,3.7e-11,1,0.000181,4.6498071427439e-20,-161963.95590144,nan
105,0,0,105,1.0975949812136e-09,1.6092627614761e-08,7.9750179433293e-16,-1.0008805441557e-11,0,3.7e-11,1,0.000181,4.694575738594e-20,-163458.59573172,nan
106,0,0,106,1.1075954812418e-09,1.6088224750008e-08,7.9691852023478e-16,-1.0000500028245e-11,0,3.7e-11,1,0.000181,4.7397564098542e-20,-164951.99530567,nan
107,0,0,107,1.117587682384e-09,1.6083825452884e-08,7.962727795009e-16,-9.9922011421517e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-166444.15558863,nan
108,0,0,108,1.1275715911595e-09,1.607943002166e-08,7.955730515515e-16,-9.9839087754623e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-167935.077546,nan
109,0,0,109,1.1375472140798e-09,1.6075038713809e-08,7.9482672094202e-16,-9.9756229203907e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-169424.76214315,nan
110,0,0,110,1.147514557649e-09,1.6070651751299e-08,7.9404021424586e-16,-9.9673435691729e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-170913.21034523,nan
111,0,0,111,1.1574736283631e-09,1.6066269325219e-08,7.9321912050807e-16,-9.9590707140684e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-172400.4231171,nan
112,0,0,112,1.1674244327104e-09,1.6061891599821e-08,7.9236829713188e-16,-9.9508043473594e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-173886.40142316,nan
113,0,0,113,1.1773669771718e-09,1.6057518716048e-08,7.9149196287803e-16,-9.9425444613478e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-175371.14622729,nan
114,0,0,114,1.1873012682202e-09,1.6053150794614e-08,7.9059377947034e-16,-9.9342910483568e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-176854.65849281,nan
115,0,0,115,1.1972273123209e-09,1.6048787938686e-08,7.8967692312462e-16,-9.9260441007286e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-178336.93918232,nan
116,0,0,116,1.2071451159317e-09,1.6044430236215e-08,7.8874414721172e-16,-9.9178036108248e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-179817.98925772,nan
117,0,0,117,1.2170546855027e-09,1.6040077761977e-08,7.8779783707894e-16,-9.9095695710243e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-181297.80968013,nan
118,0,0,118,1.2269560274765e-09,1.6035730579336e-08,7.8684005800103e-16,-9.9013419737258e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-182776.40140983,nan
119,0,0,119,1.2368491482878e-09,1.6031388741783e-08,7.8587259705795e-16,-9.8931208113437e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-184253.76540623,nan
120,0,0,120,1.2467340543641e-09,1.6027052294271e-08,7.8489699970428e-16,-9.8849060763103e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-185729.90262787,nan
121,0,0,121,1.2566107521252e-09,1.6022721274372e-08,7.8391460165464e-16,-9.8766977610741e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-187204.81403233,nan
122,0,0,122,1.2664792479833e-09,1.6018395713286e-08,7.8292655669211e-16,-9.8684958581014e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-188678.50057626,nan
123,0,0,123,1.2763395483432e-09,1.6014075636706e-08,7.8193386086944e-16,-9.8603003598727e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-190150.96321531,nan
124,0,0,124,1.286191659602e-09,1.6009761065581e-08,7.8093737358783e-16,-9.8521112588858e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-191622.20290416,nan
125,0,0,125,1.2960355881497e-09,1.6005452016764e-08,7.7993783592084e-16,-9.843928547654e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-193092.22059649,nan
126,0,0,126,1.3058713403684e-09,1.6001148503579e-08,7.7893588653972e-16,-9.835752218706e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-194561.01724492,nan
127,0,0,127,1.315698922633e-09,1.5996850536311e-08,7.7793207555355e-16,-9.8275822645857e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-196028.59380109,nan
128,0,0,128,1.3255183413108e-09,1.5992558122628e-08,7.7692687650894e-16,-9.8194186778529e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-197494.95121557,nan
129,0,0,129,1.3353296027619e-09,1.598827126795e-08,7.7592069680754e-16,-9.811261451081e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-198960.09043787,nan
130,0,0,130,1.3451327133388e-09,1.5983989975758e-08,7.7491388673833e-16,-9.8031105768606e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-200424.01241648,nan
131,0,0,131,1.3549276793866e-09,1.5979714247872e-08,7.7390674729239e-16,-9.7949660477948e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-201886.71809881,nan
132,0,0,132,1.3647145072431e-09,1.5975444084685e-08,7.728995369392e-16,-9.7868278565029e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-203348.2084312,nan
133,0,0,133,1.3744932032387e-09,1.5971179485362e-08,7.718924774831e-16,-9.7786959956186e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-204808.48435894,nan
134,0,0,134,1.3842637736965e-09,1.5966920448018e-08,7.7088575913576e-16,-9.7705704577902e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-206267.54682625,nan
135,0,0,135,1.3940262249322e-09,1.596266696987e-08,7.6987954489103e-16,-9.7624512356796e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-207725.39677626,nan
136,0,0,136,1.4037805632541e-09,1.595841904736e-08,7.6887397431162e-16,-9.7543383219642e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-209182.03515105,nan
137,0,0,137,1.4135267949635e-09,1.5954176676272e-08,7.6786916679478e-16,-9.7462317093359e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-210637.4628916,nan
138,0,0,138,1.423264926354e-09,1.5949939851828e-08,7.6686522439125e-16,-9.7381313904992e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-212091.68093785,nan
139,0,0,139,1.4329949637121e-09,1.5945708568766e-08,7.6586223423909e-16,-9.7300373581749e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-213544.69022864,nan
140,0,0,140,1.4427169133172e-09,1.5941482821414e-08,7.6486027065796e-16,-9.7219496050966e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-214996.49170174,nan
141,0,0,141,1.4524307814413e-09,1.5937262603752e-08,7.6385939695473e-16,-9.7138681240123e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-216447.08629386,nan
142,0,0,142,1.4621365743489e-09,1.5933047909459e-08,7.6285966698058e-16,-9.7057929076846e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-217896.47494062,nan
143,0,0,143,1.4718342982978e-09,1.5928838731965e-08,7.6186112647128e-16,-9.6977239488892e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-219344.65857658,nan
144,0,0,144,1.4815239595382e-09,1.5924635064483e-08,7.6086381419645e-16,-9.6896612404164e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-220791.63813522,nan
145,0,0,145,1.4912055643133e-09,1.5920436900047e-08,7.5986776295309e-16,-9.6816047750703e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-222237.41454896,nan
146,0,0,146,1.500879118859e-09,1.5916244231536e-08,7.5887300041777e-16,-9.6735545456686e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-223681.98874915,nan
147,0,0,147,1.510544629404e-09,1.5912057051703e-08,7.578795498761e-16,-9.6655105450437e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-225125.36166607,nan
148,0,0,148,1.5202021021701e-09,1.590787535319e-08,7.5688743085692e-16,-9.6574727660401e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-226567.53422893,nan
149,0,0,149,1.5298515433716e-09,1.590369912855e-08,7.558966596671e-16,-9.6494412015181e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-228008.50736588,nan
150,0,0,150,1.5394929592159e-09,1.5899528370264e-08,7.5490724985747e-16,-9.64141584435e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-229448.28200402,nan
151,0,0,151,1.5491263559034e-09,1.5895363070747e-08,7.5391921262167e-16,-9.6333966874226e-12,0,3.7e-11,1,0.000181,7.2634559668155e-20,-230886.85906937,nan
152,0,0,152,1.558751739627e-09,1.5891203222365e-08,7.5293255713512e-16,-9.6253837236364e-12,0,3.7e-11,1,0.000181,7.3320103680461e-20,-232324.2394869,nan
