x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,1.6824920610792e-12,3.9406114405794e-11,7.76904833416e-27,-8.1077537617807e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,-250.16567931488,nan
49,0,0,49,1.6831874453378e-12,3.9406114405758e-11,6.5666120668434e-27,-6.9538425859356e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,-250.26951450356,nan
50,0,0,50,1.6837829243835e-12,3.9406114405727e-11,5.5372891920977e-27,-5.9547904567962e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,-250.35843178677,nan
51,0,0,51,1.6842920660408e-12,3.9406114405701e-11,4.6670434889037e-27,-5.0914165732784e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,-250.43445712011,nan
52,0,0,52,1.6847267309189e-12,3.940611440568e-11,3.9301418853926e-27,-4.3466487811972e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,-250.49936153673,nan
53,0,0,53,1.6850972644444e-12,3.9406114405661e-11,3.3020209947807e-27,-3.7053352547312e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,-250.55468982185,nan
54,0,0,54,1.685412671042e-12,3.9406114405646e-11,2.7756627065585e-27,-3.1540659761792e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,-250.60178652151,nan
55,0,0,55,1.6856807715125e-12,3.9406114405633e-11,2.3241642637723e-27,-2.6810047049257e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,-250.6418194423,nan
56,0,0,56,1.6859083446987e-12,3.9406114405622e-11,1.952204406762e-27,-2.2757318621355e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,-250.67580080503,nan
57,0,0,57,1.6861012545513e-12,3.9406114405613e-11,1.6363894338286e-27,-1.9290985260692e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,-250.70460621829,nan
58,0,0,58,1.6862645637048e-12,3.9406114405606e-11,1.363852809038e-27,-1.6330915346187e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,-250.72899163765,nan
59,0,0,59,1.6864026346573e-12,3.9406114405599e-11,1.1474610683244e-27,-1.3807095253512e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,-250.74960847393,nan
60,0,0,60,1.6865192196181e-12,3.9406114405594e-11,9.5329334422469e-28,-1.1658496080134e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,-250.76701700921,nan
61,0,0,61,1.6866175400438e-12,3.940611440559e-11,7.9421617267308e-28,-9.8320425738683e-17,0,3.7e-11,1,0.000181,3.0679688923485e-20,-250.78169827332,nan
62,0,0,62,1.6867003568372e-12,3.9406114405586e-11,6.6555081332987e-28,-8.2816793320969e-17,0,3.7e-11,1,0.000181,3.0980402806683e-20,-250.79406452587,nan
63,0,0,63,1.6867700321248e-12,3.9406114405583e-11,5.4741261975111e-28,-6.9675287598777e-17,0,3.7e-11,1,0.000181,3.1283939068751e-20,-250.80446848101,nan
64,0,0,64,1.6868285834737e-12,3.9406114405581e-11,4.5968623838074e-28,-5.8551348959794e-17,0,3.7e-11,1,0.000181,3.1590322922292e-20,-250.81321140306,nan
65,0,0,65,1.6868777313438e-12,3.9406114405578e-11,3.7897796752e-28,-4.9147870096053e-17,0,3.7e-11,1,0.000181,3.1899579792543e-20,-250.82055019209,nan
66,0,0,66,1.6869189405119e-12,3.9406114405577e-11,3.1932402818815e-28,-4.1209168106962e-17,0,3.7e-11,1,0.000181,3.221173531905e-20,-250.82670356944,nan
67,0,0,67,1.6869534561437e-12,3.9406114405575e-11,2.6434882919605e-28,-3.4515631749552e-17,0,3.7e-11,1,0.000181,3.2526815357355e-20,-250.83185746398,nan
68,0,0,68,1.686982335128e-12,3.9406114405574e-11,2.1639174071358e-28,-2.8878984365743e-17,0,3.7e-11,1,0.000181,3.2844845980693e-20,-250.836169691,nan
69,0,0,69,1.6870064732333e-12,3.9406114405573e-11,1.8130118816543e-28,-2.4138105304155e-17,0,3.7e-11,1,0.000181,3.3165853481704e-20,-250.83977400716,nan
70,0,0,70,1.6870266285888e-12,3.9406114405572e-11,1.4738032070222e-28,-2.0155355435594e-17,0,3.7e-11,1,0.000181,3.3489864374151e-20,-250.84278361675,nan
71,0,0,71,1.6870434419444e-12,3.9406114405572e-11,1.2632598917333e-28,-1.681335558204e-17,0,3.7e-11,1,0.000181,3.381690539466e-20,-250.84529419695,nan
72,0,0,72,1.6870574541144e-12,3.9406114405571e-11,1.0176260238963e-28,-1.4012170081366e-17,0,3.7e-11,1,0.000181,3.4147003504465e-20,-250.84738650247,nan
73,0,0,73,1.6870691209657e-12,3.940611440557e-11,8.4217326115555e-29,-1.1666851274224e-17,0,3.7e-11,1,0.000181,3.4480185891166e-20,-250.8491286036,nan
74,0,0,74,1.68707882627e-12,3.940611440557e-11,6.9011420011358e-29,-9.7053042899684e-18,0,3.7e-11,1,0.000181,3.4816479970506e-20,-250.85057780538,nan
75,0,0,75,1.687086892705e-12,3.940611440557e-11,5.6144884077037e-29,-8.0664350191504e-18,0,3.7e-11,1,0.000181,3.5155913388153e-20,-250.85178229022,nan
76,0,0,76,1.6870935912526e-12,3.940611440557e-11,4.7957088482469e-29,-6.6985476152681e-18,0,3.7e-11,1,0.000181,3.5498514021498e-20,-250.85278252131,nan
77,0,0,77,1.6870991492138e-12,3.9406114405569e-11,3.8599607802963e-29,-5.5579611262689e-18,0,3.7e-11,1,0.000181,3.5844309981467e-20,-250.85361243935,nan
78,0,0,78,1.6871037570317e-12,3.9406114405569e-11,3.1581497293333e-29,-4.6078179695544e-18,0,3.7e-11,1,0.000181,3.6193329614346e-20,-250.85430048146,nan
79,0,0,79,1.6871075740916e-12,3.9406114405569e-11,2.690275695358e-29,-3.8170598547146e-18,0,3.7e-11,1,0.000181,3.6545601503615e-20,-250.85487044709,nan
80,0,0,80,1.687110733641e-12,3.9406114405569e-11,2.1054331528889e-29,-3.1595494465611e-18,0,3.7e-11,1,0.000181,3.69011544718e-20,-250.85534223288,nan
81,0,0,81,1.6871133469596e-12,3.9406114405569e-11,1.7545276274074e-29,-2.6133185375178e-18,0,3.7e-11,1,0.000181,3.7260017582336e-20,-250.85573245515,nan
82,0,0,82,1.6871155068853e-12,3.9406114405569e-11,1.4036221019259e-29,-2.1599257388456e-18,0,3.7e-11,1,0.000181,3.7622220141442e-20,-250.85605497654,nan
83,0,0,83,1.6871172907941e-12,3.9406114405569e-11,1.0527165764444e-29,-1.7839087608595e-18,0,3.7e-11,1,0.000181,3.7987791700015e-20,-250.85632135085,nan
84,0,0,84,1.6871187631123e-12,3.9406114405569e-11,1.2866535934321e-29,-1.4723181867937e-18,0,3.7e-11,1,0.000181,3.8356762055529e-20,-250.85654119828,nan
85,0,0,85,1.6871199774336e-12,3.9406114405569e-11,8.1877955945679e-30,-1.2143212975144e-18,0,3.7e-11,1,0.000181,3.8729161253952e-20,-250.85672252145,nan
86,0,0,86,1.6871209782995e-12,3.9406114405568e-11,5.8484254246913e-30,-1.0008659855733e-18,0,3.7e-11,1,0.000181,3.9105019591681e-20,-250.85687197135,nan
87,0,0,87,1.6871218026956e-12,3.9406114405568e-11,4.6787403397531e-30,-8.2439610006405e-19,0,3.7e-11,1,0.000181,3.9484367617482e-20,-250.85699507066,nan
88,0,0,88,1.6871224813064e-12,3.9406114405568e-11,5.8484254246913e-30,-6.7861072959151e-19,0,3.7e-11,1,0.000181,3.9867236134448e-20,-250.85709640122,nan
89,0,0,89,1.6871230395673e-12,3.9406114405568e-11,3.5090552548148e-30,-5.5826094161955e-19,0,3.7e-11,1,0.000181,4.0253656201975e-20,-250.85717976107,nan
90,0,0,90,1.6871234985457e-12,3.9406114405568e-11,2.3393701698765e-30,-4.5897840421899e-19,0,3.7e-11,1,0.000181,4.0643659137742e-20,-250.857248296,nan
91,0,0,91,1.6871238756768e-12,3.9406114405568e-11,2.3393701698765e-30,-3.7713108384434e-19,0,3.7e-11,1,0.000181,4.1037276519717e-20,-250.85730460944,nan
92,0,0,92,1.6871241853787e-12,3.9406114405568e-11,2.3393701698765e-30,-3.0970191655754e-19,0,3.7e-11,1,0.000181,4.1434540188167e-20,-250.85735085431,nan
93,0,0,93,1.6871244395656e-12,3.9406114405568e-11,1.1696850849383e-30,-2.5418691617863e-19,0,3.7e-11,1,0.000181,4.1835482247688e-20,-250.85738880965,nan
94,0,0,94,1.6871246480754e-12,3.9406114405568e-11,1.1696850849383e-30,-2.0850972547831e-19,0,3.7e-11,1,0.000181,4.2240135069247e-20,-250.85741994445,nan
95,0,0,95,1.6871248190254e-12,3.9406114405568e-11,1.1696850849383e-30,-1.7095003617636e-19,0,3.7e-11,1,0.000181,4.264853129224e-20,-250.85744547081,nan
96,0,0,96,1.6871249591091e-12,3.9406114405568e-11,1.1696850849383e-30,-1.4008370215581e-19,0,3.7e-11,1,0.000181,4.3060703826562e-20,-250.85746638819,nan
97,0,0,97,1.6871250738418e-12,3.9406114405568e-11,0,-1.1473269281442e-19,0,3.7e-11,1,0.000181,4.3476685854696e-20,-250.85748352014,nan
98,0,0,98,1.6871251677651e-12,3.9406114405568e-11,1.1696850849383e-30,-9.3923312769752e-20,0,3.7e-11,1,0.000181,4.3896510833811e-20,-250.85749754483,nan
99,0,0,99,1.6871252446165e-12,3.9406114405568e-11,0,-7.6851367175198e-20,0,3.7e-11,1,0.000181,4.4320212497878e-20,-250.85750902032,nan
100,0,0,100,1.6871253074696e-12,3.9406114405568e-11,0,-6.2853138908825e-20,0,3.7e-11,1,0.000181,4.4747824859803e-20,-250.85751840559,nan
101,0,0,101,1.6871253588509e-12,3.9406114405568e-11,1.1696850849383e-30,-5.1381240392481e-20,0,3.7e-11,1,0.000181,4.5179382213572e-20,-250.85752607786,nan
102,0,0,102,1.6871254008354e-12,3.9406114405568e-11,0,-4.1984536892435e-20,0,3.7e-11,1,0.000181,4.5614919136407e-20,-250.85753234702,nan
103,0,0,103,1.6871254351269e-12,3.9406114405568e-11,0,-3.4291471640666e-20,0,3.7e-11,1,0.000181,4.6054470490947e-20,-250.85753746744,nan
104,0,0,104,1.6871254631231e-12,3.9406114405568e-11,0,-2.7996228331064e-20,0,3.7e-11,1,0.000181,4.6498071427439e-20,-250.85754164785,nan
105,0,0,105,1.6871254859704e-12,3.9406114405568e-11,0,-2.2847260450778e-20,0,3.7e-11,1,0.000181,4.694575738594e-20,-250.85754505942,nan
106,0,0,106,1.6871255046081e-12,3.9406114405568e-11,0,-1.8637787790852e-20,0,3.7e-11,1,0.000181,4.7397564098542e-20,-250.85754784243,nan
107,0,0,107,1.6871255198061e-12,3.9406114405568e-11,0,-1.5197934191434e-20,0,3.7e-11,1,0.000181,4.7853527591608e-20,-250.85755011179,nan
108,0,0,108,1.6871255321943e-12,3.9406114405568e-11,0,-1.2388219552906e-20,0,3.7e-11,1,0.000181,4.8313684188027e-20,-250.85755196161,nan
109,0,0,109,1.6871255422885e-12,3.9406114405568e-11,1.1696850849383e-30,-1.0094190432045e-20,0,3.7e-11,1,0.000181,4.8778070509479e-20,-250.85755346888,nan
110,0,0,110,1.6871255505105e-12,3.9406114405568e-11,0,-8.2219781871468e-21,0,3.7e-11,1,0.000181,4.9246723478723e-20,-250.85755469659,nan
111,0,0,111,1.6871255572051e-12,3.9406114405568e-11,0,-6.6946408848559e-21,0,3.7e-11,1,0.000181,4.9719680321894e-20,-250.85755569624,nan
112,0,0,112,1.6871255626542e-12,3.9406114405568e-11,0,-5.4491423541758e-21,0,3.7e-11,1,0.000181,5.0196978570821e-20,-250.85755650991,nan
113,0,0,113,1.6871255670881e-12,3.9406114405568e-11,0,-4.4338662017657e-21,0,3.7e-11,1,0.000181,5.0678656065363e-20,-250.85755717197,nan
114,0,0,114,1.6871255706947e-12,3.9406114405568e-11,0,-3.6065688630423e-21,0,3.7e-11,1,0.000181,5.1164750955749e-20,-250.85755771051,nan
115,0,0,115,1.6871255736274e-12,3.9406114405568e-11,0,-2.9326925253147e-21,0,3.7e-11,1,0.000181,5.1655301704953e-20,-250.85755814842,nan
116,0,0,116,1.6871255760114e-12,3.9406114405568e-11,0,-2.3839813774047e-21,0,3.7e-11,1,0.000181,5.2150347091065e-20,-250.8575585044,nan
117,0,0,117,1.6871255779487e-12,3.9406114405568e-11,0,-1.9373436304592e-21,0,3.7e-11,1,0.000181,5.26499262097e-20,-250.85755879368,nan
118,0,0,118,1.6871255795226e-12,3.9406114405568e-11,0,-1.5739138715674e-21,0,3.7e-11,1,0.000181,5.3154078476402e-20,-250.8575590287,nan
119,0,0,119,1.6871255808009e-12,3.9406114405568e-11,0,-1.2782890929948e-21,0,3.7e-11,1,0.000181,5.3662843629083e-20,-250.85755921957,nan
120,0,0,120,1.6871255818388e-12,3.9406114405568e-11,0,-1.0378967956652e-21,0,3.7e-11,1,0.000181,5.4176261730466e-20,-250.85755937455,nan
121,0,0,121,1.6871255826813e-12,3.9406114405568e-11,0,-8.4247840517547e-22,0,3.7e-11,1,0.000181,5.4694373170553e-20,-250.85755950035,nan
122,0,0,122,1.6871255833649e-12,3.9406114405568e-11,0,-6.8366962303648e-22,0,3.7e-11,1,0.000181,5.5217218669105e-20,-250.85755960244,nan
123,0,0,123,1.6871255839196e-12,3.9406114405568e-11,0,-5.5465024816256e-22,0,3.7e-11,1,0.000181,5.5744839278143e-20,-250.85755968526,nan
124,0,0,124,1.6871255843695e-12,3.9406114405568e-11,0,-4.4986346860667e-22,0,3.7e-11,1,0.000181,5.627727638446e-20,-250.85755975243,nan
125,0,0,125,1.6871255847342e-12,3.9406114405568e-11,0,-3.6478160142609e-22,0,3.7e-11,1,0.000181,5.681457171216e-20,-250.8575598069,nan
126,0,0,126,1.68712558503e-12,3.9406114405568e-11,0,-2.9571888652323e-22,0,3.7e-11,1,0.000181,5.7356767325205e-20,-250.85755985106,nan
127,0,0,127,1.6871255852696e-12,3.9406114405568e-11,0,-2.3967396690011e-22,0,3.7e-11,1,0.000181,5.7903905629987e-20,-250.85755988685,nan
128,0,0,128,1.6871255854638e-12,3.9406114405568e-11,0,-1.942056903974e-22,0,3.7e-11,1,0.000181,5.8456029377909e-20,-250.85755991585,nan
129,0,0,129,1.6871255856212e-12,3.9406114405568e-11,0,-1.5732708678881e-22,0,3.7e-11,1,0.000181,5.9013181667995e-20,-250.85755993934,nan
130,0,0,130,1.6871255857486e-12,3.9406114405568e-11,0,-1.2742337673403e-22,0,3.7e-11,1,0.000181,5.9575405949506e-20,-250.85755995837,nan
131,0,0,131,1.6871255858518e-12,3.9406114405568e-11,0,-1.0318108789319e-22,0,3.7e-11,1,0.000181,6.0142746024584e-20,-250.85755997377,nan
132,0,0,132,1.6871255859353e-12,3.9406114405568e-11,0,-8.3533124964352e-23,0,3.7e-11,1,0.000181,6.0715246050907e-20,-250.85755998625,nan
133,0,0,133,1.6871255860029e-12,3.9406114405568e-11,0,-6.7612523501798e-23,0,3.7e-11,1,0.000181,6.1292950544368e-20,-250.85755999634,nan
134,0,0,134,1.6871255860576e-12,3.9406114405568e-11,0,-5.4715291411934e-23,0,3.7e-11,1,0.000181,6.1875904381764e-20,-250.85756000451,nan
135,0,0,135,1.6871255861019e-12,3.9406114405568e-11,0,-4.4269712797751e-23,0,3.7e-11,1,0.000181,6.2464152803515e-20,-250.85756001112,nan
136,0,0,136,1.6871255861377e-12,3.9406114405568e-11,0,-3.5810902461472e-23,0,3.7e-11,1,0.000181,6.305774141639e-20,-250.85756001647,nan
137,0,0,137,1.6871255861667e-12,3.9406114405568e-11,0,-2.896343834286e-23,0,3.7e-11,1,0.000181,6.3656716196258e-20,-250.8575600208,nan
138,0,0,138,1.6871255861901e-12,3.9406114405568e-11,0,-2.3420560834866e-23,0,3.7e-11,1,0.000181,6.426112349086e-20,-250.85756002429,nan
139,0,0,139,1.687125586209e-12,3.9406114405568e-11,0,-1.8935287054397e-23,0,3.7e-11,1,0.000181,6.487101002259e-20,-250.85756002712,nan
140,0,0,140,1.6871255862243e-12,3.9406114405568e-11,0,-1.5306476403282e-23,0,3.7e-11,1,0.000181,6.5486422891305e-20,-250.85756002941,nan
141,0,0,141,1.6871255862367e-12,3.9406114405568e-11,0,-1.2370550684216e-23,0,3.7e-11,1,0.000181,6.6107409577151e-20,-250.85756003125,nan
142,0,0,142,1.6871255862467e-12,3.9406114405568e-11,0,-9.9962434425689e-24,0,3.7e-11,1,0.000181,6.6734017943405e-20,-250.85756003275,nan
143,0,0,143,1.6871255862548e-12,3.9406114405568e-11,0,-8.076522030721e-24,0,3.7e-11,1,0.000181,6.736629623934e-20,-250.85756003395,nan
144,0,0,144,1.6871255862613e-12,3.9406114405568e-11,0,-6.5241447434419e-24,0,3.7e-11,1,0.000181,6.8004293103107e-20,-250.85756003493,nan
145,0,0,145,1.6871255862666e-12,3.9406114405568e-11,0,-5.2696413339743e-24,0,3.7e-11,1,0.000181,6.864805756464e-20,-250.85756003571,nan
146,0,0,146,1.6871255862708e-12,3.9406114405568e-11,0,-4.2554565106732e-24,0,3.7e-11,1,0.000181,6.9297639048574e-20,-250.85756003635,nan
147,0,0,147,1.6871255862743e-12,3.9406114405568e-11,0,-3.4359499370062e-24,0,3.7e-11,1,0.000181,6.9953087377193e-20,-250.85756003686,nan
148,0,0,148,1.687125586277e-12,3.9406114405568e-11,0,-2.7739631088936e-24,0,3.7e-11,1,0.000181,7.0614452773384e-20,-250.85756003728,nan
149,0,0,149,1.6871255862793e-12,3.9406114405568e-11,0,-2.2392037675752e-24,0,3.7e-11,1,0.000181,7.1281785863627e-20,-250.85756003761,nan
150,0,0,150,1.6871255862811e-12,3.9406114405568e-11,0,-1.8072361576506e-24,0,3.7e-11,1,0.000181,7.195513768099e-20,-250.85756003788,nan
151,0,0,151,1.6871255862825e-12,3.9406114405568e-11,0,-1.4584712851216e-24,0,3.7e-11,1,0.000181,7.2634559668155e-20,-250.8575600381,nan
152,0,0,152,1.6871255862837e-12,3.9406114405568e-11,0,-1.176753278649e-24,0,3.7e-11,1,0.000181,7.3320103680461e-20,-250.85756003827,nan
153,0,0,153,1.6871255862847e-12,3.9406114405568e-11,0,-9.4935938955366e-25,0,3.7e-11,1,0.000181,7.4011821988961e-20,-250.85756003841,nan
154,0,0,154,1.6871255862854e-12,3.9406114405568e-11,0,-7.6578830146511e-25,0,3.7e-11,1,0.000181,7.4709767283514e-20,-250.85756003853,nan
155,0,0,155,1.6871255862861e-12,3.9406114405568e-11,0,-6.1755818193046e-25,0,3.7e-11,1,0.000181,7.5413992675881e-20,-250.85756003862,nan
156,0,0,156,1.6871255862866e-12,3.9406114405568e-11,0,-4.9820668241414e-25,0,3.7e-11,1,0.000181,7.6124551702856e-20,-250.8575600387,nan
157,0,0,157,1.687125586287e-12,3.9406114405568e-11,0,-4.0167535116406e-25,0,3.7e-11,1,0.000181,7.6841498329407e-20,-250.85756003876,nan
158,0,0,158,1.6871255862873e-12,3.9406114405568e-11,0,-3.2372327195374e-25,0,3.7e-11,1,0.000181,7.7564886951847e-20,-250.8575600388,nan
