x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.1391937594237e-11,1.0731926760229e-10,1.8595993297259e-21,-7.5841952162044e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1698.1503369869,nan
15,0,0,15,1.2142145031289e-11,1.0731925747611e-10,1.8328370753448e-21,-7.5020743705133e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1810.1717553659,nan
16,0,0,16,1.288419903071e-11,1.0731924749961e-10,1.8057469558949e-21,-7.4205399942122e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1920.9756976127,nan
17,0,0,17,1.361815818257e-11,1.0731923766979e-10,1.7791972215968e-21,-7.3395915186064e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-2030.5709124313,nan
18,0,0,18,1.4344081016338e-11,1.0731922798515e-10,1.7529194554566e-21,-7.2592283376758e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-2138.9661394763,nan
19,0,0,19,1.5062025997156e-11,1.0731921844395e-10,1.7269573171396e-21,-7.1794498081814e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-2246.1701087976,nan
20,0,0,20,1.5772051522134e-11,1.0731920904447e-10,1.7013058354844e-21,-7.100255249777e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-2352.1915402862,nan
21,0,0,21,1.6474215916647e-11,1.0731919978502e-10,1.6759612113537e-21,-7.0216439451287e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-2457.0391431216,nan
22,0,0,22,1.7168577430651e-11,1.0731919066391e-10,1.6509216878806e-21,-6.94361514004e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-2560.7216152218,nan
23,0,0,23,1.7855194235009e-11,1.0731918167946e-10,1.6261846917579e-21,-6.866168043584e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-2663.2476426945,nan
24,0,0,24,1.8534124417833e-11,1.0731917283002e-10,1.6017478344885e-21,-6.7893018282407e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-2764.6258992909,nan
25,0,0,25,1.9205425980837e-11,1.0731916411395e-10,1.5776087158788e-21,-6.7130156300427e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-2864.8650458612,nan
26,0,0,26,1.986915683571e-11,1.0731915552962e-10,1.5537649123413e-21,-6.6373085487251e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-2963.9737298132,nan
27,0,0,27,2.0525374800498e-11,1.073191470754e-10,1.5302140143246e-21,-6.5621796478832e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-3061.9605845718,nan
28,0,0,28,2.1174137596012e-11,1.0731913874969e-10,1.5069536216349e-21,-6.4876279551353e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-3158.8342290426,nan
29,0,0,29,2.1815502842241e-11,1.0731913055089e-10,1.4839813130242e-21,-6.4136524622932e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-3254.6032670765,nan
30,0,0,30,2.2449528054795e-11,1.0731912247744e-10,1.4612946789412e-21,-6.3402521255368e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-3349.2762869384,nan
31,0,0,31,2.3076270641354e-11,1.0731911452777e-10,1.4388913051558e-21,-6.2674258655967e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-3442.8618607772,nan
32,0,0,32,2.3695787898149e-11,1.0731910670032e-10,1.4167687891349e-21,-6.195172567942e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-3535.3685440997,nan
33,0,0,33,2.4308137006446e-11,1.0731909899355e-10,1.394924726006e-21,-6.1234910829738e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-3626.8048752469,nan
34,0,0,34,2.4913375029069e-11,1.0731909140594e-10,1.3733567085571e-21,-6.0523802262258e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-3717.1793748729,nan
35,0,0,35,2.5511558906926e-11,1.0731908393599e-10,1.3520623295763e-21,-5.9818387785695e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-3806.5005454283,nan
36,0,0,36,2.6102745455568e-11,1.0731907658218e-10,1.3310391888699e-21,-5.9118654864264e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-3894.7768706446,nan
37,0,0,37,2.6686991361767e-11,1.0731906934303e-10,1.3102848909228e-21,-5.842459061985e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-3982.016815024,nan
38,0,0,38,2.7264353180109e-11,1.0731906221708e-10,1.2897970378805e-21,-5.7736181834246e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-4068.228823331,nan
39,0,0,39,2.7834887329624e-11,1.0731905520287e-10,1.2695732459249e-21,-5.7053414951443e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-4153.4213200884,nan
40,0,0,40,2.8398650090423e-11,1.0731904829894e-10,1.2496111265591e-21,-5.6376276079974e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-4237.6027090759,nan
41,0,0,41,2.8955697600377e-11,1.0731904150386e-10,1.2299083029828e-21,-5.5704750995317e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-4320.7813728333,nan
42,0,0,42,2.95060858518e-11,1.0731903481623e-10,1.2104623820206e-21,-5.5038825142358e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-4402.9656721664,nan
43,0,0,43,3.0049870688179e-11,1.0731902823462e-10,1.1912710055871e-21,-5.4378483637898e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-4484.1639456575,nan
44,0,0,44,3.0587107800911e-11,1.0731902175765e-10,1.1723318015611e-21,-5.3723711273225e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-4564.3845091792,nan
45,0,0,45,3.1117852726079e-11,1.0731901538393e-10,1.1536424141967e-21,-5.3074492516733e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-4643.635655412,nan
46,0,0,46,3.1642160841245e-11,1.0731900911211e-10,1.1352004807303e-21,-5.2430811516599e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-4721.9256533665,nan
47,0,0,47,3.216008736228e-11,1.0731900294082e-10,1.1170036571127e-21,-5.1792652103503e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-4799.2627479091,nan
48,0,0,48,3.2671687340214e-11,1.0731899686872e-10,1.0990495969558e-21,-5.1159997793416e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-4875.6551592923,nan
49,0,0,49,3.3177015658118e-11,1.0731899089449e-10,1.0813359702468e-21,-5.0532831790418e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-4951.1110826887,nan
50,0,0,50,3.3676127028014e-11,1.0731898501681e-10,1.0638604352762e-21,-4.9911136989588e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-5025.6386877297,nan
51,0,0,51,3.4169075987813e-11,1.0731897923437e-10,1.0466206830857e-21,-4.9294895979922e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-5099.2461180486,nan
52,0,0,52,3.4655916898286e-11,1.0731897354589e-10,1.02961439302e-21,-4.8684091047322e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-5171.9414908279,nan
53,0,0,53,3.5136703940062e-11,1.073189679501e-10,1.0128392467634e-21,-4.8078704177614e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-5243.7328963511,nan
54,0,0,54,3.5611491110659e-11,1.0731896244572e-10,9.9629296576914e-22,-4.7478717059624e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-5314.6283975595,nan
55,0,0,55,3.6080332221542e-11,1.073189570315e-10,9.7997325979399e-22,-4.6884111088301e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-5384.6360296131,nan
56,0,0,56,3.654328089522e-11,1.0731895170621e-10,9.6387782923703e-22,-4.6294867367876e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-5453.7637994567,nan
57,0,0,57,3.7000390562371e-11,1.0731894646861e-10,9.4800441660604e-22,-4.5710966715082e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-5522.0196853905,nan
58,0,0,58,3.7451714458995e-11,1.073189413175e-10,9.3235074569385e-22,-4.51323896624e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-5589.4116366458,nan
59,0,0,59,3.7897305623609e-11,1.0731893625168e-10,9.1691456836572e-22,-4.4559116461369e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-5655.9475729651,nan
60,0,0,60,3.8337216894468e-11,1.0731893126995e-10,9.0169363414755e-22,-4.3991127085916e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-5721.6353841882,nan
61,0,0,61,3.8771500906826e-11,1.0731892637113e-10,8.8668571595894e-22,-4.3428401235749e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-5786.4829298421,nan
62,0,0,62,3.9200210090223e-11,1.0731892155406e-10,8.7188857970138e-22,-4.2870918339777e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-5850.4980387371,nan
63,0,0,63,3.9623396665819e-11,1.073189168176e-10,8.5730000531257e-22,-4.2318657559579e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-5913.6885085673,nan
64,0,0,64,4.0041112643748e-11,1.073189121606e-10,8.4291779378456e-22,-4.1771597792902e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-5976.062105517,nan
65,0,0,65,4.045340982052e-11,1.0731890758192e-10,8.2873974377001e-22,-4.122971767721e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-6037.6265638716,nan
66,0,0,66,4.0860339776453e-11,1.0731890308047e-10,8.1476368433341e-22,-4.0692995593264e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-6098.3895856347,nan
67,0,0,67,4.126195387314e-11,1.0731889865512e-10,8.0098742348491e-22,-4.016140966874e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-6158.3588401499,nan
68,0,0,68,4.1658303250959e-11,1.073188943048e-10,7.8740879964647e-22,-3.9634937781878e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-6217.5419637285,nan
69,0,0,69,4.2049438826611e-11,1.0731889002841e-10,7.7402566059753e-22,-3.9113557565176e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-6275.9465592826,nan
70,0,0,70,4.2435411290702e-11,1.073188858249e-10,7.6083587985062e-22,-3.8597246409111e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-6333.5801959635,nan
71,0,0,71,4.2816271105361e-11,1.073188816932e-10,7.4783731220328e-22,-3.8085981465893e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-6390.4504088061,nan
72,0,0,72,4.3192068501894e-11,1.0731887763227e-10,7.3502784520425e-22,-3.7579739653261e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-6446.5646983787,nan
73,0,0,73,4.3562853478476e-11,1.0731887364108e-10,7.2240536172353e-22,-3.7078497658291e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-6501.9305304386,nan
74,0,0,74,4.3928675797889e-11,1.0731886971861e-10,7.0996778206104e-22,-3.6582231941257e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-6556.5553355935,nan
75,0,0,75,4.4289584985284e-11,1.0731886586384e-10,6.9771301715922e-22,-3.6090918739504e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-6610.4465089686,nan
76,0,0,76,4.4645630325998e-11,1.0731886207578e-10,6.8563899433608e-22,-3.5604534071362e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-6663.6114098793,nan
77,0,0,77,4.4996860863398e-11,1.0731885835344e-10,6.7374366196401e-22,-3.5123053740076e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-6716.0573615106,nan
78,0,0,78,4.5343325396776e-11,1.0731885469584e-10,6.620249567185e-22,-3.4646453337776e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-6767.7916506012,nan
79,0,0,79,4.5685072479271e-11,1.0731885110203e-10,6.5048086674121e-22,-3.4174708249456e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-6818.8215271347,nan
80,0,0,80,4.6022150415841e-11,1.0731884757104e-10,6.391093637982e-22,-3.3707793657e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-6869.1542040362,nan
81,0,0,81,4.6354607261273e-11,1.0731884410193e-10,6.2790843135239e-22,-3.3245684543205e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-6918.7968568748,nan
82,0,0,82,4.6682490818231e-11,1.0731884069377e-10,6.1687608561787e-22,-3.278835569585e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-6967.7566235726,nan
83,0,0,83,4.7005848635349e-11,1.0731883734565e-10,6.0601033813e-22,-3.2335781711778e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-7016.0406041197,nan
84,0,0,84,4.7324728005359e-11,1.0731883405665e-10,5.9530921913909e-22,-3.1887937000991e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-7063.6558602949,nan
85,0,0,85,4.7639175963267e-11,1.0731883082587e-10,5.8477077761043e-22,-3.1444795790778e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-7110.6094153931,nan
86,0,0,86,4.7949239284565e-11,1.0731882765243e-10,5.7439306484866e-22,-3.1006332129858e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-7156.9082539585,nan
87,0,0,87,4.8254964483491e-11,1.0731882453544e-10,5.641741578915e-22,-3.0572519892529e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-7202.5593215245,nan
88,0,0,88,4.8556397811319e-11,1.0731882147405e-10,5.5411213611604e-22,-3.0143332782855e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-7247.569524359,nan
89,0,0,89,4.8853585254708e-11,1.0731881846739e-10,5.4420509761434e-22,-2.9718744338849e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-7291.9457292168,nan
90,0,0,90,4.9146572534074e-11,1.0731881551463e-10,5.3445115217529e-22,-2.929872793668e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-7335.6947630979,nan
91,0,0,91,4.9435405102023e-11,1.0731881261491e-10,5.2484843064214e-22,-2.8883256794899e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-7378.8234130118,nan
92,0,0,92,4.972012814181e-11,1.0731880976742e-10,5.1539506853685e-22,-2.8472303978664e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-7421.3384257492,nan
93,0,0,93,5.000078656585e-11,1.0731880697135e-10,5.0608921307825e-22,-2.8065842403986e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-7463.2465076584,nan
94,0,0,94,5.027742501427e-11,1.0731880422589e-10,4.9692903955761e-22,-2.7663844841982e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-7504.5543244296,nan
95,0,0,95,5.0550087853501e-11,1.0731880153024e-10,4.8791271624809e-22,-2.7266283923147e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-7545.2685008846,nan
96,0,0,96,5.0818819174917e-11,1.0731879888361e-10,4.7903845119214e-22,-2.6873132141614e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-7585.3956207734,nan
97,0,0,97,5.1083662793512e-11,1.0731879628525e-10,4.7030445477156e-22,-2.6484361859446e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-7624.9422265767,nan
98,0,0,98,5.1344662246621e-11,1.0731879373437e-10,4.6170893268946e-22,-2.6099945310912e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-7663.9148193154,nan
99,0,0,99,5.1601860792689e-11,1.0731879123022e-10,4.5325013275756e-22,-2.571985460679e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-7702.3198583659,nan
100,0,0,100,5.1855301410075e-11,1.0731878877207e-10,4.4492630746636e-22,-2.5344061738655e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-7740.1637612823,nan
101,0,0,101,5.2105026795907e-11,1.0731878635916e-10,4.3673570930632e-22,-2.4972538583179e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-7777.4529036249,nan
102,0,0,102,5.2351079364972e-11,1.0731878399078e-10,4.2867662819787e-22,-2.460525690644e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-7814.1936187949,nan
103,0,0,103,5.2593501248654e-11,1.0731878166621e-10,4.2074734938267e-22,-2.4242188368218e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-7850.3921978755,nan
104,0,0,104,5.2832334293917e-11,1.0731877938474e-10,4.129461955323e-22,-2.38833045263e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-7886.0548894801,nan
105,0,0,105,5.3067620062325e-11,1.0731877714567e-10,4.0527147294276e-22,-2.3528576840788e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-7921.187899606,nan
106,0,0,106,5.3299399829109e-11,1.0731877494832e-10,3.977215230006e-22,-2.3177976678394e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-7955.7973914951,nan
107,0,0,107,5.3527714582276e-11,1.0731877279199e-10,3.9029469878922e-22,-2.2831475316736e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-7989.8894855011,nan
108,0,0,108,5.3752605021762e-11,1.0731877067603e-10,3.8298936742824e-22,-2.2489043948642e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-8023.4702589622,nan
109,0,0,109,5.3974111558627e-11,1.0731876859977e-10,3.7580390539477e-22,-2.2150653686427e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-8056.5457460818,nan
110,0,0,110,5.4192274314289e-11,1.0731876656255e-10,3.6873670554149e-22,-2.1816275566187e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-8089.121937814,nan
111,0,0,111,5.4407133119809e-11,1.0731876456373e-10,3.6178617475733e-22,-2.1485880552067e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-8121.2047817565,nan
112,0,0,112,5.4618727515215e-11,1.0731876260267e-10,3.5495074098553e-22,-2.1159439540533e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-8152.8001820492,nan
113,0,0,113,5.4827096748861e-11,1.0731876067876e-10,3.4822884152681e-22,-2.083692336463e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-8183.91399928,nan
114,0,0,114,5.5032279776843e-11,1.0731875879136e-10,3.4161892303938e-22,-2.051830279823e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-8214.552050396,nan
115,0,0,115,5.5234315262446e-11,1.0731875693987e-10,3.3511945557515e-22,-2.0203548560273e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-8244.7201086217,nan
116,0,0,116,5.5433241575636e-11,1.0731875512369e-10,3.2872891386478e-22,-1.989263131899e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-8274.4239033834,nan
117,0,0,117,5.5629096792597e-11,1.0731875334222e-10,3.2244579369323e-22,-1.9585521696115e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-8303.6691202392,nan
118,0,0,118,5.5821918695308e-11,1.0731875159488e-10,3.1626860722108e-22,-1.928219027109e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-8332.4614008166,nan
119,0,0,119,5.601174477116e-11,1.0731874988109e-10,3.1019588064513e-22,-1.8982607585237e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-8360.8063427552,nan
120,0,0,120,5.619861221262e-11,1.0731874820028e-10,3.0422615185902e-22,-1.8686744145937e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-8388.7094996559,nan
121,0,0,121,5.6382557916927e-11,1.073187465519e-10,2.9835796343514e-22,-1.8394570430777e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-8416.1763810365,nan
122,0,0,122,5.6563618485844e-11,1.0731874493538e-10,2.9258989303641e-22,-1.8106056891676e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-8443.2124522937,nan
123,0,0,123,5.6741830225434e-11,1.0731874335018e-10,2.8692052300452e-22,-1.782117395901e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-8469.8231346704,nan
124,0,0,124,5.6917229145891e-11,1.0731874179577e-10,2.8134843100241e-22,-1.7539892045697e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-8496.0138052301,nan
125,0,0,125,5.7089850961404e-11,1.0731874027161e-10,2.7587223680167e-22,-1.7262181551271e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-8521.7897968366,nan
126,0,0,126,5.7259731090063e-11,1.0731873877719e-10,2.7049056953138e-22,-1.6988012865938e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-8547.1563981401,nan
127,0,0,127,5.7426904653809e-11,1.0731873731199e-10,2.6520205832063e-22,-1.6717356374599e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-8572.1188535696,nan
128,0,0,128,5.7591406478418e-11,1.0731873587549e-10,2.6000535569219e-22,-1.6450182460856e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-8596.6823633305,nan
129,0,0,129,5.7753271093528e-11,1.0731873446721e-10,2.5489913288382e-22,-1.6186461510994e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-8620.8520834089,nan
130,0,0,130,5.7912532732707e-11,1.0731873308665e-10,2.4988206113324e-22,-1.5926163917932e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-8644.6331255814,nan
131,0,0,131,5.8069225333559e-11,1.0731873173332e-10,2.4495283741129e-22,-1.5669260085154e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-8668.0305574309,nan
132,0,0,132,5.8223382537865e-11,1.0731873040674e-10,2.4011017506437e-22,-1.541572043061e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-8691.0494023684,nan
133,0,0,133,5.8375037691771e-11,1.0731872910645e-10,2.3535278743887e-22,-1.516551539059e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-8713.6946396599,nan
134,0,0,134,5.8524223846006e-11,1.0731872783198e-10,2.3067941361429e-22,-1.4918615423554e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-8735.97120446,nan
135,0,0,135,5.8670973756146e-11,1.0731872658287e-10,2.2608880670631e-22,-1.4674991013976e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-8757.8839878504,nan
136,0,0,136,5.8815319882907e-11,1.0731872535867e-10,2.2157971983065e-22,-1.4434612676091e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-8779.4378368847,nan
137,0,0,137,5.8957294392483e-11,1.0731872415894e-10,2.1715093183607e-22,-1.4197450957675e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-8800.637554638,nan
138,0,0,138,5.9096929156921e-11,1.0731872298324e-10,2.1280123560756e-22,-1.396347644375e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-8821.487900263,nan
139,0,0,139,5.9234255754524e-11,1.0731872183115e-10,2.0852944040571e-22,-1.3732659760273e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-8841.9935890507,nan
140,0,0,140,5.9369305470302e-11,1.0731872070223e-10,2.0433435081236e-22,-1.3504971577788e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-8862.1592924973,nan
141,0,0,141,5.9502109296452e-11,1.0731871959607e-10,2.0021480416053e-22,-1.3280382615049e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-8881.9896383762,nan
142,0,0,142,5.9632697932878e-11,1.0731871851226e-10,1.9616964480136e-22,-1.3058863642592e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-8901.4892108149,nan
143,0,0,143,5.9761101787741e-11,1.0731871745039e-10,1.9219773580096e-22,-1.2840385486288e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-8920.6625503781,nan
144,0,0,144,5.9887350978049e-11,1.0731871641007e-10,1.8829793788604e-22,-1.2624919030848e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-8939.5141541555,nan
145,0,0,145,6.0011475330282e-11,1.0731871539091e-10,1.8446913517704e-22,-1.2412435223297e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-8958.0484758543,nan
146,0,0,146,6.0133504381046e-11,1.0731871439251e-10,1.8071023050934e-22,-1.2202905076403e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-8976.2699258984,nan
147,0,0,147,6.0253467377767e-11,1.073187134145e-10,1.7702012671834e-22,-1.1996299672077e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-8994.1828715304,nan
148,0,0,148,6.0371393279414e-11,1.073187124565e-10,1.7339775003312e-22,-1.1792590164713e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-9011.791636921,nan
149,0,0,149,6.0487310757259e-11,1.0731871151814e-10,1.6984204071901e-22,-1.1591747784518e-13,0,3.7e-11,1,0.000181,7.1281785863627e-20,-9029.1005032813,nan
150,0,0,150,6.0601248195667e-11,1.0731871059907e-10,1.6635194138068e-22,-1.1393743840771e-13,0,3.7e-11,1,0.000181,7.195513768099e-20,-9046.1137089814,nan
151,0,0,151,6.0713233692918e-11,1.0731870969893e-10,1.6292641801652e-22,-1.1198549725062e-13,0,3.7e-11,1,0.000181,7.2634559668155e-20,-9062.8354496733,nan
