x,y,z,id,xi,xv
0,128,0,0,1.9668980680544e-315,1.9668980680544e-315
1,128,0,1,9.5200209211582e-08,8.5519993030402e-05
2,128,0,2,1.8133731658634e-07,0.00016199941566321
3,128,0,3,2.592741324837e-07,0.0002303234479244
4,128,0,4,3.2979132739788e-07,0.00029129483113221
5,128,0,5,3.9359525179931e-07,0.00034564156766091
6,128,0,6,4.5132501131198e-07,0.00039402382377176
7,128,0,7,5.035588685821e-07,0.00043704019170358
8,128,0,8,5.5082003537272e-07,0.00047523333588041
9,128,0,9,5.9358191362255e-07,0.00050909520127422
10,128,0,10,6.322728371587e-07,0.00053907155338434
11,128,0,11,6.6728036241899e-07,0.00056556617638036
12,128,0,12,6.9895515019792e-07,0.00058894462766909
13,128,0,13,7.276144784184e-07,0.00060953781885556
14,128,0,14,7.5354541990658e-07,0.0006276449761982
15,128,0,15,7.7700771823876e-07,0.0006435364999191
16,128,0,16,7.9823638911889e-07,0.00065745645577291
17,128,0,17,8.1744407487548e-07,0.00066962512992128
18,128,0,18,8.3482317403908e-07,0.00068024092767764
19,128,0,19,8.5054776896205e-07,0.00068948238102475
20,128,0,20,8.6477536904367e-07,0.00069750980664957
21,128,0,21,8.7764848898096e-07,0.00070446720403569
22,128,0,22,8.8929607580074e-07,0.00071048346870998
23,128,0,23,8.9983480100551e-07,0.00071567382676615
24,128,0,24,9.0937022861675e-07,0.0007201409831687
25,128,0,25,9.1799787322061e-07,0.0007239765444603
26,128,0,26,9.2580415611136e-07,0.00072726183523991
27,128,0,27,9.3286727157507e-07,0.00073006887888685
28,128,0,28,9.3925796939823e-07,0.00073246129258668
29,128,0,29,9.4504026431107e-07,0.00073449528432117
30,128,0,30,9.5027207649899e-07,0.00073622028778497
31,128,0,31,9.5500581250922e-07,0.00073767952491434
32,128,0,32,9.5928888932578e-07,0.00073891082175216
33,128,0,33,9.6316421022211e-07,0.00073994719430216
34,128,0,34,9.6667059369285e-07,0.00074081742275429
35,128,0,35,9.6984316313961e-07,0.0007415462316782
36,128,0,36,9.7271369769448e-07,0.00074215513820007
37,128,0,37,9.7531095156557e-07,0.0007426626029731
38,128,0,38,9.7766094112431e-07,0.00074308468745229
39,128,0,39,9.7978720647611e-07,0.00074343477192615
40,128,0,40,9.8171104612049e-07,0.00074372463728773
41,128,0,41,9.8345173145321e-07,0.00074396406675015
42,128,0,42,9.8502669874485e-07,0.00074416164785247
43,128,0,43,9.8645172489168e-07,0.00074432426295288
44,128,0,44,9.8774108417174e-07,0.00074445783122054
45,128,0,45,9.8890769253058e-07,0.00074456746210217
46,128,0,46,9.899632357724e-07,0.00074465713255644
47,128,0,47,9.9091828783905e-07,0.000744730532301
48,128,0,48,9.9178241530255e-07,0.00074479004593208
49,128,0,49,9.9256427464273e-07,0.00074483842491962
50,128,0,50,9.9327169764208e-07,0.00074487753443679
51,128,0,51,9.9391177119242e-07,0.00074490919867427
52,128,0,52,9.9449090670764e-07,0.00074493477179987
53,128,0,53,9.9501490594837e-07,0.00074495547167951
54,128,0,54,9.9548901768842e-07,0.00074497224960931
55,128,0,55,9.9591799178312e-07,0.00074498588672264
56,128,0,56,9.9630612501902e-07,0.00074499672659336
57,128,0,57,9.966573059107e-07,0.00074500543264015
58,128,0,58,9.9697505206801e-07,0.00074501235923206
59,128,0,59,9.9726254706036e-07,0.00074501794179735
60,128,0,60,9.9752267042253e-07,0.00074502231778341
61,128,0,61,9.9775802840979e-07,0.00074502594838095
62,128,0,62,9.9797097838343e-07,0.00074502875679686
63,128,0,63,9.9816365417525e-07,0.00074503112075963
64,128,0,64,9.9833798543238e-07,0.00074503257191699
65,128,0,65,9.9849571908346e-07,0.00074503361672613
66,128,0,66,9.9863843388203e-07,0.00074503494414738
67,128,0,67,9.9876756075153e-07,0.00074503560064787
68,128,0,68,9.988843935197e-07,0.00074503598816973
69,128,0,69,9.98990102714e-07,0.0007450364457565
70,128,0,70,9.9908574691371e-07,0.00074503664657104
71,128,0,71,9.9917228490893e-07,0.00074503679341449
72,128,0,72,9.9925058310146e-07,0.00074503670318472
73,128,0,73,9.9932142638516e-07,0.0007450364896926
74,128,0,74,9.9938552406179e-07,0.00074503633079195
75,128,0,75,9.9944351891412e-07,0.00074503619554707
76,128,0,76,9.9949599139451e-07,0.00074503611179934
77,128,0,77,9.9954346769153e-07,0.00074503609397215
78,128,0,78,9.9958642300805e-07,0.00074503607594477
79,128,0,79,9.9962528833665e-07,0.00074503605355906
80,128,0,80,9.9966045247369e-07,0.00074503573930581
81,128,0,81,9.9969226821963e-07,0.00074503535462465
82,128,0,82,9.9972105387316e-07,0.00074503479649743
83,128,0,83,9.9974709848349e-07,0.00074503425101356
84,128,0,84,9.9977066238692e-07,0.00074503355952778
85,128,0,85,9.9979198217702e-07,0.00074503291666942
86,128,0,86,9.9981127098372e-07,0.00074503238554997
87,128,0,87,9.9982872272484e-07,0.00074503196514213
88,128,0,88,9.9984451162866e-07,0.00074503163516697
89,128,0,89,9.9985879640366e-07,0.0007450314064154
90,128,0,90,9.9987171968109e-07,0.00074503138952243
91,128,0,91,9.9988341161856e-07,0.00074503142136671
92,128,0,92,9.9989398871623e-07,0.00074503152450441
93,128,0,93,9.9990355747718e-07,0.00074503165076702
94,128,0,94,9.9991221326458e-07,0.00074503189962954
95,128,0,95,9.9992004349628e-07,0.0007450320950464
96,128,0,96,9.9992712595805e-07,0.00074503222702507
97,128,0,97,9.999335321523e-07,0.00074503228079613
98,128,0,98,9.999393257357e-07,0.00074503229758051
99,128,0,99,9.9994456546727e-07,0.00074503215940753
100,128,0,100,9.9994930315205e-07,0.00074503178156678
101,128,0,101,9.9995358681355e-07,0.00074503119758191
102,128,0,102,9.9995745882014e-07,0.0007450304159037
103,128,0,103,9.9996095869835e-07,0.0007450293531284
104,128,0,104,9.9996412079293e-07,0.00074502796812799
105,128,0,105,9.9996697735684e-07,0.00074502627088185
106,128,0,106,9.9996955643611e-07,0.00074502444377508
107,128,0,107,9.9997188462585e-07,0.00074502229036981
108,128,0,108,9.9997398450084e-07,0.00074502011342213
109,128,0,109,9.9997587768923e-07,0.00074501777496594
110,128,0,110,9.9997758255912e-07,0.0007450157500794
111,128,0,111,9.9997911697232e-07,0.00074501366249329
112,128,0,112,9.9998049551763e-07,0.0007450118941689
113,128,0,113,9.9998173261636e-07,0.00074501029915896
114,128,0,114,9.9998284003547e-07,0.00074500903869345
115,128,0,115,9.9998382967975e-07,0.00074500785746839
116,128,0,116,9.9998471064413e-07,0.00074500667059762
117,128,0,117,9.9998549238771e-07,0.00074500541016739
118,128,0,118,9.9998618208523e-07,0.0007450041252817
119,128,0,119,9.9998678748905e-07,0.00074500254273947
120,128,0,120,9.9998731380525e-07,0.00074500081744835
121,128,0,121,9.9998776696627e-07,0.00074499880551874
122,128,0,122,9.9998815082184e-07,0.00074499682718092
123,128,0,123,9.9998847009784e-07,0.00074499464890087
124,128,0,124,9.9998872709026e-07,0.00074499238544005
125,128,0,125,9.9998892506467e-07,0.00074499002077391
126,128,0,126,9.9998906527782e-07,0.00074498771285445
127,128,0,127,9.999891500602e-07,0.0007449851556872
128,128,0,128,9.9998917931122e-07,0.00074498261095505
129,128,0,129,9.9998915405655e-07,0.00074497985265716
130,128,0,130,9.9998907327997e-07,0.00074497744974733
131,128,0,131,9.9998893715368e-07,0.00074497487736619
132,128,0,132,9.9998874337896e-07,0.00074497221481363
133,128,0,133,9.9998849081102e-07,0.00074496947465143
134,128,0,134,9.9998817520763e-07,0.00074496760354866
135,128,0,135,9.9998779254047e-07,0.00074496725387451
136,128,0,136,9.9998734085013e-07,0.00074496703898684
137,128,0,137,9.9998681548895e-07,0.00074496729388995
138,128,0,138,9.9998621069337e-07,0.00074496796465102
139,128,0,139,9.9998552161663e-07,0.00074496879729924
140,128,0,140,9.9998474018348e-07,0.00074497016895906
141,128,0,141,9.9998385974318e-07,0.00074497126006889
142,128,0,142,9.9998287031399e-07,0.00074497292519348
143,128,0,143,9.9998176315362e-07,0.00074497430200987
144,128,0,144,9.9998052602698e-07,0.00074497618704134
145,128,0,145,9.9997914767692e-07,0.00074497789044371
146,128,0,146,9.9997761316494e-07,0.00074498004720141
147,128,0,147,9.9997590824622e-07,0.00074498209776697
148,128,0,148,9.9997401471477e-07,0.00074498424018846
149,128,0,149,9.9997191450033e-07,0.00074498618876071
150,128,0,150,9.9996958591789e-07,0.00074498824395871
151,128,0,151,9.9996700653787e-07,0.00074499015106762
152,128,0,152,9.9996414962569e-07,0.00074499221251678
153,128,0,153,9.999609872454e-07,0.00074499429252474
154,128,0,154,9.9995748700422e-07,0.00074499678224969
155,128,0,155,9.9995361470356e-07,0.00074499925621384
156,128,0,156,9.9994933068516e-07,0.00074500197316635
157,128,0,157,9.9994459269187e-07,0.00074500476465987
158,128,0,158,9.9993935257056e-07,0.00074500775541732
159,128,0,159,9.9993355865775e-07,0.00074501065224558
160,128,0,160,9.9992715207133e-07,0.00074501330236192
161,128,0,161,9.9992006926117e-07,0.00074501575873171
162,128,0,162,9.999122386029e-07,0.00074501797053062
163,128,0,163,9.9990358244459e-07,0.00074501991393116
164,128,0,164,9.9989401325392e-07,0.00074502143089387
165,128,0,165,9.9988343576779e-07,0.00074502269691221
166,128,0,166,9.9987174336915e-07,0.00074502375524284
