x,y,z,id,xi,xv
0,128,0,0,-2.494391228535e-134,-2.494391228535e-134
1,128,0,1,9.3496858808438e-08,2.7365831031211e-06
2,128,0,2,1.7793236879355e-07,2.7446198351598e-06
3,128,0,3,2.5417123060056e-07,2.6984083567537e-06
4,128,0,4,3.2299574670972e-07,2.7074559579212e-06
5,128,0,5,3.8511420152079e-07,2.7067513504033e-06
6,128,0,6,4.4116729954612e-07,2.7065941036565e-06
7,128,0,7,4.9173527076452e-07,2.7066818754449e-06
8,128,0,8,5.3734275905493e-07,2.7066574720502e-06
9,128,0,9,5.7846513693054e-07,2.7066620094821e-06
10,128,0,10,6.1553217289751e-07,2.7066613389613e-06
11,128,0,11,6.4893342003964e-07,2.706662185129e-06
12,128,0,12,6.7902072009007e-07,2.7066602627657e-06
13,128,0,13,7.0611329681239e-07,2.7066590182329e-06
14,128,0,14,7.3049941526359e-07,2.7066591033718e-06
15,128,0,15,7.5244078044169e-07,2.7066611154593e-06
16,128,0,16,7.7217326736808e-07,2.706660766184e-06
17,128,0,17,7.8991136821897e-07,2.7066616641028e-06
18,128,0,18,8.0584836790012e-07,2.7066610351464e-06
19,128,0,19,8.2016019447218e-07,2.7066596974667e-06
20,128,0,20,8.3300483409072e-07,2.7066580438159e-06
21,128,0,21,8.4452646743124e-07,2.7066576551936e-06
22,128,0,22,8.5485457174062e-07,2.706657122861e-06
23,128,0,23,8.6410744198611e-07,2.7066612575581e-06
24,128,0,24,8.7239072100318e-07,2.7066628251086e-06
25,128,0,25,8.7980128488185e-07,2.7066599522483e-06
26,128,0,26,8.8642574979391e-07,2.7066553350514e-06
27,128,0,27,8.9234355105596e-07,2.7066563415307e-06
28,128,0,28,8.9762521225551e-07,2.7066566362522e-06
29,128,0,29,9.0233563733652e-07,2.7066570916244e-06
30,128,0,30,9.065327175096e-07,2.7066569736528e-06
31,128,0,31,9.1026949823409e-07,2.7066571890058e-06
32,128,0,32,9.1359302850467e-07,2.7066559678121e-06
33,128,0,33,9.1654644581781e-07,2.7066574473372e-06
