x,y,z,id,xi,xv
0,128,0,0,8.9466126806016e-28,8.9466126806016e-28
1,128,0,1,1.6803596552541e-08,4.5964755475209e-08
2,128,0,2,2.6385788096438e-08,3.3910130312332e-08
3,128,0,3,3.1367629786158e-08,3.7067982915562e-08
4,128,0,4,3.3771623781787e-08,3.6238102381368e-08
5,128,0,5,3.4868286011052e-08,3.6462630485843e-08
6,128,0,6,3.5347745617051e-08,3.6409385920762e-08
7,128,0,7,3.5550792630465e-08,3.6430604423904e-08
8,128,0,8,3.5634708356015e-08,3.642405975078e-08
9,128,0,9,3.5668671767299e-08,3.6415965459496e-08
10,128,0,10,3.568200753364e-08,3.6426411154358e-08
11,128,0,11,3.5687270302199e-08,3.6420384643259e-08
12,128,0,12,3.5689329965458e-08,3.6414016582525e-08
13,128,0,13,3.5690075239258e-08,3.641053984154e-08
14,128,0,14,3.5690113305402e-08,3.6419500186438e-08
15,128,0,15,3.5690058617209e-08,3.6420148133085e-08
16,128,0,16,3.5689970338026e-08,3.6422291469635e-08
17,128,0,17,3.5689721809671e-08,3.6423035609164e-08
18,128,0,18,3.5689387606281e-08,3.6426755159551e-08
19,128,0,19,3.5689288330787e-08,3.6411103181718e-08
20,128,0,20,3.5689028864417e-08,3.6420547084135e-08
21,128,0,21,3.5688841994991e-08,3.6413388071519e-08
22,128,0,22,3.5688678182077e-08,3.6414475685072e-08
23,128,0,23,3.5688447844973e-08,3.6413403595298e-08
24,128,0,24,3.5688285974929e-08,3.6428453702253e-08
25,128,0,25,3.5688570442358e-08,3.6414677329875e-08
26,128,0,26,3.5688867184122e-08,3.6410168184983e-08
27,128,0,27,3.5688898530444e-08,3.6409570008015e-08
28,128,0,28,3.5688810014785e-08,3.6414479261219e-08
29,128,0,29,3.5688679110112e-08,3.6410488731384e-08
30,128,0,30,3.568841075815e-08,3.641604956122e-08
31,128,0,31,3.5688365680676e-08,3.6410748760692e-08
32,128,0,32,3.5688406267079e-08,3.641425539243e-08
33,128,0,33,3.5688463942789e-08,3.6411273451964e-08
34,128,0,34,3.5688446087895e-08,3.6427168618715e-08
35,128,0,35,3.5688666312123e-08,3.6425312531627e-08
36,128,0,36,3.5688920073642e-08,3.6415866874695e-08
37,128,0,37,3.5689115576091e-08,3.6424491181437e-08
38,128,0,38,3.5689353951072e-08,3.6412343671768e-08
39,128,0,39,3.5689317461752e-08,3.6409663667015e-08
40,128,0,40,3.5689125319105e-08,3.6427179234183e-08
