x,y,z,id,xi,xv
0,128,0,0,-9.427739082695e-305,-9.427739082695e-305
1,128,0,1,9.5200212387126e-08,7.8452919608057e-05
2,128,0,2,1.8133732291836e-07,0.00014789559928647
3,128,0,3,2.5927414201614e-07,0.00020924321505292
4,128,0,4,3.2979134009902e-07,0.00026332783808247
5,128,0,5,3.9359526772227e-07,0.0003109055917976
6,128,0,6,4.5132503041616e-07,0.00035266347013912
7,128,0,7,5.035588909674e-07,0.00038922521823567
8,128,0,8,5.5082006098409e-07,0.00042115685049723
9,128,0,9,5.9358194255072e-07,0.00044897114247779
10,128,0,10,6.3227286933923e-07,0.00047313242538033
11,128,0,11,6.6728039800785e-07,0.00049406052038726
12,128,0,12,6.989551891153e-07,0.00051213452458926
13,128,0,13,7.2761452079321e-07,0.00052769570055163
14,128,0,14,7.5354546564725e-07,0.00054105098498545
15,128,0,15,7.770077675584e-07,0.00055247580558254
16,128,0,16,7.9823644190908e-07,0.00056221672827418
17,128,0,17,8.1744413130331e-07,0.00057049344294639
18,128,0,18,8.348232339815e-07,0.00057750142749487
19,128,0,19,8.5054783269055e-07,0.00058341417897645
20,128,0,20,8.6477543641633e-07,0.00058838504554608
21,128,0,21,8.7764856020301e-07,0.00059254873835376
22,128,0,22,8.8929615071243e-07,0.00059602336058304
23,128,0,23,8.9983487993806e-07,0.00059891232820015
24,128,0,24,9.0937031138923e-07,0.0006013055405298
25,128,0,25,9.1799796007616e-07,0.00060328061046731
26,128,0,26,9.2580424684775e-07,0.00060490435178002
27,128,0,27,9.3286736658459e-07,0.00060623444689214
28,128,0,28,9.3925806845504e-07,0.00060732007170942
29,128,0,29,9.4504036769589e-07,0.00060820283353702
30,128,0,30,9.5027218396108e-07,0.00060891783654465
31,128,0,31,9.550059245032e-07,0.00060949500227388
32,128,0,32,9.5928900557493e-07,0.00060995935502282
33,128,0,33,9.631643310443e-07,0.00061033152005215
34,128,0,34,9.6667071878285e-07,0.00061062861009609
35,128,0,35,9.698432930156e-07,0.00061086501457075
36,128,0,36,9.7271383202313e-07,0.00061105268866129
37,128,0,37,9.7531109070148e-07,0.00061120099818446
38,128,0,38,9.7766108470227e-07,0.00061131775857896
39,128,0,39,9.7978735507899e-07,0.00061140932120258
40,128,0,40,9.8171119935328e-07,0.00061148123771362
41,128,0,41,9.8345188970693e-07,0.00061153726599803
42,128,0,42,9.8502686158962e-07,0.00061158089808481
43,128,0,43,9.8645189297613e-07,0.00061161454791491
44,128,0,44,9.8774125703504e-07,0.00061164110381336
45,128,0,45,9.8890787059986e-07,0.00061166162473995
46,128,0,46,9.8996341854916e-07,0.00061167793325523
47,128,0,47,9.909184760383e-07,0.00061169051297691
48,128,0,48,9.9178260839381e-07,0.00061170112811087
49,128,0,49,9.925644730881e-07,0.00061170973852077
50,128,0,50,9.9327190087015e-07,0.00061171680071379
51,128,0,51,9.9391197998298e-07,0.00061172258780194
52,128,0,52,9.9449112045536e-07,0.00061172709627065
53,128,0,53,9.95015125146e-07,0.00061173062457777
54,128,0,54,9.9548924168486e-07,0.00061173287702784
55,128,0,55,9.9591822141679e-07,0.00061173447994895
56,128,0,56,9.9630635960158e-07,0.00061173588396438
57,128,0,57,9.9665754595773e-07,0.00061173702398874
58,128,0,58,9.9697529684304e-07,0.00061173773798745
59,128,0,59,9.9726279745995e-07,0.00061173840114157
