x,y,z,id,xi,xv
0,128,0,0,2.049559311107e-236,2.049559311107e-236
1,128,0,1,9.5200243656736e-08,2.5339147509531e-05
2,128,0,2,1.8133738741899e-07,4.279276780102e-05
3,128,0,3,2.5927424074934e-07,5.4300081383405e-05
4,128,0,4,3.2979147795103e-07,6.1533233101729e-05
5,128,0,5,3.935954478891e-07,6.5851783422369e-05
6,128,0,6,4.51325260385e-07,6.829322296315e-05
7,128,0,7,5.0355917482763e-07,6.9597185647856e-05
8,128,0,8,5.5082040889864e-07,7.0254445255856e-05
9,128,0,9,5.9358236149645e-07,7.0567232631991e-05
10,128,0,10,6.3227337173212e-07,7.0708084685168e-05
11,128,0,11,6.6728099142587e-07,7.0768297209157e-05
12,128,0,12,6.9895588813775e-07,7.0792824860881e-05
13,128,0,13,7.2761533633892e-07,7.0802384920197e-05
14,128,0,14,7.5354641402243e-07,7.0806001768653e-05
15,128,0,15,7.7700886031792e-07,7.0807328893862e-05
16,128,0,16,7.9823769673492e-07,7.0807788401217e-05
17,128,0,17,8.1744556316908e-07,7.0807926556941e-05
18,128,0,18,8.3482486151622e-07,7.0807993165525e-05
19,128,0,19,8.5054967195485e-07,7.0808025539692e-05
20,128,0,20,8.6477750633813e-07,7.080802637336e-05
21,128,0,21,8.7765087979571e-07,7.0808005951408e-05
22,128,0,22,8.8929873881382e-07,7.0808019008791e-05
23,128,0,23,8.9983775761285e-07,7.0808033663142e-05
24,128,0,24,9.0937349644015e-07,7.0808028799312e-05
25,128,0,25,9.1800147537005e-07,7.0808006620966e-05
26,128,0,26,9.2580810884606e-07,7.0808019182973e-05
27,128,0,27,9.3287160176935e-07,7.0808033718618e-05
28,128,0,28,9.3926269075063e-07,7.0808028832622e-05
29,128,0,29,9.450454034647e-07,7.0808006647646e-05
30,128,0,30,9.5027764441205e-07,7.080801920463e-05
31,128,0,31,9.5501184183942e-07,7.0808033742425e-05
32,128,0,32,9.592953869336e-07,7.0808028872815e-05
33,128,0,33,9.6317120580097e-07,7.080800672021e-05
34,128,0,34,9.6667808998447e-07,7.0808019320789e-05
35,128,0,35,9.6985119878798e-07,7.080803390377e-05
36,128,0,36,9.727222699285e-07,7.0808029069492e-05
37,128,0,37,9.7532009260131e-07,7.0808006932646e-05
38,128,0,38,9.7767064282215e-07,7.0808019524625e-05
39,128,0,39,9.797975135943e-07,7.0808034076476e-05
40,128,0,40,9.8172194385702e-07,7.0808029196163e-05
41,128,0,41,9.8346325405946e-07,7.0808007008077e-05
42,128,0,42,9.8503882504116e-07,7.0808019550712e-05
43,128,0,43,9.8646450582625e-07,7.0808034054149e-05
44,128,0,44,9.8775449112487e-07,7.0808029116357e-05
45,128,0,45,9.8892176139383e-07,7.0808006836029e-05
46,128,0,46,9.8997793084823e-07,7.0808019213318e-05
47,128,0,47,9.9093366626002e-07,7.0808033402384e-05
48,128,0,48,9.9179843356083e-07,7.0808027905334e-05
49,128,0,49,9.9258096991952e-07,7.0808004627886e-05
50,128,0,50,9.9328901894404e-07,7.0808015317753e-05
51,128,0,51,9.9392978159196e-07,7.0808026652956e-05
52,128,0,52,9.9450954737603e-07,7.080801669724e-05
53,128,0,53,9.9503421485551e-07,7.080798655416e-05
54,128,0,54,9.9550892832206e-07,7.0807986997247e-05
55,128,0,55,9.9593857243282e-07,7.0807981883222e-05
56,128,0,56,9.963273015961e-07,7.0807946399357e-05
57,128,0,57,9.9667911646775e-07,7.0807870809721e-05
58,128,0,58,9.9699741517758e-07,7.0807801855141e-05
59,128,0,59,9.9728553594793e-07,7.0807673425259e-05
60,128,0,60,9.9754619800978e-07,7.0807526099724e-05
61,128,0,61,9.9778213477406e-07,7.0807388380265e-05
62,128,0,62,9.9799557141081e-07,7.0807447160425e-05
63,128,0,63,9.9818880966244e-07,7.0807581638641e-05
64,128,0,64,9.9836359644683e-07,7.0807593674121e-05
65,128,0,65,9.9852183250624e-07,7.0807517991226e-05
66,128,0,66,9.9866463975278e-07,7.0807571097803e-05
67,128,0,67,9.9879382201829e-07,7.0807808038771e-05
68,128,0,68,9.9891073851395e-07,7.0807956541963e-05
69,128,0,69,9.9901657842613e-07,7.080796191648e-05
70,128,0,70,9.9911225544488e-07,7.0807984856352e-05
71,128,0,71,9.9919891158101e-07,7.0808003420674e-05
72,128,0,72,9.9927723041712e-07,7.0808009716748e-05
73,128,0,73,9.9934813721698e-07,7.0807995652013e-05
74,128,0,74,9.9941220115315e-07,7.0808014249878e-05
75,128,0,75,9.9947024839939e-07,7.0808031084742e-05
76,128,0,76,9.995226811507e-07,7.0808027468144e-05
77,128,0,77,9.9957016487234e-07,7.0808005989311e-05
78,128,0,78,9.9961303862317e-07,7.0808019153954e-05
79,128,0,79,9.9965191318816e-07,7.0808033965376e-05
80,128,0,80,9.9968700416812e-07,7.0808029214054e-05
81,128,0,81,9.9971879970177e-07,7.0808007052128e-05
82,128,0,82,9.9974748619382e-07,7.0808019593208e-05
83,128,0,83,9.9977352672666e-07,7.080803407265e-05
84,128,0,84,9.9979701413267e-07,7.0808029131019e-05
85,128,0,85,9.9981831560439e-07,7.0808006898413e-05
86,128,0,86,9.9983751682386e-07,7.0808019416715e-05
87,128,0,87,9.9985497973359e-07,7.0808033916121e-05
88,128,0,88,9.9987071662531e-07,7.0808029001144e-05
