x,y,z,id,xi,xv
0,128,0,0,-3.8776989836284e-171,-3.8776989836284e-171
1,128,0,1,9.5218186947176e-08,6.3956061447636e-06
2,128,0,2,1.8137327259613e-07,8.0129849118225e-06
3,128,0,3,2.5932803794313e-07,8.1826378152123e-06
4,128,0,4,3.2986315752143e-07,8.1613439887161e-06
5,128,0,5,3.9368495550083e-07,8.1578620279018e-06
6,128,0,6,4.5143256627262e-07,8.1588574447765e-06
7,128,0,7,5.0368419784747e-07,8.1588182003803e-06
8,128,0,8,5.5096307776649e-07,8.1587871198742e-06
9,128,0,9,5.9374257198685e-07,8.1587954343761e-06
10,128,0,10,6.3245106565393e-07,8.1588020690362e-06
11,128,0,11,6.6747603548491e-07,8.158796393392e-06
12,128,0,12,6.991681661893e-07,8.1587941022393e-06
13,128,0,13,7.2784469152107e-07,8.1587934082907e-06
14,128,0,14,7.5379275960433e-07,8.1588007602665e-06
15,128,0,15,7.7727200985676e-07,8.158795453108e-06
16,128,0,16,7.9851749041416e-07,8.1587936358977e-06
17,128,0,17,8.1774179221791e-07,8.1587933086998e-06
18,128,0,18,8.3513741029966e-07,8.1588004332789e-06
19,128,0,19,8.5087830234838e-07,8.1587943364282e-06
20,128,0,20,8.651220102493e-07,8.1587916433711e-06
21,128,0,21,8.7801099646931e-07,8.1587910660591e-06
22,128,0,22,8.8967431159735e-07,8.1587990139767e-06
23,128,0,23,9.0022849525077e-07,8.1587944443908e-06
24,128,0,24,9.0977912876799e-07,8.1587927871602e-06
25,128,0,25,9.1842168442016e-07,8.1587917996411e-06
26,128,0,26,9.2624268711432e-07,8.1587983434531e-06
27,128,0,27,9.3332020325876e-07,8.1587926665808e-06
28,128,0,28,9.3972498858324e-07,8.1587910199279e-06
29,128,0,29,9.455210270347e-07,8.1587908727025e-06
30,128,0,30,9.5076635199809e-07,8.1587980293962e-06
31,128,0,31,9.5551324698113e-07,8.1587921590711e-06
32,128,0,32,9.5980912280321e-07,8.1587901368723e-06
33,128,0,33,9.6369686540601e-07,8.158790423512e-06
34,128,0,34,9.6721539926082e-07,8.1587989191589e-06
35,128,0,35,9.7039974006194e-07,8.1587943871205e-06
36,128,0,36,9.7328162457414e-07,8.1587925478635e-06
37,128,0,37,9.7588980244069e-07,8.1587916317114e-06
38,128,0,38,9.7825040504939e-07,8.1587987283752e-06
39,128,0,39,9.8038684327642e-07,8.1587938298603e-06
40,128,0,40,9.8232046051316e-07,8.1587925969912e-06
41,128,0,41,9.8407044558498e-07,8.1587923574841e-06
42,128,0,42,9.8565453953155e-07,8.1587994747149e-06
43,128,0,43,9.8708819850647e-07,8.158793917488e-06
44,128,0,44,9.8838608212903e-07,8.1587921268063e-06
45,128,0,45,9.8956081267593e-07,8.158792251885e-06
46,128,0,46,9.9062465100271e-07,8.1588003143035e-06
47,128,0,47,9.9158757808644e-07,8.1587950257147e-06
48,128,0,48,9.924597694412e-07,8.1587922826321e-06
49,128,0,49,9.932494690077e-07,8.1587910557425e-06
50,128,0,50,9.9396503057168e-07,8.1587986043724e-06
51,128,0,51,9.9461296450123e-07,8.1587942946901e-06
52,128,0,52,9.9520000564304e-07,8.1587935098553e-06
53,128,0,53,9.9573174636804e-07,8.1587937535965e-06
54,128,0,54,9.9621357739122e-07,8.1588012051636e-06
55,128,0,55,9.966500886544e-07,8.1587954349989e-06
56,128,0,56,9.9704543300379e-07,8.1587928974611e-06
57,128,0,57,9.9740366805403e-07,8.158791927234e-06
58,128,0,58,9.9772816625073e-07,8.1587989057533e-06
59,128,0,59,9.9802240933423e-07,8.1587935217072e-06
60,128,0,60,9.9828851337085e-07,8.1587914837131e-06
61,128,0,61,9.985297294215e-07,8.1587908686656e-06
62,128,0,62,9.9874775294526e-07,8.1587997290212e-06
63,128,0,63,9.9894554939707e-07,8.1587884226013e-06
64,128,0,64,9.991237319817e-07,8.1587493361914e-06
65,128,0,65,9.9928504792896e-07,8.1587489271169e-06
