x,y,z,id,xi,xv
0,128,0,0,-8.1310894786645e-59,-8.1310894786645e-59
1,128,0,1,4.3526449086254e-08,2.5788169281984e-07
2,128,0,2,7.8452747589661e-08,1.9606123918801e-07
3,128,0,3,1.060883245488e-07,2.108162995246e-07
4,128,0,4,1.2763028682253e-07,2.0730905736539e-07
5,128,0,5,1.4415763668587e-07,2.0814383389361e-07
6,128,0,6,1.5662832563388e-07,2.079533109752e-07
7,128,0,7,1.6587643338379e-07,2.0800378237928e-07
8,128,0,8,1.726143966908e-07,2.0799072489736e-07
9,128,0,9,1.7743717611357e-07,2.0798587009329e-07
10,128,0,10,1.8082925705605e-07,2.0799415760684e-07
11,128,0,11,1.8317442645687e-07,2.0798939115995e-07
12,128,0,12,1.847685755179e-07,2.0798378082117e-07
13,128,0,13,1.8583545533363e-07,2.079801951314e-07
14,128,0,14,1.8653895780824e-07,2.0798809487263e-07
15,128,0,15,1.8699656290645e-07,2.0798909074283e-07
16,128,0,16,1.8728955057249e-07,2.0799047748269e-07
17,128,0,17,1.874751344754e-07,2.0799160238606e-07
18,128,0,18,1.8759143843639e-07,2.0799467625586e-07
19,128,0,19,1.8766381774174e-07,2.0798152898387e-07
20,128,0,20,1.8770767763003e-07,2.0798828462335e-07
21,128,0,21,1.8773427700837e-07,2.0798303588355e-07
22,128,0,22,1.8775041173635e-07,2.0798323883084e-07
23,128,0,23,1.8776037884954e-07,2.0798389521926e-07
24,128,0,24,1.8776579926526e-07,2.0799605065467e-07
25,128,0,25,1.8776894729761e-07,2.0798456471832e-07
26,128,0,26,1.8777093392441e-07,2.079793714717e-07
27,128,0,27,1.8777242661522e-07,2.0797949258889e-07
28,128,0,28,1.8777282736209e-07,2.0798309788767e-07
29,128,0,29,1.8777302082701e-07,2.0798017917678e-07
30,128,0,30,1.8777328730078e-07,2.0798511913805e-07
31,128,0,31,1.8777377952906e-07,2.0798059935748e-07
32,128,0,32,1.8777360245732e-07,2.079827815733e-07
33,128,0,33,1.8777345955458e-07,2.0798116529566e-07
34,128,0,34,1.8777352781709e-07,2.0799483071922e-07
35,128,0,35,1.8777389723698e-07,2.0799314329383e-07
36,128,0,36,1.8777363855544e-07,2.0798578345803e-07
37,128,0,37,1.8777343434249e-07,2.0799178078514e-07
38,128,0,38,1.877734502324e-07,2.0798154636794e-07
39,128,0,39,1.8777376693411e-07,2.0798005180353e-07
40,128,0,40,1.8777345090704e-07,2.0799451395198e-07
41,128,0,41,1.8777317640439e-07,2.0798469055579e-07
42,128,0,42,1.8777310826457e-07,2.0798265721509e-07
43,128,0,43,1.8777331347695e-07,2.0799258474005e-07
44,128,0,44,1.8777286637774e-07,2.0799446438781e-07
45,128,0,45,1.8777241947472e-07,2.0798529858714e-07
46,128,0,46,1.8777215878085e-07,2.0799101608631e-07
47,128,0,47,1.87772103433e-07,2.0799513976393e-07
48,128,0,48,1.8777138204887e-07,2.0799406280554e-07
49,128,0,49,1.877705678763e-07,2.0797956262043e-07
50,128,0,50,1.8776994141949e-07,2.0798810670488e-07
51,128,0,51,1.8776934848513e-07,2.0799099329836e-07
52,128,0,52,1.8776814042105e-07,2.0798242376974e-07
53,128,0,53,1.877666040679e-07,2.0798862762924e-07
54,128,0,54,1.8776551405941e-07,2.0798179924676e-07
55,128,0,55,1.8776406833516e-07,2.0799339322245e-07
56,128,0,56,1.8776308970993e-07,2.0799546628383e-07
57,128,0,57,1.8776186140567e-07,2.0798172974468e-07
58,128,0,58,1.8776304363276e-07,2.0798036987308e-07
59,128,0,59,1.8776429275255e-07,2.0798441185192e-07
60,128,0,60,1.8776568243847e-07,2.0799056061628e-07
61,128,0,61,1.8776720597331e-07,2.0798149799931e-07
62,128,0,62,1.8776883019402e-07,2.0799346779656e-07
63,128,0,63,1.8776968356318e-07,2.079876820586e-07
64,128,0,64,1.8777039712848e-07,2.0799132397981e-07
65,128,0,65,1.8776983740721e-07,2.0799745615982e-07
66,128,0,66,1.8776965343278e-07,2.0799310500389e-07
67,128,0,67,1.8776546837226e-07,2.0798145928268e-07
68,128,0,68,1.8776328217038e-07,2.0799554356951e-07
69,128,0,69,1.8776126056195e-07,2.079941735402e-07
70,128,0,70,1.8776114012563e-07,2.0799022115679e-07
71,128,0,71,1.87760859682e-07,2.0798098824663e-07
72,128,0,72,1.8776154723503e-07,2.0798479845849e-07
73,128,0,73,1.877623709681e-07,2.0798824981855e-07
74,128,0,74,1.8776429833962e-07,2.0798763412437e-07
75,128,0,75,1.8776602230496e-07,2.0799607122339e-07
76,128,0,76,1.8776732326261e-07,2.0799481623676e-07
77,128,0,77,1.8776837622804e-07,2.0799004731265e-07
78,128,0,78,1.8776963226768e-07,2.0798203509897e-07
79,128,0,79,1.8777084263624e-07,2.0798992474747e-07
80,128,0,80,1.8777132391907e-07,2.0799612928495e-07
81,128,0,81,1.877716896631e-07,2.0798892636044e-07
82,128,0,82,1.8777220822419e-07,2.0798011273328e-07
83,128,0,83,1.8777290620096e-07,2.0798410875176e-07
84,128,0,84,1.8777292228519e-07,2.0798781069743e-07
85,128,0,85,1.8777293690408e-07,2.0798866771109e-07
86,128,0,86,1.8777314387472e-07,2.0798736798977e-07
87,128,0,87,1.8777362436307e-07,2.0798821085106e-07
88,128,0,88,1.877734637363e-07,2.0798360820008e-07
89,128,0,89,1.8777334941378e-07,2.079791839749e-07
90,128,0,90,1.8777345463396e-07,2.0798114762748e-07
91,128,0,91,1.8777386578813e-07,2.0799510470292e-07
92,128,0,92,1.8777365419363e-07,2.0798354548799e-07
93,128,0,93,1.8777350334405e-07,2.0798880542622e-07
94,128,0,94,1.8777358015816e-07,2.0798317795603e-07
95,128,0,95,1.8777396906486e-07,2.0798982234689e-07
96,128,0,96,1.8777373825075e-07,2.0798446246984e-07
97,128,0,97,1.8777356966414e-07,2.0798768241525e-07
98,128,0,98,1.8777362897925e-07,2.0798270657366e-07
99,128,0,99,1.8777400008892e-07,2.0799245430886e-07
100,128,0,100,1.8777375104113e-07,2.0798553351632e-07
101,128,0,101,1.8777356412951e-07,2.0798620810506e-07
102,128,0,102,1.8777360559025e-07,2.0798241503417e-07
103,128,0,103,1.8777395985155e-07,2.0798554657488e-07
104,128,0,104,1.8777369533637e-07,2.0798727747701e-07
105,128,0,105,1.8777349453645e-07,2.0799560301103e-07
106,128,0,106,1.8777352374776e-07,2.0798782209065e-07
107,128,0,107,1.8777386737003e-07,2.0798322144488e-07
108,128,0,108,1.8777359363787e-07,2.0798894962301e-07
109,128,0,109,1.877733845309e-07,2.079840505971e-07
110,128,0,110,1.8777340500514e-07,2.0798542592934e-07
111,128,0,111,1.8777373700019e-07,2.079800343797e-07
112,128,0,112,1.8777344383419e-07,2.0798689757172e-07
113,128,0,113,1.8777320042746e-07,2.0798042034104e-07
114,128,0,114,1.8777315866948e-07,2.0798435696867e-07
115,128,0,115,1.8777338434673e-07,2.0799475439902e-07
116,128,0,116,1.8777290803593e-07,2.0799414671059e-07
117,128,0,117,1.8777236767798e-07,2.0798955716273e-07
118,128,0,118,1.8777184869255e-07,2.0798005644075e-07
119,128,0,119,1.8777133429886e-07,2.0798465939668e-07
120,128,0,120,1.87769769056e-07,2.0799567814209e-07
121,128,0,121,1.8776760464428e-07,2.0798272016147e-07
122,128,0,122,1.8776504075164e-07,2.0799327276601e-07
123,128,0,123,1.8776148663457e-07,2.0799568588965e-07
124,128,0,124,1.8775722710758e-07,2.0799615228153e-07
125,128,0,125,1.8775138694694e-07,2.0799312271281e-07
126,128,0,126,1.8774695141437e-07,2.079845855001e-07
127,128,0,127,1.8774044747986e-07,2.0797929541656e-07
128,128,0,128,1.8773508600023e-07,2.079835878179e-07
129,128,0,129,1.8772810370823e-07,2.0798638790832e-07
130,128,0,130,1.8772269985945e-07,2.079940573634e-07
131,128,0,131,1.8771429594318e-07,2.0799497915043e-07
132,128,0,132,1.8770707235557e-07,2.079842779857e-07
133,128,0,133,1.8769606653539e-07,2.0800653945741e-07
134,128,0,134,1.8768928916214e-07,2.0799585184456e-07
135,128,0,135,1.8768842512692e-07,2.0799979743823e-07
136,128,0,136,1.8768913652518e-07,2.0795012237301e-07
137,128,0,137,1.8768972884843e-07,2.0800466507104e-07
138,128,0,138,1.8769380540419e-07,2.0798859051097e-07
139,128,0,139,1.8769580040143e-07,2.0800041030742e-07
140,128,0,140,1.8770250349761e-07,2.0798868965698e-07
141,128,0,141,1.8770620348909e-07,2.0799267266621e-07
142,128,0,142,1.8771329006715e-07,2.0799747939625e-07
143,128,0,143,1.8771799053079e-07,2.079970234581e-07
144,128,0,144,1.8772477895147e-07,2.0799707280024e-07
145,128,0,145,1.8772927601482e-07,2.0799218313094e-07
146,128,0,146,1.8773479080389e-07,2.0799816770427e-07
147,128,0,147,1.8773805760784e-07,2.0799213100554e-07
148,128,0,148,1.8774123255933e-07,2.080044709995e-07
149,128,0,149,1.8774311770827e-07,2.0799608201877e-07
150,128,0,150,1.877450049761e-07,2.079920745342e-07
151,128,0,151,1.8774629933561e-07,2.079849987405e-07
152,128,0,152,1.8774749463335e-07,2.0798021395355e-07
153,128,0,153,1.8774864765323e-07,2.0798110616146e-07
154,128,0,154,1.8775014398945e-07,2.0798192533153e-07
155,128,0,155,1.8775142374025e-07,2.0798910982056e-07
156,128,0,156,1.8775214351216e-07,2.0798086386807e-07
157,128,0,157,1.8775274342501e-07,2.0799363132082e-07
158,128,0,158,1.8775345261353e-07,2.0798816847203e-07
159,128,0,159,1.8775408452096e-07,2.0799380276961e-07
160,128,0,160,1.8775416736967e-07,2.0798340387077e-07
161,128,0,161,1.8775424773245e-07,2.079835267699e-07
162,128,0,162,1.8775452223997e-07,2.0799302703498e-07
163,128,0,163,1.8775484252092e-07,2.0798175754786e-07
164,128,0,164,1.8775470758597e-07,2.0798214114242e-07
165,128,0,165,1.8775464603198e-07,2.0798189417032e-07
166,128,0,166,1.8775483425841e-07,2.0798200929089e-07
167,128,0,167,1.8775510566684e-07,2.0797925119892e-07
168,128,0,168,1.8775495130739e-07,2.0799090053828e-07
169,128,0,169,1.877548908668e-07,2.0798717097323e-07
170,128,0,170,1.8775510549286e-07,2.0798650683075e-07
171,128,0,171,1.8775542930815e-07,2.0798754105475e-07
172,128,0,172,1.8775534330634e-07,2.0798127138091e-07
173,128,0,173,1.8775538658116e-07,2.0798060462925e-07
174,128,0,174,1.8775559257007e-07,2.0797843732386e-07
175,128,0,175,1.8775589778598e-07,2.07985942172e-07
176,128,0,176,1.8775540428676e-07,2.0799264268731e-07
177,128,0,177,1.8775477379015e-07,2.0798868246866e-07
178,128,0,178,1.8775440454437e-07,2.0798907495802e-07
179,128,0,179,1.8775380933912e-07,2.0798577599816e-07
180,128,0,180,1.8775294734805e-07,2.0797911931172e-07
181,128,0,181,1.8775138997107e-07,2.0798540712612e-07
182,128,0,182,1.877511943623e-07,2.0799590351226e-07
183,128,0,183,1.8774981043217e-07,2.0798922347115e-07
184,128,0,184,1.8774928639918e-07,2.0798895361625e-07
185,128,0,185,1.8774715897215e-07,2.0798601635501e-07
186,128,0,186,1.877463664219e-07,2.0799110181707e-07
187,128,0,187,1.8774381262116e-07,2.0799376023456e-07
188,128,0,188,1.8774270964313e-07,2.0799749202628e-07
189,128,0,189,1.8773981764206e-07,2.0800024132266e-07
190,128,0,190,1.8773904142339e-07,2.0800036563786e-07
191,128,0,191,1.8773641303205e-07,2.0800065203692e-07
192,128,0,192,1.8773554877563e-07,2.0799346571097e-07
193,128,0,193,1.877324773088e-07,2.0799256024803e-07
194,128,0,194,1.8773181976413e-07,2.0799551549222e-07
195,128,0,195,1.8772868215946e-07,2.0800021184293e-07
196,128,0,196,1.877285368337e-07,2.0798660303834e-07
197,128,0,197,1.8772611952655e-07,2.0798971950038e-07
198,128,0,198,1.8772707063523e-07,2.079850945579e-07
199,128,0,199,1.8772625968124e-07,2.0798787985451e-07
200,128,0,200,1.8772719106038e-07,2.0799949117323e-07
201,128,0,201,1.8772729406882e-07,2.079846407861e-07
202,128,0,202,1.8772781938964e-07,2.0795599924178e-07
203,128,0,203,1.8772860793388e-07,2.0795092420192e-07
204,128,0,204,1.8772937495696e-07,2.0797933704942e-07
205,128,0,205,1.8772955702991e-07,2.0796452877151e-07
206,128,0,206,1.8772919503427e-07,2.079636510381e-07
207,128,0,207,1.8772880352133e-07,2.0797175765568e-07
208,128,0,208,1.8772891148747e-07,2.0796084226871e-07
209,128,0,209,1.877295040118e-07,2.0796555396936e-07
210,128,0,210,1.8773034790946e-07,2.0797045583835e-07
211,128,0,211,1.8773059970725e-07,2.0797526351168e-07
212,128,0,212,1.8773010978513e-07,2.0796520037405e-07
213,128,0,213,1.8772840567305e-07,2.079577615349e-07
214,128,0,214,1.877307131096e-07,2.0795508581166e-07
215,128,0,215,1.8773058372211e-07,2.0796307444544e-07
216,128,0,216,1.8773008610634e-07,2.0796124887533e-07
217,128,0,217,1.8773055129159e-07,2.0797615508351e-07
218,128,0,218,1.877318861611e-07,2.0796217234726e-07
219,128,0,219,1.8773411862613e-07,2.0797343251916e-07
220,128,0,220,1.8773648072829e-07,2.0794802241416e-07
221,128,0,221,1.8773859197793e-07,2.0799245235753e-07
222,128,0,222,1.8774015427694e-07,2.0798834439355e-07
223,128,0,223,1.8774111748885e-07,2.0798382836825e-07
224,128,0,224,1.8774278514328e-07,2.0797934317247e-07
225,128,0,225,1.8774404163846e-07,2.0798795109547e-07
226,128,0,226,1.8774546433225e-07,2.0798684542419e-07
227,128,0,227,1.8774638040361e-07,2.0798054684004e-07
228,128,0,228,1.8774677350477e-07,2.0799119138541e-07
229,128,0,229,1.8774658995043e-07,2.0799070654367e-07
230,128,0,230,1.8774625289353e-07,2.0798943846391e-07
231,128,0,231,1.877445570795e-07,2.0798385310415e-07
232,128,0,232,1.8774122325529e-07,2.0797934098176e-07
233,128,0,233,1.8773519476479e-07,2.079833370923e-07
234,128,0,234,1.8772562419918e-07,2.0798464636764e-07
235,128,0,235,1.8770898438146e-07,2.0798912689395e-07
236,128,0,236,1.8768170372798e-07,2.0798213861523e-07
237,128,0,237,1.8763670798404e-07,2.0799321092675e-07
238,128,0,238,1.8756513502325e-07,2.0798648410211e-07
239,128,0,239,1.8744848754119e-07,2.0798654168887e-07
240,128,0,240,1.8726325573978e-07,2.0799257721726e-07
241,128,0,241,1.8697018973959e-07,2.0799253398827e-07
242,128,0,242,1.8651504982776e-07,2.079972458022e-07
243,128,0,243,1.8581300754975e-07,2.0799528081328e-07
244,128,0,244,1.8474799172935e-07,2.0799385996853e-07
245,128,0,245,1.8315503334387e-07,2.0799576532401e-07
246,128,0,246,1.8081281612465e-07,2.0799164425531e-07
247,128,0,247,1.7742297072024e-07,2.0799246881976e-07
248,128,0,248,1.7260236878117e-07,2.0799399233062e-07
249,128,0,249,1.6586603600545e-07,2.0800052118138e-07
250,128,0,250,1.5662039155668e-07,2.0795440829876e-07
251,128,0,251,1.4415170060838e-07,2.0814965868068e-07
252,128,0,252,1.2762587126899e-07,2.0731953474533e-07
253,128,0,253,1.0608497452366e-07,2.1082251095736e-07
254,128,0,254,7.845067259684e-08,1.9606408941719e-07
255,128,0,255,4.3525495666068e-08,2.5789083883174e-07
256,128,0,256,-9.9256063296872e-59,-9.9256063296872e-59
