x,y,z,id,xi,xv
0,128,0,0,-1.4998911554218e-177,-1.4998911554218e-177
1,128,0,1,9.5205403234602e-08,7.2776803103136e-06
2,128,0,2,1.8134771467669e-07,9.4400197491402e-06
3,128,0,3,2.5928972447576e-07,9.7979289163758e-06
4,128,0,4,3.2981211956986e-07,9.7996208475445e-06
5,128,0,5,3.936212310791e-07,9.7919225045408e-06
6,128,0,6,4.5135620236165e-07,9.7922967531343e-06
7,128,0,7,5.0359524937524e-07,9.7924883886681e-06
8,128,0,8,5.5086161508014e-07,9.7924413943242e-06
9,128,0,9,5.9362867030953e-07,9.7924439577282e-06
10,128,0,10,6.3232480828997e-07,9.7924510140559e-06
11,128,0,11,6.6733751368125e-07,9.7924485998198e-06
12,128,0,12,6.9901748791254e-07,9.7924436452982e-06
13,128,0,13,7.2768196855309e-07,9.7924440160141e-06
14,128,0,14,7.5361810919057e-07,9.7924495115468e-06
15,128,0,15,7.7708555801278e-07,9.7924477019724e-06
16,128,0,16,7.983193820364e-07,9.7924431216742e-06
17,128,0,17,8.175321731046e-07,9.7924437501134e-06
18,128,0,18,8.349164385418e-07,9.7924490379381e-06
19,128,0,19,8.5064613688696e-07,9.7924465736424e-06
20,128,0,20,8.6487885155391e-07,9.7924412797741e-06
21,128,0,21,8.7775702862268e-07,9.7924417377347e-06
22,128,0,22,8.8940976330898e-07,9.7924477187356e-06
23,128,0,23,8.999535634355e-07,9.7924464425773e-06
24,128,0,24,9.0949410008176e-07,9.7924419623923e-06
25,128,0,25,9.1812679189884e-07,9.7924422101311e-06
26,128,0,26,9.2593824965289e-07,9.7924472388139e-06
27,128,0,27,9.3300645480148e-07,9.7924452003703e-06
28,128,0,28,9.3940230307282e-07,9.7924407422417e-06
29,128,0,29,9.4518967760136e-07,9.7924415100845e-06
30,128,0,30,9.5042674007062e-07,9.7924468186978e-06
31,128,0,31,9.5516561881242e-07,9.7924445349944e-06
32,128,0,32,9.5945395488541e-07,9.7924398177568e-06
33,128,0,33,9.6333446454962e-07,9.7924410406044e-06
34,128,0,34,9.6684629604897e-07,9.7924475774707e-06
35,128,0,35,9.7002420527296e-07,9.7924464857994e-06
36,128,0,36,9.7290029819955e-07,9.7924419650265e-06
37,128,0,37,9.7550309023877e-07,9.7924422735855e-06
38,128,0,38,9.7785896905258e-07,9.792447687994e-06
39,128,0,39,9.799910758314e-07,9.7924462017112e-06
40,128,0,40,9.8192098176383e-07,9.7924420712918e-06
41,128,0,41,9.8366777532729e-07,9.7924428708604e-06
42,128,0,42,9.8524911026815e-07,9.7924482266615e-06
43,128,0,43,9.8668052244757e-07,9.7924461601497e-06
44,128,0,44,9.8797626519862e-07,9.7924416101064e-06
45,128,0,45,9.8914926606627e-07,9.7924427189436e-06
46,128,0,46,9.9021119355582e-07,9.7924488190322e-06
47,128,0,47,9.9117263889323e-07,9.7924470068567e-06
48,128,0,48,9.9204292684255e-07,9.7924417641673e-06
49,128,0,49,9.9283086770482e-07,9.7924418258798e-06
50,128,0,50,9.9354425777717e-07,9.7924475471915e-06
51,128,0,51,9.9419027138249e-07,9.7924465646574e-06
52,128,0,52,9.9477519640306e-07,9.792442912449e-06
53,128,0,53,9.9530491239177e-07,9.7924441708316e-06
54,128,0,54,9.9578484998326e-07,9.7924498287562e-06
55,128,0,55,9.9621964296762e-07,9.7924476108217e-06
56,128,0,56,9.9661378995346e-07,9.792442425188e-06
57,128,0,57,9.9697103976362e-07,9.7924425582606e-06
58,128,0,58,9.9729515938986e-07,9.7924478465361e-06
59,128,0,59,9.9758906035355e-07,9.7924458101002e-06
60,128,0,60,9.9785532612898e-07,9.792440909498e-06
61,128,0,61,9.9809667267759e-07,9.7924416979326e-06
62,128,0,62,9.9831493995641e-07,9.79244703806e-06
63,128,0,63,9.9851250299715e-07,9.7924324567334e-06
64,128,0,64,9.9869026522622e-07,9.7924099877831e-06
65,128,0,65,9.9885054110256e-07,9.7923991481092e-06
66,128,0,66,9.9899390730494e-07,9.7924109089655e-06
67,128,0,67,9.9912194044279e-07,9.7924217043949e-06
68,128,0,68,9.9923784962402e-07,9.792427643157e-06
69,128,0,69,9.9934224829574e-07,9.7924417922298e-06
70,128,0,70,9.9943666014574e-07,9.7924486389438e-06
71,128,0,71,9.9952190547769e-07,9.7924442302478e-06
72,128,0,72,9.9959914968763e-07,9.7924403121275e-06
73,128,0,73,9.9966903165526e-07,9.7924420452893e-06
74,128,0,74,9.9973244727506e-07,9.7924492459812e-06
75,128,0,75,9.9978982055995e-07,9.7924485912886e-06
76,128,0,76,9.9984164888439e-07,9.7924442986777e-06
77,128,0,77,9.9988849905383e-07,9.7924445252965e-06
78,128,0,78,9.9993077154385e-07,9.7924494540286e-06
79,128,0,79,9.9996897652761e-07,9.7924471821605e-06
80,128,0,80,1.0000032082998e-06,9.7924423197713e-06
81,128,0,81,1.0000340420373e-06,9.7924427522943e-06
82,128,0,82,1.0000616938006e-06,9.7924481634953e-06
83,128,0,83,1.0000866305543e-06,9.7924464652535e-06
84,128,0,84,1.0001088799286e-06,9.7924422274527e-06
85,128,0,85,1.00012885432e-06,9.792443024531e-06
86,128,0,86,1.0001468193781e-06,9.7924481588431e-06
87,128,0,87,1.0001629897741e-06,9.7924455986406e-06
88,128,0,88,1.0001775236704e-06,9.792440600748e-06
89,128,0,89,1.000190572909e-06,9.7924414952055e-06
90,128,0,90,1.0002024928061e-06,9.7924475284819e-06
91,128,0,91,1.0002132069968e-06,9.7924458350548e-06
92,128,0,92,1.0002229698536e-06,9.79244095481e-06
93,128,0,93,1.000231741412e-06,9.7924412588791e-06
94,128,0,94,1.0002398673203e-06,9.7924466322059e-06
95,128,0,95,1.0002471240732e-06,9.792444774396e-06
96,128,0,96,1.0002537264117e-06,9.7924403171518e-06
97,128,0,97,1.0002595891481e-06,9.7924413156864e-06
98,128,0,98,1.0002649738353e-06,9.7924472751094e-06
99,128,0,99,1.0002696598995e-06,9.7924457309344e-06
100,128,0,100,1.0002738036463e-06,9.7924413680546e-06
101,128,0,101,1.0002773317833e-06,9.792442408576e-06
102,128,0,102,1.0002805290318e-06,9.7924484968132e-06
103,128,0,103,1.0002831516884e-06,9.7924471538921e-06
104,128,0,104,1.0002854997097e-06,9.7924427751296e-06
105,128,0,105,1.0002874186802e-06,9.7924432297714e-06
106,128,0,106,1.00028939663e-06,9.7924482540203e-06
107,128,0,107,1.0002910285709e-06,9.7924459258902e-06
108,128,0,108,1.0002928453908e-06,9.7924411576467e-06
109,128,0,109,1.0002945647759e-06,9.7924418625466e-06
110,128,0,110,1.0002967377453e-06,9.7924473444821e-06
111,128,0,111,1.0002988759511e-06,9.7924452792009e-06
112,128,0,112,1.0003013647613e-06,9.792440657273e-06
113,128,0,113,1.0003039932326e-06,9.7924417477103e-06
114,128,0,114,1.0003069730683e-06,9.7924478909509e-06
115,128,0,115,1.0003100663991e-06,9.7924462726339e-06
116,128,0,116,1.0003131520539e-06,9.7924412643692e-06
