x,y,z,id,xi,xv
0,128,0,0,-2.3271346818415e-295,-2.3271346818415e-295
1,128,0,1,9.5200219624611e-08,7.0143349694616e-05
2,128,0,2,1.8133733735966e-07,0.00013132821448331
3,128,0,3,2.5927416376498e-07,0.00018452052887611
4,128,0,4,3.2979136910695e-07,0.0002306013034437
5,128,0,5,3.9359530412399e-07,0.00027037318590003
6,128,0,6,4.5132507415512e-07,0.00030456626180114
7,128,0,7,5.0355894228772e-07,0.00033384312327012
8,128,0,8,5.5082011980853e-07,0.00035880383130754
9,128,0,9,5.9358200911584e-07,0.0003799905275356
10,128,0,10,6.322729435561e-07,0.00039789136321819
11,128,0,11,6.672804802624e-07,0.00041294405777446
12,128,0,12,6.9895527929244e-07,0.00042553967162714
13,128,0,13,7.2761461923223e-07,0.00043602641756265
14,128,0,14,7.5354557221269e-07,0.00044471261002754
15,128,0,15,7.7700788278165e-07,0.00045186961105216
16,128,0,16,7.9823656562046e-07,0.00045773496302574
17,128,0,17,8.1744426394415e-07,0.000462515975359
18,128,0,18,8.3482337535112e-07,0.00046639201289632
19,128,0,19,8.5054798346989e-07,0.00046951716208396
20,128,0,20,8.6477559636063e-07,0.00047202276213363
21,128,0,21,8.7764872985423e-07,0.00047402082120741
22,128,0,22,8.8929632978271e-07,0.00047560556218734
23,128,0,23,8.9983506926213e-07,0.00047685573060991
24,128,0,24,9.0937051062422e-07,0.00047783632574852
25,128,0,25,9.179981698627e-07,0.00047860163100524
26,128,0,26,9.2580446678692e-07,0.00047919588285644
27,128,0,27,9.328675976691e-07,0.00047965503698521
28,128,0,28,9.3925831021974e-07,0.00048000763505074
29,128,0,29,9.4504062087767e-07,0.0004802772968533
30,128,0,30,9.5027244802563e-07,0.00048048259417491
31,128,0,31,9.5500620060506e-07,0.00048063823793913
32,128,0,32,9.5928929310302e-07,0.00048075528514273
33,128,0,33,9.6316463082907e-07,0.00048084310257331
34,128,0,34,9.6667103013146e-07,0.00048090875158134
35,128,0,35,9.6984361724788e-07,0.00048095766168221
36,128,0,36,9.727141683604e-07,0.00048099355636257
37,128,0,37,9.7531144006524e-07,0.00048101992234278
38,128,0,38,9.7766144622073e-07,0.0004810392998796
39,128,0,39,9.7978773024044e-07,0.00048105345577922
40,128,0,40,9.8171158719331e-07,0.00048106344147116
41,128,0,41,9.8345229123619e-07,0.00048107050830013
42,128,0,42,9.8502727574107e-07,0.00048107566803533
43,128,0,43,9.8645232140942e-07,0.00048107928829343
44,128,0,44,9.8774169858641e-07,0.00048108165427811
45,128,0,45,9.8890832636772e-07,0.00048108315348345
46,128,0,46,9.899638872594e-07,0.00048108447247408
47,128,0,47,9.9091895952345e-07,0.00048108533559694
48,128,0,48,9.9178310528067e-07,0.00048108612952793
49,128,0,49,9.9256498455965e-07,0.0004810867942364
50,128,0,50,9.932724254349e-07,0.00048108809352195
51,128,0,51,9.9391251964209e-07,0.00048108942622876
52,128,0,52,9.9449167361485e-07,0.00048109080673278
53,128,0,53,9.9501569306246e-07,0.00048109233963321
54,128,0,54,9.9548982263506e-07,0.00048109371532284
55,128,0,55,9.9591881755419e-07,0.00048109513188434
56,128,0,56,9.9630696909448e-07,0.00048109556459875
57,128,0,57,9.9665817011673e-07,0.00048109567029065
58,128,0,58,9.9697593370346e-07,0.00048109577981825
59,128,0,59,9.9726344932594e-07,0.00048109611370123
60,128,0,60,9.9752359051508e-07,0.00048109612456616
61,128,0,61,9.9775896830515e-07,0.00048109662851874
62,128,0,62,9.9797193516072e-07,0.00048109700880369
63,128,0,63,9.9816463117262e-07,0.0004810978619583
64,128,0,64,9.9833897925318e-07,0.00048109798705912
65,128,0,65,9.9849673203943e-07,0.00048109806863712
66,128,0,66,9.9863945123065e-07,0.00048109823735875
67,128,0,67,9.9876858179147e-07,0.00048109708160034
