x,y,z,id,xi,xv
0,128,0,0,-2.5624261020872e-141,-2.5624261020872e-141
1,128,0,1,9.4393500225399e-08,3.1825309983322e-06
2,128,0,2,1.7972442316163e-07,3.3104637335525e-06
3,128,0,3,2.5685624683011e-07,3.2501536264552e-06
4,128,0,4,3.2657005581953e-07,3.2568710799033e-06
5,128,0,5,3.8957292324735e-07,3.2574011030055e-06
6,128,0,6,4.4650435725551e-07,3.2569834919009e-06
7,128,0,7,4.9794341386088e-07,3.2570946575357e-06
8,128,0,8,5.4441358201491e-07,3.25707636058e-06
9,128,0,9,5.8638909421107e-07,3.2570774323814e-06
10,128,0,10,6.2429860859885e-07,3.2570773257016e-06
11,128,0,11,6.5853060328664e-07,3.257078252893e-06
12,128,0,12,6.8943588500507e-07,3.2570767143643e-06
13,128,0,13,7.1733266214456e-07,3.2570756848699e-06
14,128,0,14,7.4250823697632e-07,3.2570750973027e-06
15,128,0,15,7.6522339181189e-07,3.2570772164627e-06
16,128,0,16,7.857131450659e-07,3.2570769641404e-06
17,128,0,17,8.0419115301099e-07,3.2570776235018e-06
18,128,0,18,8.2084993921276e-07,3.2570765187388e-06
19,128,0,19,8.3586471612501e-07,3.2570759874176e-06
20,128,0,20,8.4939284245263e-07,3.2570743293434e-06
21,128,0,21,8.6157789580722e-07,3.2570739218935e-06
22,128,0,22,8.7254884093665e-07,3.2570732817523e-06
23,128,0,23,8.8242351390145e-07,3.2570773359519e-06
24,128,0,24,8.913072008205e-07,3.2570785235351e-06
25,128,0,25,8.9929645048514e-07,3.2570760631633e-06
26,128,0,26,9.0647764860692e-07,3.2570716662545e-06
27,128,0,27,9.1293006282014e-07,3.2570728048215e-06
28,128,0,28,9.1872414735616e-07,3.2570731064879e-06
29,128,0,29,9.2392477900022e-07,3.2570735484921e-06
30,128,0,30,9.2858989938486e-07,3.2570728131008e-06
31,128,0,31,9.3277269307558e-07,3.2570734679419e-06
32,128,0,32,9.3652040161791e-07,3.2570724380225e-06
33,128,0,33,9.3987643556057e-07,3.2570737014691e-06
34,128,0,34,9.4287976504298e-07,3.2570747644867e-06
35,128,0,35,9.4556578887914e-07,3.2570772044167e-06
36,128,0,36,9.4796632537872e-07,3.2570765723126e-06
37,128,0,37,9.5011014048806e-07,3.2570748336794e-06
38,128,0,38,9.5202361627423e-07,3.2570719176771e-06
39,128,0,39,9.537298804755e-07,3.2570748257668e-06
40,128,0,40,9.5525086313063e-07,3.2570765901265e-06
41,128,0,41,9.5660514513608e-07,3.2570754770877e-06
42,128,0,42,9.578112232172e-07,3.2570735836901e-06
43,128,0,43,9.5888338841965e-07,3.2570766608872e-06
44,128,0,44,9.5983757159114e-07,3.2570765698907e-06
45,128,0,45,9.606851494329e-07,3.2570760123776e-06
46,128,0,46,9.6143887083425e-07,3.2570765329245e-06
47,128,0,47,9.6210744147737e-07,3.2570790849779e-06
48,128,0,48,9.6270042852172e-07,3.2570761867198e-06
49,128,0,49,9.632257569284e-07,3.2570729738669e-06
50,128,0,50,9.6369002231244e-07,3.2570725514554e-06
51,128,0,51,9.6410024308013e-07,3.2570765731637e-06
52,128,0,52,9.6446136454248e-07,3.2570773660505e-06
53,128,0,53,9.6477923012663e-07,3.2570772730746e-06
54,128,0,54,9.6505921644271e-07,3.2570757688624e-06
55,128,0,55,9.6530554384044e-07,3.2570779071279e-06
56,128,0,56,9.6552274658953e-07,3.2570771393514e-06
57,128,0,57,9.6571396997472e-07,3.2570748111361e-06
58,128,0,58,9.6588226757503e-07,3.2570724991222e-06
59,128,0,59,9.6602972276687e-07,3.2570746155294e-06
60,128,0,60,9.6615832404996e-07,3.2570754114692e-06
61,128,0,61,9.6627012573431e-07,3.257075734291e-06
62,128,0,62,9.6636794486561e-07,3.2570729218371e-06
63,128,0,63,9.6645289447483e-07,3.2570829592701e-06
64,128,0,64,9.665283281832e-07,3.2570713783574e-06
65,128,0,65,9.6659378956164e-07,3.2570266625624e-06
66,128,0,66,9.6664839346286e-07,3.2569997105274e-06
67,128,0,67,9.6669869909585e-07,3.25707380795e-06
68,128,0,68,9.6674156355251e-07,3.2570801162711e-06
69,128,0,69,9.6677799588976e-07,3.2570786312633e-06
70,128,0,70,9.6680980263503e-07,3.2570740743018e-06
71,128,0,71,9.6683649819149e-07,3.2570731329427e-06
72,128,0,72,9.6686033799887e-07,3.2570733811536e-06
73,128,0,73,9.668812715079e-07,3.2570750804843e-06
74,128,0,74,9.6690015567658e-07,3.2570762248938e-06
75,128,0,75,9.6691670759123e-07,3.2570802006885e-06
76,128,0,76,9.6693052791844e-07,3.257079991993e-06
77,128,0,77,9.6694206327452e-07,3.2570773154751e-06
78,128,0,78,9.6695097258051e-07,3.2570739263804e-06
79,128,0,79,9.6695796768355e-07,3.257076582946e-06
80,128,0,80,9.6696307218249e-07,3.2570778507836e-06
81,128,0,81,9.6696675849358e-07,3.2570758753251e-06
82,128,0,82,9.6696993739251e-07,3.2570727026046e-06
83,128,0,83,9.669724435873e-07,3.2570750140056e-06
84,128,0,84,9.6697533153714e-07,3.2570765397291e-06
85,128,0,85,9.6697805974732e-07,3.2570771748712e-06
86,128,0,86,9.669816524867e-07,3.2570747149538e-06
87,128,0,87,9.6698506932084e-07,3.2570743897116e-06
88,128,0,88,9.6698916228713e-07,3.2570731424152e-06
89,128,0,89,9.6699320890761e-07,3.2570731237763e-06
90,128,0,90,9.6699775453863e-07,3.2570734729705e-06
91,128,0,91,9.6700202181277e-07,3.2570765648158e-06
92,128,0,92,9.6700628619492e-07,3.2570752632384e-06
93,128,0,93,9.670102993742e-07,3.2570739280863e-06
94,128,0,94,9.6701408256737e-07,3.2570721166614e-06
95,128,0,95,9.6701752921228e-07,3.2570736632962e-06
96,128,0,96,9.6702026822487e-07,3.2570735636298e-06
97,128,0,97,9.6702257047793e-07,3.257074456284e-06
