x,y,z,id,xi,xv
0,128,0,0,-2.4408743649148e-183,-2.4408743649148e-183
1,128,0,1,9.5200071343765e-08,8.2559407502926e-06
2,128,0,2,1.813370447384e-07,1.1069226850247e-05
3,128,0,3,2.5927372713831e-07,1.1698158606211e-05
4,128,0,4,3.297907924797e-07,1.1757506124738e-05
5,128,0,5,3.9359458962302e-07,1.1750293965687e-05
6,128,0,6,4.5132423861863e-07,1.1749007432324e-05
7,128,0,7,5.0355798989907e-07,1.1749279789441e-05
8,128,0,8,5.5081906710382e-07,1.1749286068433e-05
9,128,0,9,5.9358086446744e-07,1.1749274316856e-05
10,128,0,10,6.3227174769404e-07,1.174927964431e-05
11,128,0,11,6.6727924408431e-07,1.1749278566008e-05
12,128,0,12,6.9895404305439e-07,1.1749277816449e-05
13,128,0,13,7.2761340257015e-07,1.1749275224876e-05
14,128,0,14,7.5354444937918e-07,1.1749278520366e-05
15,128,0,15,7.7700687461085e-07,1.1749277630453e-05
16,128,0,16,7.9823573919283e-07,1.1749277265131e-05
17,128,0,17,8.1744365207357e-07,1.174927484585e-05
18,128,0,18,8.3482308104531e-07,1.1749277946871e-05
19,128,0,19,8.5054803563112e-07,1.1749276507203e-05
20,128,0,20,8.6477607904845e-07,1.174927556665e-05
21,128,0,21,8.776496849897e-07,1.1749273026901e-05
22,128,0,22,8.8929787885018e-07,1.1749276683029e-05
23,128,0,23,8.9983724753364e-07,1.1749276161775e-05
24,128,0,24,9.0937341579144e-07,1.174927587539e-05
25,128,0,25,9.1800185737765e-07,1.1749273292498e-05
26,128,0,26,9.2580907810147e-07,1.1749276380974e-05
27,128,0,27,9.3287318986102e-07,1.1749275385216e-05
28,128,0,28,9.3926498920339e-07,1.1749275104167e-05
29,128,0,29,9.4504847065789e-07,1.1749272775787e-05
30,128,0,30,9.5028160508877e-07,1.1749275896807e-05
31,128,0,31,9.5501676227143e-07,1.1749274619143e-05
32,128,0,32,9.5930131035515e-07,1.1749274171818e-05
33,128,0,33,9.6317819814512e-07,1.1749272313285e-05
34,128,0,34,9.6668619386175e-07,1.1749276533959e-05
35,128,0,35,9.6986048612527e-07,1.1749276295355e-05
36,128,0,36,9.7273266459648e-07,1.1749276066479e-05
37,128,0,37,9.7533160705796e-07,1.1749273540967e-05
38,128,0,38,9.7768322164153e-07,1.1749276876939e-05
39,128,0,39,9.7981117368027e-07,1.1749276245919e-05
40,128,0,40,9.8173658627364e-07,1.1749276223494e-05
41,128,0,41,9.8347883429408e-07,1.1749274006093e-05
42,128,0,42,9.8505536928829e-07,1.1749277236382e-05
43,128,0,43,9.8648198260138e-07,1.1749276131218e-05
44,128,0,44,9.8777300175661e-07,1.17492758034e-05
45,128,0,45,9.8894130310138e-07,1.1749273836455e-05
46,128,0,46,9.8999876593321e-07,1.1749277631869e-05
47,128,0,47,9.9095578720041e-07,1.1749276743359e-05
