x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
108,0,0,108,1.284882149482e-10,7.1001488479256e-07,-5.7807935284342e-14,-5.7808174975091e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,3.6552485070677,0.00048118329031399
109,0,0,109,1.2854645973519e-10,7.1033667785926e-07,-5.8244545071783e-14,-5.8244786989346e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,3.6552123837919,0.00048115753852324
110,0,0,110,1.286051394738e-10,7.106608739613e-07,-5.8679494469425e-14,-5.8679738613678e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,3.6551759280289,0.00048113155084615
111,0,0,111,1.2866425250796e-10,7.1098746394908e-07,-5.9112787788886e-14,-5.911303415979e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,3.6551391397787,0.000481105327314
112,0,0,112,1.2872379718587e-10,7.1131643869662e-07,-5.9544429304955e-14,-5.9544677902448e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,3.6551020190529,0.0004810788679666
113,0,0,113,1.2878377185995e-10,7.1164778910135e-07,-5.9974423255622e-14,-5.9974674079584e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,3.6550645658707,0.00048105217284954
114,0,0,114,1.2884417488684e-10,7.119815060839e-07,-6.0402773842527e-14,-6.0403026892887e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,3.65502678024,0.00048102524200046
115,0,0,115,1.2890500462735e-10,7.1231758058794e-07,-6.0829485231239e-14,-6.082974050796e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,3.6549886621683,0.00048099807545725
116,0,0,116,1.289662594464e-10,7.1265600357994e-07,-6.1254561551664e-14,-6.1254819054608e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,3.6549502116789,0.0004809706732691
117,0,0,117,1.2902793771303e-10,7.1299676604899e-07,-6.1678006898084e-14,-6.1678266627192e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,3.6549114287718,0.00048094303546899
118,0,0,118,1.2909003780031e-10,7.1333985900662e-07,-6.2099825329764e-14,-6.2100087284972e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,3.6548723134663,0.00048091516210391
119,0,0,119,1.2915255808537e-10,7.1368527348657e-07,-6.2520020871056e-14,-6.252028505226e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,3.6548328657739,0.00048088705321565
120,0,0,120,1.2921549694929e-10,7.1403300054464e-07,-6.2938597511757e-14,-6.2938863918884e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,3.6547930857024,0.00048085870884352
121,0,0,121,1.2927885277713e-10,7.143830312585e-07,-6.3355559207418e-14,-6.3355827840369e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,3.6547529732711,0.00048083012903537
122,0,0,122,1.2934262395786e-10,7.1473535672744e-07,-6.3770909879612e-14,-6.3771180738301e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,3.6547125284915,0.00048080131383381
123,0,0,123,1.2940680888436e-10,7.1508996807228e-07,-6.4184653416222e-14,-6.4184926500611e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,3.6546717513714,0.00048077226327902
124,0,0,124,1.2947140595335e-10,7.1544685643511e-07,-6.4596793671747e-14,-6.4597068981676e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,3.65463064193,0.00048074297741966
125,0,0,125,1.2953641356535e-10,7.1580601297913e-07,-6.5007334467588e-14,-6.5007612003043e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,3.6545892001713,0.00048071345629373
126,0,0,126,1.296018301247e-10,7.1616742888848e-07,-6.54162795923e-14,-6.5416559353149e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,3.6545474261145,0.00048068369995045
127,0,0,127,1.2966765403949e-10,7.1653109536805e-07,-6.5823632801957e-14,-6.5823914788118e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,3.654505319775,0.00048065370843661
128,0,0,128,1.2973388372152e-10,7.168970036433e-07,-6.6229397820298e-14,-6.6229682031683e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,3.6544628811646,0.00048062348179652
129,0,0,129,1.298005175863e-10,7.1726514496009e-07,-6.6633578339121e-14,-6.6633864775656e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,3.6544201102907,0.00048059302007202
130,0,0,130,1.2986755405298e-10,7.176355105845e-07,-6.7036178018522e-14,-6.7036466680077e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,3.6543770071768,0.00048056232331622
131,0,0,131,1.2993499154435e-10,7.1800809180266e-07,-6.7437200487131e-14,-6.743749137366e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,3.6543335718264,0.00048053139156879
132,0,0,132,1.3000282848681e-10,7.1838287992058e-07,-6.7836649342458e-14,-6.7836942453864e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,3.6542898042591,0.00048050022488064
133,0,0,133,1.3007106331029e-10,7.1875986626395e-07,-6.8234528151117e-14,-6.8234823487285e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,3.6542457044864,0.00048046882329749
134,0,0,134,1.301396944483e-10,7.1913904217804e-07,-6.863084044908e-14,-6.8631138009887e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,3.6542012725313,0.00048043718687357
135,0,0,135,1.3020872033783e-10,7.1952039902744e-07,-6.9025589741924e-14,-6.9025889527366e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,3.654156508394,0.0004804053156469
136,0,0,136,1.3027813941935e-10,7.1990392819598e-07,-6.9418779505236e-14,-6.9419081515173e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,3.6541114120899,0.00048037320966679
137,0,0,137,1.3034795013676e-10,7.202896210865e-07,-6.9810413184647e-14,-6.9810717418979e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,3.6540659836382,0.00048034086898555
138,0,0,138,1.3041815093742e-10,7.2067746912073e-07,-7.0200494196334e-14,-7.0200800654939e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,3.6540202230583,0.0004803082936558
139,0,0,139,1.3048874027203e-10,7.2106746373912e-07,-7.0589025927058e-14,-7.058933460989e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,3.6539741303578,0.00048027548372216
140,0,0,140,1.3055971659467e-10,7.2145959640063e-07,-7.0976011734544e-14,-7.0976322641488e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,3.6539277055484,0.00048024243923232
141,0,0,141,1.3063107836275e-10,7.2185385858267e-07,-7.1361454947755e-14,-7.1361768078697e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,3.6538809486494,0.00048020916023969
