x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,1.4483916664826e-09,3.0202651462097e-08,-5.0293629632742e-15,-2.3014864748996e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-215458.41220964,-nan
27,0,0,27,1.4483940319621e-09,3.0231386915933e-08,-5.201117144362e-15,-2.3654794641673e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-215457.98879055,-nan
28,0,0,28,1.4483964596639e-09,3.0261062047915e-08,-5.3711988887828e-15,-2.4277018222554e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-215457.54926583,-nan
29,0,0,29,1.4483989478372e-09,3.0291667745593e-08,-5.5396312796549e-15,-2.4881732945855e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-215457.09362031,-nan
30,0,0,30,1.4484014947505e-09,3.0323195022514e-08,-5.706437122684e-15,-2.5469133308622e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-215456.62183835,-nan
31,0,0,31,1.4484040986916e-09,3.0355635016665e-08,-5.8716389413377e-15,-2.6039410848661e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-215456.13390378,-nan
32,0,0,32,1.448406757967e-09,3.0388978988896e-08,-6.0352589737881e-15,-2.6592754169357e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-215455.62979992,-nan
33,0,0,33,1.4484094709019e-09,3.0423218321333e-08,-6.1973191711889e-15,-2.7129348929329e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-215455.1095096,-nan
34,0,0,34,1.4484122358397e-09,3.0458344515792e-08,-6.3578411969973e-15,-2.7649377875522e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,-215454.57301513,-nan
35,0,0,35,1.4484150511418e-09,3.0494349192185e-08,-6.5168464271355e-15,-2.8153020868021e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,-215454.02029834,-nan
36,0,0,36,1.4484179151873e-09,3.0531224086941e-08,-6.674355950815e-15,-2.8640454904865e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-215453.45134053,-nan
37,0,0,37,1.4484208263727e-09,3.0568961051426e-08,-6.8303905718478e-15,-2.9111854140661e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-215452.8661225,-nan
38,0,0,38,1.4484237831117e-09,3.0607552050379e-08,-6.9849708104099e-15,-2.9567389932076e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-215452.26462454,-nan
39,0,0,39,1.4484267838348e-09,3.0646989160351e-08,-7.1381169050966e-15,-3.0007230862655e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-215451.64682645,-nan
40,0,0,40,1.4484298269891e-09,3.0687264568171e-08,-7.2898488152591e-15,-3.0431542775906e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-215451.01270751,-nan
41,0,0,41,1.4484329110379e-09,3.0728370569406e-08,-7.4401862235329e-15,-3.0840488808391e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-215450.36224651,-nan
42,0,0,42,1.4484360344609e-09,3.0770299566856e-08,-7.5891485385367e-15,-3.1234229429012e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-215449.69542172,-nan
43,0,0,43,1.4484391957531e-09,3.0813044069053e-08,-7.7367548977002e-15,-3.1612922467966e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-215449.01221093,-nan
44,0,0,44,1.4484423934254e-09,3.0856596688778e-08,-7.8830241701768e-15,-3.1976723156035e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-215448.31259143,-nan
45,0,0,45,1.4484456260039e-09,3.0900950141595e-08,-8.0279749598467e-15,-3.2325784151469e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-215447.59653998,-nan
46,0,0,46,1.4484488920294e-09,3.0946097244404e-08,-8.1716256083673e-15,-3.2660255591684e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-215446.86403288,-nan
47,0,0,47,1.4484521900579e-09,3.0992030914007e-08,-8.313994198272e-15,-3.2980285111877e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-215446.11504592,-nan
48,0,0,48,1.4484555186597e-09,3.1038744165698e-08,-8.4550985560808e-15,-3.3286017882245e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-215445.34955439,-nan
49,0,0,49,1.4484588764194e-09,3.1086230111861e-08,-8.594956255449e-15,-3.3577596649346e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-215444.5675331,-nan
50,0,0,50,1.4484622619356e-09,3.1134481960592e-08,-8.7335846203102e-15,-3.3855161775391e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-215443.76895635,-nan
51,0,0,51,1.4484656738207e-09,3.1183493014338e-08,-8.8710007280183e-15,-3.4118851246513e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,-215442.95379798,-nan
52,0,0,52,1.4484691107008e-09,3.1233256668551e-08,-9.0072214124934e-15,-3.4368800736876e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,-215442.12203132,-nan
53,0,0,53,1.4484725712151e-09,3.1283766410359e-08,-9.1422632673534e-15,-3.4605143629355e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,-215441.27362921,-nan
54,0,0,54,1.4484760540162e-09,3.133501581726e-08,-9.2761426490254e-15,-3.4828011040348e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,-215440.40856403,-nan
55,0,0,55,1.4484795577694e-09,3.1386998555823e-08,-9.4088756798479e-15,-3.5037531867342e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,-215439.52680765,-nan
56,0,0,56,1.4484830811527e-09,3.1439708380415e-08,-9.5404782511468e-15,-3.5233832813727e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,-215438.62833147,-nan
57,0,0,57,1.4484866228565e-09,3.1493139131941e-08,-9.6709660262822e-15,-3.5417038421885e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,-215437.71310641,-nan
58,0,0,58,1.4484901815836e-09,3.1547284736602e-08,-9.8003544436863e-15,-3.5587271098002e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,-215436.78110293,-nan
59,0,0,59,1.4484937560488e-09,3.1602139204668e-08,-9.9286587198529e-15,-3.5744651159634e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,-215435.83229098,-nan
60,0,0,60,1.4484973449784e-09,3.1657696629266e-08,-1.0055893852314e-14,-3.5889296852251e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,-215434.86664007,-nan
61,0,0,61,1.4485009471109e-09,3.1713951185192e-08,-1.0182074622578e-14,-3.6021324384387e-15,0,3.7e-11,1,0.000181,1.5453299688207e-15,-215433.88411921,-nan
62,0,0,62,1.4485045611957e-09,3.1770897127728e-08,-1.0307215599044e-14,-3.6140847952464e-15,0,3.7e-11,1,0.000181,1.5511420399555e-15,-215432.88469696,-nan
63,0,0,63,1.4485081859937e-09,3.1828528791484e-08,-1.0431331139878e-14,-3.6247979786277e-15,0,3.7e-11,1,0.000181,1.5569697427187e-15,-215431.86834141,-nan
64,0,0,64,1.4485118202767e-09,3.1886840589251e-08,-1.0554435395854e-14,-3.6342830159344e-15,0,3.7e-11,1,0.000181,1.5628130891296e-15,-215430.83502016,-nan
65,0,0,65,1.4485154628274e-09,3.1945827010871e-08,-1.0676542313187e-14,-3.6425507424051e-15,0,3.7e-11,1,0.000181,1.568672091065e-15,-215429.78470038,-nan
66,0,0,66,1.4485191124392e-09,3.2005482622122e-08,-1.0797665636287e-14,-3.6496118048885e-15,0,3.7e-11,1,0.000181,1.5745467602577e-15,-215428.71734876,-nan
67,0,0,67,1.4485227679159e-09,3.2065802063616e-08,-1.0917818910535e-14,-3.65547666329e-15,0,3.7e-11,1,0.000181,1.5804371082963e-15,-215427.63293152,-nan
68,0,0,68,1.4485264280715e-09,3.2126780049721e-08,-1.1037015484976e-14,-3.6601555942949e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-215426.53141444,-nan
69,0,0,69,1.4485300917302e-09,3.2188411367484e-08,-1.1155268515017e-14,-3.6636586934357e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-215425.41276283,-nan
70,0,0,70,1.4485337577261e-09,3.2250690875578e-08,-1.1272590965073e-14,-3.6659958788148e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-215424.27694155,-nan
71,0,0,71,1.4485374249029e-09,3.2313613503264e-08,-1.1388995611169e-14,-3.6671768921382e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-215423.12391501,-nan
72,0,0,72,1.4485410921142e-09,3.2377174249361e-08,-1.1504495043544e-14,-3.6672113030585e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-215421.95364717,-nan
73,0,0,73,1.4485447582228e-09,3.2441368181235e-08,-1.1619101669186e-14,-3.6661085104153e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-215420.76610153,-nan
74,0,0,74,1.4485484221005e-09,3.25061904338e-08,-1.1732827714355e-14,-3.6638777451308e-15,0,3.7e-11,1,0.000181,1.6221094950298e-15,-215419.56124115,-nan
75,0,0,75,1.4485520826286e-09,3.2571636208535e-08,-1.1845685227064e-14,-3.6605280733111e-15,0,3.7e-11,1,0.000181,1.6281256734558e-15,-215418.33902864,-nan
76,0,0,76,1.448555738697e-09,3.2637700772511e-08,-1.1957686079537e-14,-3.6560683987285e-15,0,3.7e-11,1,0.000181,1.6341576284069e-15,-215417.09942618,-nan
77,0,0,77,1.4485593892044e-09,3.2704379457431e-08,-1.2068841970619e-14,-3.6505074632344e-15,0,3.7e-11,1,0.000181,1.6402053699878e-15,-215415.8423955,-nan
78,0,0,78,1.4485630330583e-09,3.2771667658692e-08,-1.217916442818e-14,-3.6438538525501e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-215414.56789788,-nan
79,0,0,79,1.4485666691743e-09,3.2839560834446e-08,-1.2288664811453e-14,-3.6361159948186e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-215413.27589417,-nan
80,0,0,80,1.4485702964765e-09,3.2908054504686e-08,-1.2397354313374e-14,-3.627302167223e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-215411.9663448,-nan
81,0,0,81,1.4485739138969e-09,3.2977144250337e-08,-1.250524396287e-14,-3.6174204937107e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-215410.63920974,-nan
82,0,0,82,1.4485775203759e-09,3.3046825712365e-08,-1.261234462712e-14,-3.6064789509912e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-215409.29444855,-nan
83,0,0,83,1.4485811148613e-09,3.3117094590894e-08,-1.2718667013803e-14,-3.5944853687426e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-215407.93202035,-nan
84,0,0,84,1.4485846963087e-09,3.3187946644338e-08,-1.2824221673278e-14,-3.5814474320932e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-215406.55188384,-nan
85,0,0,85,1.4485882636814e-09,3.3259377688541e-08,-1.2929019000778e-14,-3.5673726845165e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-215405.15399728,-nan
86,0,0,86,1.4485918159499e-09,3.3331383595936e-08,-1.3033069238546e-14,-3.5522685288655e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-215403.73831851,-nan
87,0,0,87,1.4485953520921e-09,3.340396029471e-08,-1.3136382477949e-14,-3.5361422308879e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-215402.30480496,-nan
88,0,0,88,1.4485988710931e-09,3.3477103767978e-08,-1.3238968661571e-14,-3.5190009198464e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-215400.85341363,-nan
89,0,0,89,1.4486023719447e-09,3.3550810052979e-08,-1.3340837585261e-14,-3.5008515910009e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-215399.3841011,-nan
90,0,0,90,1.4486058536458e-09,3.3625075240273e-08,-1.344199890018e-14,-3.4817011085029e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-215397.89682354,-nan
91,0,0,91,1.448609315202e-09,3.3699895472951e-08,-1.3542462114779e-14,-3.4615562062228e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-215396.39153671,-nan
92,0,0,92,1.4486127556255e-09,3.3775266945862e-08,-1.3642236596803e-14,-3.4404234898183e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-215394.86819595,-nan
93,0,0,93,1.4486161739349e-09,3.3851185904841e-08,-1.3741331575214e-14,-3.4183094400427e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-215393.32675618,-nan
94,0,0,94,1.4486195691553e-09,3.3927648645958e-08,-1.383975614213e-14,-3.3952204123314e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-215391.76717193,-nan
95,0,0,95,1.448622940318e-09,3.4004651514768e-08,-1.3937519254711e-14,-3.371162640731e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-215390.18939731,-nan
96,0,0,96,1.4486262864602e-09,3.4082190905581e-08,-1.4034629737031e-14,-3.3461422383133e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-215388.59338604,-nan
97,0,0,97,1.4486296066254e-09,3.4160263260729e-08,-1.4131096281924e-14,-3.3201652004831e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-215386.97909141,-nan
98,0,0,98,1.4486328998628e-09,3.4238865069861e-08,-1.4226927452799e-14,-3.2932374047724e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-215385.34646635,-nan
99,0,0,99,1.4486361652274e-09,3.4317992869228e-08,-1.4322131685436e-14,-3.2653646143552e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-215383.69546335,-nan
100,0,0,100,1.4486394017799e-09,3.4397643240995e-08,-1.4416717289749e-14,-3.2365524792888e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-215382.02603453,-nan
101,0,0,101,1.4486426085864e-09,3.447781281255e-08,-1.4510692451541e-14,-3.206806536927e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-215380.3381316,-nan
102,0,0,102,1.4486457847186e-09,3.4558498255833e-08,-1.4604065234212e-14,-3.1761322162629e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-215378.63170589,-nan
103,0,0,103,1.4486489292535e-09,3.4639696286664e-08,-1.4696843580467e-14,-3.1445348366882e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-215376.90670832,-nan
104,0,0,104,1.4486520412731e-09,3.472140366409e-08,-1.4789035313977e-14,-3.1120196121291e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-215375.16308943,-nan
105,0,0,105,1.4486551198647e-09,3.4803617189731e-08,-1.4880648141042e-14,-3.0785916500124e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-215373.40079937,-nan
106,0,0,106,1.4486581641207e-09,3.4886333707146e-08,-1.4971689652208e-14,-3.0442559558147e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-215371.61978792,-nan
107,0,0,107,1.4486611731381e-09,3.4969550101201e-08,-1.5062167323877e-14,-3.0090174324423e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-215369.82000445,-nan
108,0,0,108,1.448664146019e-09,3.5053263297443e-08,-1.5152088519889e-14,-2.9728808825058e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-215368.00139797,-nan
109,0,0,109,1.44866708187e-09,3.5137470261493e-08,-1.5241460493081e-14,-2.935851009561e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-215366.16391708,-nan
110,0,0,110,1.4486699798024e-09,3.5222167998437e-08,-1.5330290386825e-14,-2.8979324203836e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-215364.30751004,-nan
111,0,0,111,1.4486728389321e-09,3.530735355223e-08,-1.5418585236553e-14,-2.8591296255893e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-215362.4321247,-nan
112,0,0,112,1.4486756583791e-09,3.539302400511e-08,-1.5506351971245e-14,-2.8194470406683e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-215360.53770855,-nan
113,0,0,113,1.4486784372681e-09,3.5479176477016e-08,-1.5593597414909e-14,-2.7788889897073e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-215358.62420871,-nan
114,0,0,114,1.4486811747278e-09,3.5565808125016e-08,-1.5680328288035e-14,-2.7374597037351e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-215356.69157192,-nan
115,0,0,115,1.4486838698911e-09,3.5652916142745e-08,-1.5766551209034e-14,-2.6951633242382e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-215354.73974456,-nan
116,0,0,116,1.448686521895e-09,3.5740497759848e-08,-1.5852272695651e-14,-2.6520039037813e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-215352.76867261,-nan
117,0,0,117,1.4486891298804e-09,3.582855024143e-08,-1.5937499166362e-14,-2.6079854072478e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-215350.77830174,-nan
118,0,0,118,1.4486916929922e-09,3.5917070887517e-08,-1.6022236941744e-14,-2.5631117139079e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-215348.7685772,-nan
119,0,0,119,1.4486942103788e-09,3.6006057032522e-08,-1.6106492245843e-14,-2.5173866170053e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-215346.73944391,-nan
120,0,0,120,1.4486966811926e-09,3.6095506044718e-08,-1.6190271207507e-14,-2.4708138274788e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-215344.69084642,-nan
121,0,0,121,1.4486991045896e-09,3.6185415325722e-08,-1.6273579861706e-14,-2.423396973136e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-215342.62272893,-nan
122,0,0,122,1.4487014797292e-09,3.6275782309981e-08,-1.6356424150833e-14,-2.3751396015475e-15,0,3.7e-11,1,0.000181,1.9288258686848e-15,-215340.53503525,-nan
123,0,0,123,1.4487038057743e-09,3.6366604464268e-08,-1.6438809925989e-14,-2.3260451788071e-15,0,3.7e-11,1,0.000181,1.9356079430614e-15,-215338.42770887,-nan
124,0,0,124,1.4487060818914e-09,3.6457879287187e-08,-1.6520742948249e-14,-2.276117094494e-15,0,3.7e-11,1,0.000181,1.942406094706e-15,-215336.30069292,-nan
125,0,0,125,1.4487083072501e-09,3.6549604308678e-08,-1.6602228889909e-14,-2.2253586587782e-15,0,3.7e-11,1,0.000181,1.9492203256038e-15,-215334.15393015,-nan
126,0,0,126,1.4487104810232e-09,3.6641777089538e-08,-1.6683273335719e-14,-2.1737731071768e-15,0,3.7e-11,1,0.000181,1.9560506375537e-15,-215331.987363,-nan
127,0,0,127,1.4487126023868e-09,3.6734395220942e-08,-1.6763881784093e-14,-2.1213635991061e-15,0,3.7e-11,1,0.000181,1.9628970321675e-15,-215329.80093353,-nan
128,0,0,128,1.44871467052e-09,3.6827456323971e-08,-1.6844059648309e-14,-2.0681332201566e-15,0,3.7e-11,1,0.000181,1.9697595108696e-15,-215327.59458345,-nan
129,0,0,129,1.448716684605e-09,3.6920958049152e-08,-1.6923812257688e-14,-2.0140849835403e-15,0,3.7e-11,1,0.000181,1.9766380748958e-15,-215325.36825416,-nan
130,0,0,130,1.4487186438268e-09,3.7014898075996e-08,-1.7003144858758e-14,-1.9592218298845e-15,0,3.7e-11,1,0.000181,1.9835327252928e-15,-215323.12188668,-nan
131,0,0,131,1.4487205473735e-09,3.7109274112551e-08,-1.7082062616401e-14,-1.9035466305398e-15,0,3.7e-11,1,0.000181,1.9904434629178e-15,-215320.8554217,-nan
132,0,0,132,1.4487223944357e-09,3.7204083894954e-08,-1.7160570614983e-14,-1.8470621855126e-15,0,3.7e-11,1,0.000181,1.9973702884374e-15,-215318.56879956,-nan
133,0,0,133,1.4487241842069e-09,3.7299325186995e-08,-1.723867385948e-14,-1.7897712278076e-15,0,3.7e-11,1,0.000181,2.0043132023272e-15,-215316.26196029,-nan
134,0,0,134,1.4487259158833e-09,3.7394995779683e-08,-1.7316377276559e-14,-1.7316764221872e-15,0,3.7e-11,1,0.000181,2.0112722048712e-15,-215313.93484354,-nan
135,0,0,135,1.4487275886637e-09,3.749109349082e-08,-1.7393685715687e-14,-1.6727803674461e-15,0,3.7e-11,1,0.000181,2.0182472961609e-15,-215311.58738866,-nan
136,0,0,136,1.4487292017493e-09,3.7587616164578e-08,-1.7470603950177e-14,-1.6130855962044e-15,0,3.7e-11,1,0.000181,2.0252384760945e-15,-215309.21953464,-nan
137,0,0,137,1.4487307543438e-09,3.7684561671087e-08,-1.7547136678261e-14,-1.5525945775964e-15,0,3.7e-11,1,0.000181,2.0322457443767e-15,-215306.83122016,-nan
138,0,0,138,1.4487322456536e-09,3.7781927906027e-08,-1.7623288524126e-14,-1.4913097166497e-15,0,3.7e-11,1,0.000181,2.0392691005178e-15,-215304.42238354,-nan
139,0,0,139,1.4487336748869e-09,3.787971279022e-08,-1.7699064038929e-14,-1.4292333559397e-15,0,3.7e-11,1,0.000181,2.046308543833e-15,-215301.9929628,-nan
140,0,0,140,1.4487350412547e-09,3.7977914269236e-08,-1.7774467701831e-14,-1.3663677770374e-15,0,3.7e-11,1,0.000181,2.0533640734415e-15,-215299.54289562,-nan
141,0,0,141,1.4487363439699e-09,3.8076530312998e-08,-1.7849503920969e-14,-1.3027152003024e-15,0,3.7e-11,1,0.000181,2.0604356882664e-15,-215297.07211934,-nan
142,0,0,142,1.4487375822477e-09,3.8175558915398e-08,-1.7924177034456e-14,-1.2382777871575e-15,0,3.7e-11,1,0.000181,2.0675233870336e-15,-215294.580571,-nan
143,0,0,143,1.4487387553053e-09,3.8274998093914e-08,-1.7998491311351e-14,-1.173057639262e-15,0,3.7e-11,1,0.000181,2.0746271682713e-15,-215292.0681873,-nan
144,0,0,144,1.4487398623621e-09,3.8374845889232e-08,-1.8072450952608e-14,-1.1070568014062e-15,0,3.7e-11,1,0.000181,2.0817470303093e-15,-215289.53490461,-nan
145,0,0,145,1.4487409026394e-09,3.8475100364879e-08,-1.8146060092023e-14,-1.0402772613053e-15,0,3.7e-11,1,0.000181,2.0888829712784e-15,-215286.980659,-nan
146,0,0,146,1.4487418753603e-09,3.8575759606852e-08,-1.8219322797164e-14,-9.7272094980555e-16,0,3.7e-11,1,0.000181,2.0960349891098e-15,-215284.40538622,-nan
147,0,0,147,1.4487427797501e-09,3.8676821723263e-08,-1.8292243070286e-14,-9.0438974336616e-16,0,3.7e-11,1,0.000181,2.1032030815341e-15,-215281.80902168,-nan
148,0,0,148,1.4487436150355e-09,3.8778284843977e-08,-1.8364824849244e-14,-8.3528546364565e-16,0,3.7e-11,1,0.000181,2.1103872460811e-15,-215279.19150049,-nan
149,0,0,149,1.4487443804454e-09,3.8880147120266e-08,-1.843707200837e-14,-7.6540987936296e-16,0,3.7e-11,1,0.000181,2.117587480079e-15,-215276.55275745,-nan
