x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,5.654376939e-10,1.0903954628089e-07,-3.7970138917774e-15,-3.1890671729585e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-81484.476037502,-nan
11,0,0,11,5.6544120537288e-10,1.0906265802363e-07,-4.1832254354458e-15,-3.5114728884715e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-81484.375731015,-nan
12,0,0,12,5.6544503711401e-10,1.0908789188362e-07,-4.5673286578757e-15,-3.8317411275091e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-81484.26589265,-nan
13,0,0,13,5.6544918698e-10,1.0911523616124e-07,-4.9493142494583e-15,-4.1498659892749e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-81484.146518563,-nan
14,0,0,14,5.6545365282848e-10,1.0914467915082e-07,-5.3291811141832e-15,-4.4658484803443e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-81484.017605224,-nan
15,0,0,15,5.6545843252256e-10,1.0917620917007e-07,-5.70693348431e-15,-4.7796940784108e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-81483.879149287,-nan
16,0,0,16,5.654635239338e-10,1.0920981457973e-07,-6.082579149021e-15,-5.0914112372603e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-81483.731147509,-nan
17,0,0,17,5.6546892494423e-10,1.09245483797e-07,-6.4561283260025e-15,-5.4010104343759e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-81483.573596681,-nan
18,0,0,18,5.6547463344777e-10,1.0928320530485e-07,-6.8275929195126e-15,-5.7085035438319e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-81483.406493594,-nan
19,0,0,19,5.6548064735119e-10,1.0932296765854e-07,-7.1969860190791e-15,-6.0139034148452e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-81483.229835,-nan
20,0,0,20,5.6548696457477e-10,1.0936475949033e-07,-7.5643215526074e-15,-6.3172235775058e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-81483.043617593,-nan
21,0,0,21,5.654935830528e-10,1.0940856951265e-07,-7.9296140413026e-15,-6.6184780375322e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-81482.847837989,-nan
22,0,0,22,5.6550050073393e-10,1.0945438652052e-07,-8.2928784233019e-15,-6.917681126449e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-81482.642492716,-nan
23,0,0,23,5.6550771558132e-10,1.0950219939303e-07,-8.6541299246763e-15,-7.2148473939496e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-81482.427578197,-nan
24,0,0,24,5.6551522557285e-10,1.0955199709449e-07,-9.0133839637104e-15,-7.5099915265224e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-81482.20309075,-nan
25,0,0,25,5.6552302870114e-10,1.0960376867503e-07,-9.3706560789437e-15,-7.8031282876869e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-81481.969026573,-nan
26,0,0,26,5.6553112297361e-10,1.0965750327102e-07,-9.7259618744931e-15,-8.0942724715684e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-81481.725381746,-nan
27,0,0,27,5.6553950641248e-10,1.0971319010516e-07,-1.0079316978052e-14,-8.3834388675359e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-81481.472152224,-nan
28,0,0,28,5.6554817705471e-10,1.0977081848642e-07,-1.0430737008369e-14,-8.6706422342493e-15,0,3.7e-11,1,0.000181,1.3622141938904e-15,-81481.209333832,-nan
29,0,0,29,5.6555713295199e-10,1.098303778099e-07,-1.0780237549874e-14,-8.955897276705e-15,0,3.7e-11,1,0.000181,1.3675180569794e-15,-81480.936922263,-nan
30,0,0,30,5.6556637217062e-10,1.0989185755649e-07,-1.1127834132716e-14,-9.2392186309335e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-81480.65491308,-nan
31,0,0,31,5.6557589279147e-10,1.0995524729249e-07,-1.1473542217043e-14,-9.520620850764e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-81480.363301707,-nan
32,0,0,32,5.6558569290987e-10,1.1002053666918e-07,-1.18173771805e-14,-9.8001183968646e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-81480.062083432,-nan
33,0,0,33,5.655957706355e-10,1.1008771542227e-07,-1.2159354308312e-14,-1.0077725629711e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-81479.751253407,-nan
34,0,0,34,5.656061240923e-10,1.1015677337136e-07,-1.2499488785356e-14,-1.0353456802143e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-81479.430806642,-nan
35,0,0,35,5.6561675141835e-10,1.1022770041937e-07,-1.2837795689877e-14,-1.0627326054915e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-81479.100738009,-nan
36,0,0,36,5.6562765076577e-10,1.103004865519e-07,-1.3174289988452e-14,-1.0899347412358e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-81478.761042239,-nan
37,0,0,37,5.6563882030055e-10,1.1037512183661e-07,-1.3508986532024e-14,-1.1169534779379e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-81478.41171392,-nan
38,0,0,38,5.6565025820249e-10,1.1045159642253e-07,-1.3841900052763e-14,-1.1437901939391e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-81478.0527475,-nan
39,0,0,39,5.6566196266504e-10,1.1052990053945e-07,-1.417304516163e-14,-1.1704462551938e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-81477.684137285,-nan
40,0,0,40,5.6567393189519e-10,1.1061002449716e-07,-1.4502436346466e-14,-1.1969230151659e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-81477.305877438,-nan
41,0,0,41,5.6568616411334e-10,1.1069195868485e-07,-1.4830087970593e-14,-1.2232218147048e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-81476.91796198,-nan
42,0,0,42,5.6569865755316e-10,1.1077569357033e-07,-1.5156014271777e-14,-1.2493439820559e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-81476.520384788,-nan
43,0,0,43,5.6571141046148e-10,1.108612196994e-07,-1.5480229361497e-14,-1.2752908327154e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-81476.113139599,-nan
44,0,0,44,5.6572442109818e-10,1.1094852769511e-07,-1.5802747224504e-14,-1.3010636694619e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-81475.696220003,-nan
45,0,0,45,5.65737687736e-10,1.1103760825709e-07,-1.612358171858e-14,-1.3266637824385e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-81475.269619452,-nan
46,0,0,46,5.6575120866049e-10,1.1112845216082e-07,-1.6442746574506e-14,-1.352092449019e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-81474.833331251,-nan
47,0,0,47,5.6576498216983e-10,1.1122105025693e-07,-1.6760255396151e-14,-1.3773509339624e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-81474.387348563,-nan
48,0,0,48,5.6577900657473e-10,1.1131539347053e-07,-1.7076121660748e-14,-1.4024404893929e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-81473.931664411,-nan
49,0,0,49,5.6579328019828e-10,1.1141147280047e-07,-1.7390358719215e-14,-1.4273623548921e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-81473.466271673,-nan
50,0,0,50,5.6580780137585e-10,1.1150927931868e-07,-1.7702979796627e-14,-1.4521177574999e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-81472.991163083,-nan
51,0,0,51,5.6582256845497e-10,1.1160880416947e-07,-1.8013997992722e-14,-1.4767079118689e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-81472.506331237,-nan
52,0,0,52,5.6583757979517e-10,1.1171003856882e-07,-1.832342628252e-14,-1.5011340202338e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-81472.011768585,-nan
53,0,0,53,5.658528337679e-10,1.1181297380372e-07,-1.8631277516952e-14,-1.5253972725662e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-81471.507467437,-nan
54,0,0,54,5.6586832875636e-10,1.1191760123147e-07,-1.8937564423571e-14,-1.5494988466163e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-81470.993419959,-nan
55,0,0,55,5.6588406315544e-10,1.1202391227903e-07,-1.9242299607288e-14,-1.5734399079952e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-81470.469618178,-nan
56,0,0,56,5.6590003537155e-10,1.1213189844229e-07,-1.9545495551137e-14,-1.5972216102995e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-81469.936053978,-nan
57,0,0,57,5.659162438225e-10,1.1224155128548e-07,-1.9847164617098e-14,-1.620845095121e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-81469.392719102,-nan
58,0,0,58,5.6593268693742e-10,1.1235286244044e-07,-2.0147319046908e-14,-1.644311492223e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-81468.839605152,-nan
59,0,0,59,5.6594936315662e-10,1.1246582360598e-07,-2.0445970962894e-14,-1.6676219195919e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-81468.276703589,-nan
60,0,0,60,5.6596627093145e-10,1.1258042654724e-07,-2.0743132368872e-14,-1.690777483499e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-81467.704005734,-nan
61,0,0,61,5.6598340872424e-10,1.1269666309504e-07,-2.1038815150985e-14,-1.7137792786454e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-81467.121502768,-nan
62,0,0,62,5.6600077500812e-10,1.128145251452e-07,-2.1333031078612e-14,-1.7366283882242e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-81466.529185731,-nan
63,0,0,63,5.6601836826696e-10,1.1293400465793e-07,-2.1625791805254e-14,-1.7593258840443e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-81465.927045524,-nan
64,0,0,64,5.6603618699523e-10,1.1305509365721e-07,-2.1917108869434e-14,-1.7818728265823e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-81465.315072909,-nan
65,0,0,65,5.6605422969788e-10,1.1317778423011e-07,-2.2206993695615e-14,-1.8042702651167e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-81464.693258508,-nan
66,0,0,66,5.6607249489025e-10,1.1330206852622e-07,-2.2495457595092e-14,-1.8265192377799e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-81464.061592804,-nan
67,0,0,67,5.6609098109797e-10,1.1342793875698e-07,-2.2782511766917e-14,-1.8486207717235e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-81463.420066143,-nan
68,0,0,68,5.661096868568e-10,1.1355538719509e-07,-2.3068167298811e-14,-1.8705758831285e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-81462.768668731,-nan
69,0,0,69,5.6612861071258e-10,1.1368440617392e-07,-2.3352435168063e-14,-1.8923855773605e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-81462.107390637,-nan
70,0,0,70,5.6614775122107e-10,1.1381498808686e-07,-2.3635326242462e-14,-1.9140508490423e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-81461.436221793,-nan
71,0,0,71,5.6616710694789e-10,1.1394712538676e-07,-2.391685128119e-14,-1.9355726821257e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-81460.755151991,-nan
72,0,0,72,5.6618667646839e-10,1.140808105853e-07,-2.419702093574e-14,-1.956952050068e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-81460.06417089,-nan
73,0,0,73,5.6620645836755e-10,1.1421603625243e-07,-2.4475845750817e-14,-1.9781899158005e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-81459.363268009,-nan
74,0,0,74,5.6622645123987e-10,1.1435279501577e-07,-2.4753336165236e-14,-1.9992872319043e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-81458.652432733,-nan
75,0,0,75,5.6624665368927e-10,1.1449107956004e-07,-2.502950251282e-14,-2.0202449407244e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-81457.931654309,-nan
76,0,0,76,5.6626706432902e-10,1.1463088262647e-07,-2.5304355023308e-14,-2.0410639743691e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-81457.200921849,-nan
77,0,0,77,5.6628768178157e-10,1.1477219701223e-07,-2.5577903823218e-14,-2.0617452548966e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-81456.460224332,-nan
78,0,0,78,5.6630850467851e-10,1.149150155699e-07,-2.5850158936755e-14,-2.0822896943255e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-81455.709550598,-nan
79,0,0,79,5.6632953166046e-10,1.1505933120684e-07,-2.6121130286665e-14,-2.1026981947787e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-81454.948889356,-nan
80,0,0,80,5.6635076137694e-10,1.1520513688471e-07,-2.6390827695141e-14,-2.1229716485774e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-81454.178229179,-nan
81,0,0,81,5.6637219248633e-10,1.1535242561888e-07,-2.665926088465e-14,-2.1431109382819e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-81453.397558505,-nan
82,0,0,82,5.6639382365569e-10,1.1550119047788e-07,-2.6926439478833e-14,-2.1631169367953e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-81452.606865641,-nan
83,0,0,83,5.6641565356077e-10,1.1565142458287e-07,-2.7192373003341e-14,-2.1829905074976e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-81451.806138759,-nan
84,0,0,84,5.6643768088581e-10,1.1580312110711e-07,-2.7457070886679e-14,-2.2027325042771e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-81450.995365899,-nan
85,0,0,85,5.6645990432353e-10,1.159562732754e-07,-2.7720542461074e-14,-2.2223437716438e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-81450.174534968,-nan
86,0,0,86,5.6648232257498e-10,1.161108743636e-07,-2.7982796963283e-14,-2.2418251447814e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-81449.343633741,-nan
87,0,0,87,5.6650493434947e-10,1.1626691769805e-07,-2.8243843535456e-14,-2.2611774497019e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-81448.502649862,-nan
88,0,0,88,5.6652773836451e-10,1.164243966551e-07,-2.850369122593e-14,-2.2804015032567e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-81447.651570843,-nan
89,0,0,89,5.6655073334564e-10,1.1658330466057e-07,-2.8762348990077e-14,-2.2994981132289e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-81446.790384064,-nan
90,0,0,90,5.6657391802642e-10,1.1674363518925e-07,-2.9019825691084e-14,-2.3184680785095e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-81445.919076776,-nan
91,0,0,91,5.6659729114831e-10,1.1690538176439e-07,-2.9276130100801e-14,-2.3373121890045e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-81445.0376361,-nan
92,0,0,92,5.6662085146057e-10,1.1706853795721e-07,-2.9531270900498e-14,-2.3560312259134e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-81444.146049024,-nan
93,0,0,93,5.6664459772019e-10,1.1723309738639e-07,-2.9785256681686e-14,-2.3746259616368e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-81443.244302412,-nan
94,0,0,94,5.6666852869179e-10,1.1739905371759e-07,-3.003809594689e-14,-2.3930971599934e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-81442.332382993,-nan
95,0,0,95,5.6669264314755e-10,1.1756640066295e-07,-3.0289797110443e-14,-2.411445576199e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-81441.410277371,-nan
96,0,0,96,5.6671693986712e-10,1.1773513198062e-07,-3.0540368499243e-14,-2.4296719570013e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-81440.477972021,-nan
97,0,0,97,5.6674141763753e-10,1.1790524147429e-07,-3.0789818353534e-14,-2.447777040752e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-81439.53545329,-nan
98,0,0,98,5.667660752531e-10,1.1807672299268e-07,-3.1038154827662e-14,-2.4657615574277e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-81438.582707396,-nan
99,0,0,99,5.6679091151539e-10,1.1824957042909e-07,-3.128538599082e-14,-2.4836262288365e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-81437.619720431,-nan
100,0,0,100,5.6681592523308e-10,1.1842377772095e-07,-3.1531519827821e-14,-2.5013717685147e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-81436.646478361,-nan
101,0,0,101,5.668411152219e-10,1.1859933884935e-07,-3.1776564239811e-14,-2.5189988819647e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-81435.662967024,-nan
102,0,0,102,5.6686648030456e-10,1.1877624783855e-07,-3.2020527045028e-14,-2.5365082666342e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-81434.669172134,-nan
103,0,0,103,5.6689201931068e-10,1.1895449875556e-07,-3.2263415979517e-14,-2.5539006120195e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-81433.665079278,-nan
104,0,0,104,5.6691773107668e-10,1.191340857097e-07,-3.2505238697857e-14,-2.5711765997486e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-81432.650673917,-nan
105,0,0,105,5.6694361444572e-10,1.1931500285209e-07,-3.2746002773885e-14,-2.5883369036323e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-81431.62594139,-nan
106,0,0,106,5.6696966826761e-10,1.1949724437531e-07,-3.2985715701388e-14,-2.6053821897373e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-81430.590866908,-nan
107,0,0,107,5.6699589139878e-10,1.1968080451285e-07,-3.3224384894832e-14,-2.6223131164992e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-81429.545435561,-nan
108,0,0,108,5.6702228270212e-10,1.1986567753876e-07,-3.3462017690052e-14,-2.6391303347128e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-81428.489632314,-nan
109,0,0,109,5.67048841047e-10,1.2005185776718e-07,-3.3698621344921e-14,-2.6558344876867e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-81427.42344201,-nan
110,0,0,110,5.6707556530911e-10,1.2023933955193e-07,-3.3934203040077e-14,-2.6724262112645e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-81426.346849368,-nan
111,0,0,111,5.6710245437045e-10,1.2042811728608e-07,-3.4168769879568e-14,-2.6889061339067e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-81425.259838984,-nan
112,0,0,112,5.6712950711922e-10,1.206181854015e-07,-3.4402328891552e-14,-2.7052748767435e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-81424.162395334,-nan
113,0,0,113,5.6715672244976e-10,1.2080953836851e-07,-3.4634887028951e-14,-2.7215330536772e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-81423.054502771,-nan
114,0,0,114,5.6718409926247e-10,1.2100217069542e-07,-3.4866451170117e-14,-2.7376812714138e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-81421.936145528,-nan
115,0,0,115,5.6721163646377e-10,1.2119607692812e-07,-3.50970281195e-14,-2.7537201295454e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-81420.807307717,-nan
116,0,0,116,5.6723933296597e-10,1.2139125164971e-07,-3.5326624608263e-14,-2.7696502206127e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-81419.667973328,-nan
117,0,0,117,5.6726718768728e-10,1.2158768948007e-07,-3.5555247294985e-14,-2.7854721301766e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-81418.518126233,-nan
118,0,0,118,5.6729519955164e-10,1.2178538507547e-07,-3.5782902766253e-14,-2.8011864368709e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-81417.357750184,-nan
119,0,0,119,5.6732336748877e-10,1.2198433312816e-07,-3.6009597537319e-14,-2.8167937124736e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-81416.186828815,-nan
120,0,0,120,5.6735169043399e-10,1.2218452836602e-07,-3.6235338052711e-14,-2.8322945219803e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-81415.005345638,-nan
121,0,0,121,5.6738016732822e-10,1.2238596555213e-07,-3.6460130686895e-14,-2.8476894236446e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-81413.813284051,-nan
122,0,0,122,5.6740879711792e-10,1.2258863948443e-07,-3.6683981744837e-14,-2.8629789690515e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-81412.610627331,-nan
123,0,0,123,5.6743757875495e-10,1.2279254499527e-07,-3.6906897462664e-14,-2.8781637031991e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-81411.397358639,-nan
124,0,0,124,5.6746651119659e-10,1.2299767695112e-07,-3.712888400824e-14,-2.8932441645096e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-81410.173461018,-nan
125,0,0,125,5.6749559340544e-10,1.2320403025212e-07,-3.7349947481789e-14,-2.9082208849326e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-81408.938917397,-nan
126,0,0,126,5.6752482434934e-10,1.2341159983177e-07,-3.7570093916487e-14,-2.9230943900276e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-81407.693710586,-nan
127,0,0,127,5.6755420300133e-10,1.2362038065652e-07,-3.7789329279021e-14,-2.9378651989228e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-81406.437823279,-nan
128,0,0,128,5.6758372833958e-10,1.2383036772541e-07,-3.8007659470243e-14,-2.9525338245115e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-81405.171238058,-nan
129,0,0,129,5.6761339934731e-10,1.2404155606975e-07,-3.8225090325681e-14,-2.9671007733696e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-81403.893937388,-nan
130,0,0,130,5.6764321501277e-10,1.2425394075272e-07,-3.8441627616145e-14,-2.9815665459619e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-81402.605903618,-nan
131,0,0,131,5.6767317432914e-10,1.24467516869e-07,-3.8657277048318e-14,-2.9959316365495e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-81401.307118985,-nan
132,0,0,132,5.6770327629447e-10,1.246822795445e-07,-3.8872044265285e-14,-3.0101965333655e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-81399.997565614,-nan
133,0,0,133,5.6773351991165e-10,1.2489822393592e-07,-3.9085934847111e-14,-3.0243617185941e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-81398.677225512,-nan
134,0,0,134,5.6776390418834e-10,1.2511534523046e-07,-3.9298954311406e-14,-3.0384276684949e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-81397.346080577,-nan
135,0,0,135,5.6779442813687e-10,1.2533363864546e-07,-3.9511108113859e-14,-3.0523948533822e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-81396.004112595,-nan
136,0,0,136,5.6782509077425e-10,1.2555309942805e-07,-3.9722401648791e-14,-3.0662637377384e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-81394.651303236,-nan
137,0,0,137,5.6785589112205e-10,1.2577372285484e-07,-3.9932840249701e-14,-3.0800347802456e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-81393.287634064,-nan
138,0,0,138,5.6788682820639e-10,1.2599550423158e-07,-4.0142429189795e-14,-3.0937084338266e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-81391.913086528,-nan
139,0,0,139,5.6791790105785e-10,1.2621843889281e-07,-4.0351173682531e-14,-3.1072851457585e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-81390.527641967,-nan
140,0,0,140,5.6794910871143e-10,1.2644252220155e-07,-4.0559078882129e-14,-3.1207653576215e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-81389.13128161,-nan
141,0,0,141,5.6798045020648e-10,1.2666774954897e-07,-4.0766149884114e-14,-3.1341495054637e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-81387.723986578,-nan
142,0,0,142,5.6801192458668e-10,1.2689411635409e-07,-4.0972391725811e-14,-3.1474380197707e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-81386.305737881,-nan
143,0,0,143,5.6804353089993e-10,1.2712161806341e-07,-4.1177809386874e-14,-3.1606313255581e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-81384.876516419,-nan
144,0,0,144,5.6807526819836e-10,1.2735025015065e-07,-4.1382407789814e-14,-3.1737298424134e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-81383.436302985,-nan
145,0,0,145,5.681071355382e-10,1.2758000811639e-07,-4.1586191800444e-14,-3.1867339845162e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-81381.985078264,-nan
146,0,0,146,5.6813913197981e-10,1.2781088748782e-07,-4.1789166228459e-14,-3.1996441607935e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-81380.522822833,-nan
147,0,0,147,5.6817125658756e-10,1.2804288381836e-07,-4.1991335827861e-14,-3.2124607747959e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-81379.049517162,-nan
148,0,0,148,5.6820350842981e-10,1.2827599268741e-07,-4.2192705297509e-14,-3.2251842249038e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-81377.565141614,-nan
149,0,0,149,5.6823588657885e-10,1.2851020970002e-07,-4.2393279281554e-14,-3.2378149043382e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-81376.069676444,-nan
