x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4819341696004e-11,4.5685959567932e-11,-1.1621578188205e-17,-3.2048687114848e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-2211.5981092015,-nan
1,0,0,1,1.4819662182875e-11,4.5750167182231e-11,-1.1621578188205e-17,-3.2048687114848e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-2211.6442291497,-nan
2,0,0,2,1.4820347439256e-11,4.5872003936768e-11,-2.2052452571199e-17,-6.8525638066743e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-2211.7432591524,-nan
3,0,0,3,1.4821438531003e-11,4.6019681481799e-11,-2.6729635650609e-17,-1.0910917466824e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-2211.9021903322,-nan
4,0,0,4,1.482294284602e-11,4.6132956606361e-11,-2.0502797545763e-17,-1.5043150174051e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-2212.1237540502,-nan
5,0,0,5,1.4824861452829e-11,4.6158683032329e-11,-4.6564831001796e-18,-1.9186068086101e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-2212.4095462446,-nan
6,0,0,6,1.4827193576385e-11,4.6084211579194e-11,1.3479333017401e-17,-2.3321235557795e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-2212.7597930549,-nan
7,0,0,7,1.4829937721892e-11,4.5951350094081e-11,2.4047928805588e-17,-2.7441455075878e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-2213.1731413357,-nan
8,0,0,8,1.4833092061314e-11,4.5841361585668e-11,1.9907920022642e-17,-3.1543394218012e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-2213.6471218257,-nan
9,0,0,9,1.4836654595033e-11,4.5828369484534e-11,2.3515703053301e-18,-3.5625337188753e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-2214.1794326051,-nan
10,0,0,10,1.4840623229124e-11,4.5936005724214e-11,-1.9482159382015e-17,-3.9686340914347e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-2214.7691223067,-nan
